State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MAHRA CHAUDHRI,39001.0,27.04605,78.368217,MAHRA CHAUDHRI,1.0,Mahra Chaudhri,27.05172,78.37822,1174.23471114,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SAMARA,39077.0,27.090033,77.55825,Panchayat Bhawan,2.0,Mohammadpur,27.10282,77.57447,2144.68658398,3408.0,54.528,Mohammadpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGAR CHAND,39011.0,27.05775,78.28115,NAGAR CHAND,1.0,Nagar Chand,27.06352,78.29271,1312.23737226,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,AIE,38973.0,27.057977,78.332783,AIE,1.0,Aie,27.05789,78.34066,780.074486021,2968.0,47.488,Aie,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BHAHAI,38856.0,27.075306,78.023778,BHAHAI,1.0,Deori,27.07416,78.02474,159.091990667,4931.0,78.896,Deori,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,LALAU,38792.0,27.087972,77.902917,Panchayat Bhawan,2.0,Lalau,27.0828,77.88872,1518.61168142,1759.0,28.144,Lalau,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Pauser,27.07273,78.13459,1984.8737151,1732.0,27.712,Pauser,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,JAIN GARA,38787.0,27.079972,77.808917,Panchayat Bhawan,2.0,Basai Bobla,27.08081,77.80106,783.439358582,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SAMARA,39077.0,27.090033,77.55825,Panchayat Bhawan,2.0,Sahanpur,27.09407,77.56524,824.819511326,1501.0,24.016,Sahanpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,PINANI RAMNAGAR,38798.0,27.064111,77.898472,Primary School,2.0,Mankenda,27.07194,77.91089,1506.55205185,8198.0,131.168,Mankenda,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Digner,27.07026,78.07806,1115.77168567,5862.0,93.792,Digner,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MEWALI KHURD,39004.0,27.066556,78.217361,MEWALI KHURD,1.0,Mewali Khurd,27.06745,78.2177,104.922422559,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKUA,38878.0,27.074139,77.983389,KAKUA,1.0,Kakua,27.06931,77.9728,1177.94384693,6100.0,97.6,Kakua,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,ROJAULI,39075.0,27.070433,77.77735,Panchayat Bhawan,2.0,Salemabad,27.07814,77.76774,1280.5221381,2717.0,43.472,Salemabad,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,ARHERA,39037.0,27.076283,77.7474,Panchayat Bhawan,2.0,Sarsa,27.07637,77.7389,841.624181381,2826.0,45.216,Sarsa,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SWARA,39033.0,27.052833,78.397183,SWARA,1.0,Swara,27.04306,78.40184,1180.52413648,2568.0,41.088,Swara,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Banguri,27.06874,78.10764,1896.55594461,2571.0,41.136,Banguri,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAHENTA,38851.0,27.075583,78.038139,BAHENTA,1.0,Bahenta,27.07233,78.04286,591.039113856,1913.0,30.608,Bahenta,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,UNDERA,39088.0,27.070317,77.70455,Panchayat Bhawan,2.0,Jajav,27.07725,77.70741,821.275847996,4619.0,73.904,Jajav,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,SALEMABAD,38799.0,27.089,77.794611,Panchayat Bhawan,2.0,Bamanpura,27.08064,77.79201,964.594884207,845.0,13.52,Bamanpura,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKUA,38878.0,27.074139,77.983389,KAKUA,1.0,Rampura,27.07717,77.98764,539.198780438,3482.0,55.712,Rampura,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MAI BUJURG,39064.0,27.069517,77.6801,Panchayat Bhawan,2.0,Nurpur,27.08159,77.68555,1446.84301836,5392.0,86.272,Tanora Nurpur Mustkil,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SAMARA,39077.0,27.090033,77.55825,Panchayat Bhawan,2.0,Samara,27.08825,77.54657,1173.15612012,5906.0,94.496,Samara,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KABOOLPUR,38875.0,27.066667,78.000194,KABOOLPUR,1.0,Salemabad,27.06837,78.00343,372.189524749,2717.0,43.472,Salemabad,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Uncha,27.05836,78.12319,3410.30573682,3266.0,52.256,Uncha,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SONOTHI,39084.0,27.09425,77.597983,Panchayat Bhawan,2.0,Sonothi,27.09199,77.58383,1423.41011257,1875.0,30.0,Sonothi,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAHENTA,38851.0,27.075583,78.038139,BAHENTA,1.0,Sujgai,27.06395,78.05002,1748.45645403,1128.0,18.048,Sujgai,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,GAHARA KHURD,38784.0,27.054278,77.868028,Primary School,2.0,Akola,27.05989,77.8689,629.97194888,11351.0,181.616,Akola,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,MURKIA,39293.0,27.051111,77.9275,Panchayat Bhawan,2.0,Mundhera,27.06826,77.93615,2090.42359115,1454.0,23.264,Mundhera,184.31
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BHARAPUR,38980.0,27.041617,78.299583,BHARAPUR,1.0,Bharapur,27.0445,78.30529,649.789882455,2466.0,39.456,Bharapur,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MANDI MIRZA KHAN,39066.0,27.068083,77.622133,Panchayat Bhawan,2.0,Jautana,27.07221,77.61139,1158.47018904,2290.0,36.64,Jautana,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RIHAULI,39025.0,27.029467,78.4315,RIHAULI,1.0,Luhari Fatehabad,27.03502,78.42566,846.079116388,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Hirner Newadakhera,27.05261,78.08933,2230.47601433,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,UJHAOLI,247901.0,27.037867,78.325517,UJHAOLI,1.0,Ujhaoli,27.04537,78.33025,956.961756383,2005.0,32.08,Ujhaoli,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,ROJAULI,39075.0,27.070433,77.77735,Panchayat Bhawan,2.0,Jain Gara,27.06433,77.78514,1027.36820883,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAUDPUR,39047.0,27.071567,77.5225,Panchayat Bhawan,2.0,Uttoo,27.09378,77.52876,2546.53939869,620.0,9.92,Uttoo,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAHENTA,38851.0,27.075583,78.038139,BAHENTA,1.0,Bisauri Gaurwa,27.05437,78.06163,3312.74322469,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SONOTHI,39084.0,27.09425,77.597983,Panchayat Bhawan,2.0,Bandrauli,27.08068,77.5925,1603.57871141,1152.0,18.432,Bandrauli,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAUDPUR,39047.0,27.071567,77.5225,Panchayat Bhawan,2.0,Ghorali,27.09331,77.51571,2509.42593397,500.0,8.0,Ghorali,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DOORA,39052.0,27.050405,77.718917,Panchayat Bhawan,2.0,Arhera,27.05845,77.73317,1671.04740712,1980.0,31.68,Arhera,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KHERIA,38791.0,27.060778,77.836861,Panchayat Bhawan,2.0,Rithaura,27.06209,77.84089,424.793504063,591.0,9.456,Rithaura,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKRARI,38877.0,27.067222,78.026778,KAKRARI,1.0,Bishara Kalan,27.05679,78.03821,1620.80264356,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,UJHAOLI,247901.0,27.037867,78.325517,UJHAOLI,1.0,Dhaurra,27.03983,78.32311,323.225971753,4962.0,79.392,Dhaurra,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,PRATAP PURA,39020.0,27.045133,78.28165,PRATAP PURA,1.0,Pratap Pura,27.04398,78.29039,875.019124176,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,UJHAOLI,247901.0,27.037867,78.325517,UJHAOLI,1.0,Gidron,27.04134,78.31627,993.918905444,143.0,2.288,Gidron,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BHALOKHARA,38979.0,27.0439,78.345833,BHALOKHARA,1.0,Bhalokhara,27.04026,78.35723,1199.11431151,1135.0,18.16,Bhalokhara,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MAHRA CHAUDHRI,39001.0,27.04605,78.368217,MAHRA CHAUDHRI,1.0,Jalalpur,27.04146,78.37037,553.134706838,1085.0,17.36,Jalalpur,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKRARI,38877.0,27.067222,78.026778,KAKRARI,1.0,Kakrari,27.05521,78.01401,1839.15516715,4131.0,66.096,Kakrari,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAD,38849.0,27.061139,77.981694,BAD,1.0,Kaboolpur,27.0533,77.99084,1256.99883375,6124.0,97.984,Kaboolpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,PALIYA,39017.0,27.039722,78.275639,PALIYA,1.0,Paliya,27.04045,78.27938,379.248879529,1680.0,26.88,Paliya,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,TEEKRI,39086.0,27.048533,77.7549,Panchayat Bhawan,2.0,Rojauli,27.06179,77.75996,1556.94579592,2854.0,45.664,Rojauli,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,KALAYAN PUR,38995.0,27.046067,78.253567,KALAYAN PUR,1.0,Kalayan Pur,27.05297,78.2545,773.119659782,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SAHANPUR,39076.0,27.082044,77.572535,Panchayat Bhawan,2.0,Jajauli,27.07929,77.57307,310.777816418,3236.0,51.776,Jajauli,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MANDI MIRZA KHAN,39066.0,27.068083,77.622133,Panchayat Bhawan,2.0,Tehra Rawat,27.05995,77.62683,1016.93483109,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,LAHCHORA,39285.0,27.033639,77.934611,Primary School,2.0,Bisahara,27.03875,77.93874,700.160772136,2943.0,47.088,Bisahara,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BISAHARA,39271.0,27.052078,77.951167,Primary School,2.0,Bad,27.0526,77.9669,1559.10800749,3199.0,51.184,Bad,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Bidrai,27.04379,78.16667,3586.3606578,855.0,13.68,Bidrai,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Chitaura,27.03707,78.14226,5394.57727473,6098.0,97.568,Chitaura,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BADANPUR BARNABAI,39039.0,27.048183,77.710333,Panchayat Bhawan,2.0,Sunhara,27.05729,77.71113,1015.72328443,895.0,14.32,Sunhara,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,HUMAYONPUR GUJAR,38991.0,27.037467,78.341367,HUMAYONPUR GUJAR,1.0,Nagla Lohiya,27.03613,78.34167,151.66628328,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,IKRAM NAGAR,38786.0,27.060056,77.807472,Primary School,2.0,Basia Jotiraj,27.05938,77.80753,75.3868650233,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DULHARA,39053.0,27.050283,77.659883,Panchayat Bhawan,2.0,Mai Bujurg,27.04778,77.65705,395.190322187,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MAHRA CHAUDHRI,39001.0,27.04605,78.368217,MAHRA CHAUDHRI,1.0,Babarpur,27.03321,78.37542,1596.0491127,500.0,8.0,Babarpur Ehtmali,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAMAN,38775.0,27.050333,77.782333,Panchayat Bhawan,2.0,Basarai Chahar,27.04616,77.77769,653.250405646,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKRARI,38877.0,27.067222,78.026778,KAKRARI,1.0,Therai,27.04592,78.0455,3007.95106789,2994.0,47.904,Therai,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MANDI MIRZA KHAN,39066.0,27.068083,77.622133,Panchayat Bhawan,2.0,Jahanpur,27.05336,77.63161,1887.01414759,814.0,13.024,Hasan Jahanpur,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KABOOLPUR,38875.0,27.066667,78.000194,KABOOLPUR,1.0,Karaudhna,27.03919,78.01374,3336.81676512,5567.0,89.072,Karaudhna,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,JAGRAJ PURA,38992.0,27.031833,78.2586,JAGRAJ PURA,1.0,Jagraj Pura,27.03429,78.2614,389.298277184,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,BEESALPUR,39204.0,27.0334,77.9065833333,Primary School,2.0,Murkia,27.04038,77.91149,915.730010459,4067.0,65.072,Murkia,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAD,38849.0,27.061139,77.981694,BAD,1.0,Singaicha,27.04371,77.98092,1939.53151054,4181.0,66.896,Singaicha,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGLA MAWAI,39014.0,27.017983,78.423433,NAGLA MAWAI,1.0,Nagla Mawai,27.01836,78.4185,490.454782209,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,TIWAHA,39035.0,27.023367,78.405433,TIWAHA,1.0,Tiwaha,27.01864,78.40475,529.954749675,1537.0,24.592,Tiwaha,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAGHA SONIGA,247895.0,27.035861,77.812806,Primary School,2.0,Kheria,27.04464,77.81974,1193.5424394,3828.0,61.248,Kalal Kheria,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Kolara Khurd,27.03305,78.16012,3572.89255766,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DULHARA,39053.0,27.050283,77.659883,Panchayat Bhawan,2.0,Gujarpura,27.04361,77.63891,2205.59874183,1389.0,22.224,Gujarpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAMAN,38775.0,27.050333,77.782333,Panchayat Bhawan,2.0,Ikram Nagar,27.04819,77.79743,1513.95620201,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BHO PUR,39043.0,27.052083,77.599033,Panchayat Bhawan,2.0,Khera Jat,27.06176,77.59444,1168.20863715,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RUPPUR,39026.0,27.029617,78.393983,RUPPUR,1.0,Ruppur,27.02338,78.39048,775.479506621,1471.0,23.536,Ruppur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GUBRAUTH,38989.0,27.025717,78.359283,GUBRAUTH,1.0,Khera Jawahar,27.02956,78.35899,428.306495031,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KHERIA,38791.0,27.060778,77.836861,Panchayat Bhawan,2.0,Gahara Kalan,27.04346,77.83804,1929.21000622,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Bakalpur,27.03593,78.08649,4092.52310142,1911.0,30.576,Bakalpur,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,KHERA JAT,39061.0,27.054967,77.604583,Panchayat Bhawan,2.0,Mandi Mirza Khan,27.05903,77.60748,535.17045026,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GUBRAUTH,38989.0,27.025717,78.359283,GUBRAUTH,1.0,Gubrauth,27.02425,78.36642,725.519755582,1270.0,20.32,Gubrauth,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,JAJAULI,39057.0,27.07765,77.575767,Panchayat Bhawan,2.0,Bho Pur,27.06707,77.58206,1331.25692685,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIKA RAUDA,39080.0,27.026667,77.704067,Panchayat Bhawan,2.0,Badanpur Barnabai,27.03811,77.69896,1369.26150683,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RAN PURA,39023.0,27.040733,78.250367,RAN PURA,1.0,Tas Pura,27.04057,78.24518,514.037851169,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIKA RAUDA,39080.0,27.026667,77.704067,Panchayat Bhawan,2.0,Doora,27.02258,77.71724,1381.70943055,7465.0,119.44,Doora,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Gadhi Shripati,27.03981,78.06997,4110.8986166,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,RASULPUR,39024.0,27.019117,78.335083,RASULPUR,1.0,Mithpura,27.0252,78.33707,704.453653327,2284.0,36.544,Mithpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,KAGAROL,39219.0,27.0217166667,77.84835,Panchayat Bhawan,2.0,Gahara Khurd,27.0391,77.84795,1933.34446831,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,GARI DARYAB,38988.0,27.0263,78.2964,GARI DARYAB,1.0,Garhi Dariyab,27.0264,78.29625,18.5579668498,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAKRARI,38877.0,27.067222,78.026778,KAKRARI,1.0,Phulpur,27.03416,78.04924,4296.91237701,2897.0,46.352,Phulpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Dhimsiri,27.02238,78.18366,1066.46023023,12308.0,196.928,Dhimsiri,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,BISAHARA,39271.0,27.052078,77.951167,Primary School,2.0,Mubarikpur,27.03872,77.96212,1839.26321722,1972.0,31.552,Mubarikpur,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2.0,Aulenda,27.03824,77.61085,1467.24176163,5937.0,94.992,Aulenda,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,DHIMSIRI,38986.0,27.02305,78.1944,DHIMSIRI,1.0,Barobara Khurd,27.01222,78.15538,4048.56306717,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIKANDAR PUR,39308.0,27.020528,77.967194,Panchayat Bhawan,2.0,Gauharpur,27.02003,77.9744,715.953265512,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SALEMPUR GHANKAR,39027.0,26.98645,78.2809,SALEMPUR GHANKAR,1.0,Alampur,26.98049,78.2863,851.772833342,422.0,6.752,Alampur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,CHAMRAULI,38985.0,26.987503,78.204528,CHAMRAULI,1.0,Qutubpur Rohai,26.96937,78.16506,4400.2076881,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,THAPENRA,39313.0,26.940167,78.069861,Panchayat Bhawan,2.0,Thap Mahadwari,26.95112,78.06414,1343.46891881,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SONRA,39310.0,26.967917,77.917194,Panchayat Bhawan,2.0,Sonra,26.9664,77.9059,1131.92361173,3072.0,49.152,Sonra,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,CHITAPUR MOTIPURA,39275.0,26.940194,78.108194,Panchayat Bhawan,2.0,Shahpur Toola,26.95389,78.1273,2430.20105888,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,RAGHUPURA,39300.0,26.964222,78.011944,Primary School,2.0,Basai Kalan,26.95791,78.01305,710.3705462,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,LALPUR,39223.0,26.9348,77.8553833333,Panchayat Bhawan,2.0,Basai Kheragarh,26.93249,77.85899,440.243002958,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,PINAHAT,815.0,KHERDANDA,39245.0,26.92275,78.350033,KHERDANDA,2.0,Kherdanda,26.91459,78.35329,963.100986386,4409.0,70.544,Kherdanda,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,RAIPURA BHADORIYA,38835.0,26.89075,78.454617,RAIPURA BHADORIYA,2.0,Raipura Bhadoriya,26.88466,78.45867,787.486457092,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BAH ,805.0,NARHOLI,38831.0,26.8739,78.54815,NARHOLI,2.0,Narholi,26.87344,78.54799,53.5550186677,4496.0,71.936,Narholi,100
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,DIGRAUTA,39215.0,27.01135,77.8887333333,Panchayat Bhawan,2.0,Beesalpur,27.02969,77.88614,2055.43116134,4106.0,65.696,Beesalpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGLA MAWAI,39014.0,27.017983,78.423433,NAGLA MAWAI,1.0,Silauli,27.00582,78.44133,2229.92439386,1232.0,19.712,Silauli,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DEORENTHA,39050.0,27.02685,77.764633,Primary School,2.0,Baman,27.03329,77.76254,745.499618923,3903.0,62.448,Baman,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,NAGLA SARAI,39070.0,27.054633,77.57885,Panchayat Bhawan,2.0,Nagla Sarai,27.05663,77.57838,226.881421994,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,NAGLA MANGOLI,39069.0,27.036269,77.667997,Panchayat Bhawan,2.0,Deonari,27.02775,77.6661,965.724212204,1820.0,29.12,Deonari,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,AULENDA,39038.0,27.028267,77.62055,Panchayat Bhawan,2.0,Dulhara,27.03264,77.64035,2020.5441498,1652.0,26.432,Dulhara,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,TEEKRI,39086.0,27.048533,77.7549,Panchayat Bhawan,2.0,Teekri,27.03387,77.74016,2188.49087419,2469.0,39.504,Teekri,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SALEMPUR MURIA,39028.0,27.020633,78.233583,SALEMPUR MURIA,1.0,Ghaghpura,27.03259,78.22426,1618.79725841,1278.0,20.448,Ghaghpura,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIKANDAR PUR,39308.0,27.020528,77.967194,Panchayat Bhawan,2.0,Surajpura,27.03137,77.9936,2880.04805377,1282.0,20.512,Surajpura,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DIGNER,38868.0,27.072667,78.089,DIGNER,1.0,Mirpur,27.02042,78.08381,5832.29385699,2047.0,32.752,Mirpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,JARARI,38993.0,27.011633,78.361033,JARARI,1.0,Jarari,27.01025,78.36034,168.410982111,2329.0,37.264,Jarari,100
UTTAR PRADESH ,9.0,AGRA,146.0,SAIYAN,816.0,SIARMAU,39307.0,27.000278,77.995528,Primary School,2.0,Inayatpur,27.02247,78.03148,4332.92287711,3800.0,60.8,Inayatpur,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,KHERAGARH,814.0,KAGAROL,39219.0,27.0217166667,77.84835,Panchayat Bhawan,2.0,Beri Chahar,27.02397,77.86099,1276.88320487,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,SALEMPUR MURIA,39028.0,27.020633,78.233583,SALEMPUR MURIA,1.0,Salempur Muria,27.02978,78.2365,1057.34462207,1000.0,16.0,,100
