State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mailoni,67571.0,25.267352,79.159844,Mailoni,2.0,Lakhesur,25.26647,79.17365,1391.74729512,667.0,10.672,Lakhesur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Leher Thakarpura,67229.0,25.238249,78.555078,Leher Thakarpura,1.0,Rasoi,25.23663,78.56108,629.959229305,1835.0,29.36,Rasoi,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pura,67240.0,25.200568,78.493291,Pura,1.0,Babina (Rural),25.21939,78.48577,2225.48498634,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Simiria,67249.0,25.245766,78.524019,Simiria,1.0,Thakurpura,25.23699,78.53634,1577.32226644,1141.0,18.256,Thakurpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Kochha Bhanwar,25.45706,78.63817,1605.823778,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHURWAI,67487.0,25.479082,79.041358,DHURWAI P,2.0,Dhurwai,25.47428,79.04349,575.250993703,2481.0,39.696,Dhurwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TILAETHA,67303.0,25.450152,78.732914,TILAETHA,1.0,Tor Barata,25.46571,78.72056,2128.65809608,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DAUN,67264.0,25.447587,78.701424,DAUN,1.0,Bachaoli Bujurg,25.46396,78.70232,1822.81566337,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GARHA,67490.0,25.49634,79.184191,GARHA,2.0,Garaha,25.47843,79.19777,2413.2481444,1694.0,27.104,Garaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2.0,Sikari Khurd,25.45629,78.86045,3166.28597925,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SUJAWAN ,67527.0,25.46673,79.059693,SUJAWAN ,2.0,Semari Ahiran,25.47131,79.07369,1494.58417004,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Pichhor,25.45643,78.61485,3792.47702992,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Digara,25.44437,78.65147,2322.67743763,3383.0,54.128,Digara,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2.0,Bakua Khurd,25.45628,78.85155,2527.13079601,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JALALPURA,67499.0,25.467948,79.32536,JALALPURA P,2.0,Khadaura,25.46695,79.31631,915.282550984,2177.0,34.832,Khadaura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,KHADAURA,67502.0,25.468922,79.271347,KHADAURA,2.0,Gorpura,25.47085,79.2608,1080.27892523,1600.0,25.6,Gorpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Bajna,67207.0,25.40828,78.440434,Bajna,1.0,Rajapur,25.42384,78.42167,2558.31911601,683.0,10.928,Rajapur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TILAETHA,67303.0,25.450152,78.732914,TILAETHA,1.0,Sujataa,25.45219,78.73023,352.101971823,227.0,3.632,Sujataa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Hati,67382.0,25.444714,78.927747,Hati,2.0,Hati,25.44263,78.93631,890.489951862,3052.0,48.832,Hati,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GORPURA,67494.0,25.486093,79.230607,GORPURA,2.0,Kutaura,25.46507,79.22326,2451.23272934,839.0,13.424,Kutaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Karguwan,25.44356,78.62129,3862.96909224,5093.0,81.488,Karguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,CHHIRORA BUJURG,67483.0,25.479116,79.173143,CHHIRORA BUJURG,2.0,Chhiraura Buzurg,25.46065,79.18576,2412.5528494,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DAUN,67264.0,25.447587,78.701424,DAUN,1.0,Dunara,25.45078,78.70149,355.107237951,622.0,9.952,Dunara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khaira,67225.0,25.390239,78.355159,Khaira,1.0,Kichalwara Bujurg,25.3991,78.35163,1047.12762189,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TILAETHA,67303.0,25.450152,78.732914,TILAETHA,1.0,Bhupnagar,25.44256,78.72037,1516.25700084,873.0,13.968,Bhupnagar,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DUGARA,67488.0,25.449672,79.15277,DUGARA,2.0,Itawa,25.45261,79.14161,1167.15836996,301.0,4.816,Itawa,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Khajraha,67387.0,25.462054,78.999732,Khajraha,2.0,Khajraha,25.44974,78.98126,2305.2848001,1088.0,17.408,Khajraha,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Madarwas,67569.0,25.427426,79.093993,Madarwas,2.0,Rajwara,25.4363,79.08348,1445.0581755,1240.0,19.84,Rajwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Bajna,67207.0,25.40828,78.440434,Bajna,1.0,Dagarwaha,25.40518,78.43106,1002.64742726,3712.0,59.392,Dagarwaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,KHERI,67503.0,25.453467,79.304594,KHERI,2.0,Mathaniya,25.4614,79.29881,1056.09408814,615.0,9.84,Mathaniya,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DAUN,67264.0,25.447587,78.701424,DAUN,1.0,Daun,25.43589,78.70623,1387.28660039,1372.0,21.952,Daun,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2.0,Tajpura,25.44457,78.85392,1942.1765193,291.0,4.656,Tajpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pathari,67237.0,25.423364,78.489071,Pathari,1.0,Dogri,25.41131,78.47895,1682.18137653,651.0,10.416,Dogri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijaigarh,67371.0,25.436587,79.008169,Bijaigarh,2.0,Bansar,25.44502,79.02221,1693.24591617,1137.0,18.192,Bansar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Charhraudhawari,67377.0,25.428076,79.03348,Charhrau ,2.0,Mawai,25.44417,79.03815,1849.99272884,847.0,13.552,Mawai,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,KEDARTAI,67501.0,25.45815,79.26104,KEDARTAI,2.0,Mau Kachhiyau,25.45186,79.24641,1626.87710746,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Imiliya,67224.0,25.398866,78.377769,Imiliya,1.0,Bajna,25.38693,78.37185,1454.31816873,2448.0,39.168,Bajna,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2.0,Itwan,25.43532,78.84431,933.756244027,534.0,8.544,Itwan,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,ITWAN KHURD,67439.0,25.438592,78.835746,Panchayat Bhawan Itwan Khurd,2.0,Pahari Khurd,25.43781,78.8325,337.344744681,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,KEDARTAI,67501.0,25.45815,79.26104,KEDARTAI,2.0,Kedar Tai,25.4563,79.27012,934.540973788,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khaira,67225.0,25.390239,78.355159,Khaira,1.0,Khaira,25.37767,78.35405,1402.04248972,2296.0,36.736,Khaira,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Athodna,67202.0,25.43678,78.510283,Athodna,1.0,Gariha Rural,25.41449,78.52103,2703.32248658,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijaigarh,67371.0,25.436587,79.008169,Bijaigarh,2.0,Ghanghari,25.4355,78.97531,3301.79152726,867.0,13.872,Ghanghari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Amarpur,67201.0,25.38112,78.392209,Amarpur,1.0,Amarpur,25.37836,78.39115,324.815819556,1843.0,29.488,Amarpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Basai,67211.0,25.377264,78.334632,Basai,1.0,Basai,25.37623,78.33602,180.733657283,1579.0,25.264,Basai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,JARBO,67270.0,25.423761,78.790793,JARBO,1.0,Jarbo,25.4261,78.79596,580.43095647,2251.0,36.016,Jarbo,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,LIDHORA,67506.0,25.426546,79.210242,LIDHORA,2.0,Deora Khurd,25.44071,79.20837,1586.14381083,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,KHERI,67503.0,25.453467,79.304594,KHERI,2.0,Kheri,25.44779,79.30545,637.077552252,801.0,12.816,Kheri,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DUGARA,67488.0,25.449672,79.15277,DUGARA,2.0,Dugara,25.4344,79.15636,1736.00719685,1634.0,26.144,Dugara,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MARKUWAN,67509.0,25.43302,79.261152,MARKUAN P,2.0,Chatur Tai,25.44365,79.26828,1381.8220304,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Bhagwantpura,25.42009,78.62566,5645.6091329,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Gurha,67222.0,25.394672,78.463553,Gurha,1.0,Pali Pahari,25.3995,78.45157,1317.97022625,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Baruapura,67210.0,25.378063,78.419943,Baruapura,1.0,Bamair,25.38859,78.41057,1502.27175754,1427.0,22.832,Bamair,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GURHA,67495.0,25.440512,79.320956,GURHA,2.0,Mar Kuwan,25.43123,79.31353,1273.3070432,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Talpura,25.41993,78.60381,6941.11968343,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BAGRAUNI,67473.0,25.430621,79.192582,BAGRAUNI,2.0,Khalil Pura,25.42983,79.19973,723.178828057,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Basai,67211.0,25.377264,78.334632,Basai,1.0,Badanpur,25.36578,78.32177,1816.73626704,845.0,13.52,Badanpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Rajgir,67405.0,25.403013,78.984677,Rajgir,2.0,Pura Bujurg,25.42546,78.98149,2516.43255237,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BAGRAUNI,67473.0,25.430621,79.192582,BAGRAUNI,2.0,Bagrauni,25.41865,79.18783,1414.0749019,2098.0,33.568,Bagrauni,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Charhraudhawari,67377.0,25.428076,79.03348,Charhrau ,2.0,Charhrau Dhawari,25.42007,79.03339,890.272464236,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Madarwas,67569.0,25.427426,79.093993,Madarwas,2.0,Bandh,25.4218,79.11149,1865.18920497,409.0,6.544,Bandh,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,KOLWAN,67275.0,25.420388,78.713913,KOLWAN,1.0,Kolwan,25.41206,78.71006,1003.63237399,1155.0,18.48,Kolwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,EONI,67489.0,25.433557,79.22488,EONI,2.0,Barota,25.40999,79.24148,3105.87017972,1094.0,17.504,Barota,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sijaura,67411.0,25.408558,79.076993,Sijaura,2.0,Satpura,25.41886,79.06311,1804.55435921,743.0,11.888,Satpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DIGARA,67265.0,25.465258,78.651338,DIGARA,1.0,Sigari,25.41548,78.60754,7069.52588212,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Charhraudhawari,67377.0,25.428076,79.03348,Charhrau ,2.0,Dadpura,25.41886,79.05031,1976.58160707,539.0,8.624,Dadpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MARKUWAN,67509.0,25.43302,79.261152,MARKUAN P,2.0,Puchhi,25.42552,79.26958,1188.19651319,2311.0,36.976,Puchhi,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Berwai,67538.0,25.403862,79.117754,Berwai,2.0,Madarwas,25.40493,79.10155,1631.89935247,1823.0,29.168,Madarwas,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BANGUWAN,67254.0,25.387508,78.684577,BANGUWAN,1.0,Nohatachhir,25.40041,78.69385,1710.51097543,882.0,14.112,Nohatachhir,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Maheba(Gursarai),67508.0,25.407171,79.164511,Maheba(Gursarai),2.0,Maheba,25.40568,79.16743,336.816812344,833.0,13.328,Maheba,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Uldan,67414.0,25.386414,79.018291,Uldan,2.0,Bagroni Jagir,25.40818,79.01701,2423.68687874,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Amarpur,67201.0,25.38112,78.392209,Amarpur,1.0,Gagauni,25.36226,78.38048,2405.5421527,688.0,11.008,Gagauni,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Chamaraua,67214.0,25.381027,78.466224,Chamaraua,1.0,Gurha,25.38958,78.47835,1545.44837305,2982.0,47.712,Gurha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Rund Balaura,67245.0,25.387943,78.511941,Rund Balaura,1.0,Rund Balaura,25.39027,78.50611,640.360120461,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BANGUWAN,67254.0,25.387508,78.684577,BANGUWAN,1.0,Laxmanpura,25.40198,78.66677,2406.05573628,847.0,13.552,Laxmanpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Balaura,67208.0,25.391513,78.530406,Balaura,1.0,Balaura,25.39041,78.52474,582.235845859,2029.0,32.464,Rund Balaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Saiyar,67247.0,25.356478,78.565214,Saiyar,1.0,Simraha,25.39801,78.58373,4978.72324887,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Balaura,67208.0,25.391513,78.530406,Balaura,1.0,Saiyar,25.37927,78.5474,2183.5294649,3236.0,51.776,Saiyar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TENDOL,67302.0,25.410131,78.741817,TENDOL,1.0,Sanora,25.39803,78.74609,1412.36126192,447.0,7.152,Sanora,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kotra(Gursarai),67504.0,25.397981,79.203152,Kotra(Gursarai),2.0,Eoni,25.40368,79.22335,2125.46624141,5536.0,88.576,Eoni,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Rajgir,67405.0,25.403013,78.984677,Rajgir,2.0,Rajgir,25.39148,78.98975,1379.94406029,911.0,14.576,Rajgir,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sijaura,67411.0,25.408558,79.076993,Sijaura,2.0,Sijara,25.40113,79.07312,912.980950274,1762.0,28.192,Sijara,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Chamaraua,67214.0,25.381027,78.466224,Chamaraua,1.0,Chamaraua,25.36885,78.46046,1472.65751982,5135.0,82.16,Chamaraua,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PHUTERA BARUWA SAGAR,67288.0,25.383083,78.730914,PHUTERA BARUWA SAGAR,1.0,Phutera Baruwa Sagar,25.38786,78.72894,566.987709484,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GHUGHUWA,67267.0,25.380879,78.760367,GHUGHUWA,1.0,Jagannath Pura,25.39399,78.76115,1459.9970713,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Berwai,67538.0,25.403862,79.117754,Berwai,2.0,Berwai,25.40131,79.12454,738.324277576,1394.0,22.304,Berwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Uldan,67414.0,25.386414,79.018291,Uldan,2.0,Imilia,25.39416,79.03863,2217.27158392,1907.0,30.512,Imilia,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BANGUWAN,67254.0,25.387508,78.684577,BANGUWAN,1.0,Banguwan,25.38629,78.68112,372.755333256,3650.0,58.4,Banguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Murari,67234.0,25.363494,78.426386,Murari,1.0,Murari,25.3599,78.43223,710.285182099,1576.0,25.216,Murari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Dhonda,67380.0,25.392353,78.93385,Dhonda,2.0,Sijaura,25.39268,78.94777,1398.77189606,860.0,13.76,Sijaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Dhonda,67380.0,25.392353,78.93385,Dhonda,2.0,Dhonda,25.38418,78.93123,946.140564951,1238.0,19.808,Dhonda,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Shahpura kurd(Gurs.),67522.0,25.412347,79.312883,Shahpura kurd(Gurs.),2.0,Gurha,25.41527,79.28793,2527.13788938,2982.0,47.712,Gurha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Athodna,67202.0,25.43678,78.510283,Athodna,1.0,Math,25.42557,78.53115,2438.18567026,597.0,9.552,Math,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Maheba(Gursarai),67508.0,25.407171,79.164511,Maheba(Gursarai),2.0,Kishor Pura,25.40101,79.14919,1684.48582444,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Uldan,67414.0,25.386414,79.018291,Uldan,2.0,Uldan,25.37954,79.01543,816.60619923,5356.0,85.696,Uldan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Baidaura,67206.0,25.351931,78.407767,Baidaura,1.0,Baidora,25.34598,78.40208,874.336066639,416.0,6.656,Baidora,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Shahpura kurd(Gurs.),67522.0,25.412347,79.312883,Shahpura kurd(Gurs.),2.0,Shah Pura Khurd,25.40854,79.31073,475.352209291,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GHUGHUWA,67267.0,25.380879,78.760367,GHUGHUWA,1.0,Ghughuwa,25.37719,78.76161,428.785019819,1557.0,24.912,Ghughuwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sijaura,67411.0,25.408558,79.076993,Sijaura,2.0,Amanpura,25.38851,79.05871,2888.27957181,547.0,8.752,Amanpura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sakarar,67408.0,25.35115,78.875461,Sakarar,2.0,Sakarar,25.35937,78.88444,1284.31944558,8003.0,128.048,Sakarar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Kakwara,67563.0,25.377738,79.106246,Kakwara,2.0,Kakwara,25.37394,79.09972,779.885577641,4574.0,73.184,Kakwara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Pachwara,67400.0,25.352931,79.054952,Pachwara,2.0,Pachwara,25.36158,79.06088,1131.24772656,3605.0,57.68,Pachwara,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Kilachwara Bujurg,67228.0,25.344966,78.43134,Kilachwara Bujurg,1.0,Sarvad,25.3418,78.42474,750.895016924,3642.0,58.272,Sarvad,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Pachwara,67400.0,25.352931,79.054952,Pachwara,2.0,Bar Urf Rampur,25.37872,79.05252,2877.99810702,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Imlota(Gursarai),67497.0,25.398926,79.306236,Imlota(Gursarai),2.0,Imlota,25.39733,79.29166,1474.84419112,1169.0,18.704,Imlota,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bachera,67532.0,25.397508,79.174848,Bachera,2.0,Bachera,25.38289,79.18285,1813.34845367,1083.0,17.328,Bachera,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,HARPURA,67269.0,25.345692,78.724011,HARPURA,1.0,Harpura,25.35697,78.72657,1280.14893883,1268.0,20.288,Harpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Dagaria Rund,67215.0,25.365108,78.521351,Dagaria Rund,1.0,Bijoli,25.36742,78.52167,259.072937107,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GHUGHUWA,67267.0,25.380879,78.760367,GHUGHUWA,1.0,Chiplotha,25.36147,78.76392,2187.50524824,1462.0,23.392,Chiplotha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Jawan,67384.0,25.356011,78.860119,Jawan,2.0,Jawan,25.35229,78.86011,413.757310387,3212.0,51.392,Jawan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Mathura Pura,67233.0,25.356302,78.488114,Mathura Pura,1.0,Khajuraha Bujurg,25.34925,78.49091,832.960468831,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Sonakpura(Gursarai),67526.0,25.379356,79.287031,Sonakpura(Gursarai),2.0,Kotra,25.38107,79.28175,563.738083698,1485.0,23.76,Kotra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhari,67393.0,25.352248,78.903256,Luhari,2.0,Luhari,25.34861,78.91047,830.148731048,1619.0,25.904,Luhari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Budhawali,67375.0,25.357006,78.977267,Budhawali,2.0,Budhawali,25.35772,78.98905,1186.63557943,1598.0,25.568,Budhawali,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Saiyar,67247.0,25.356478,78.565214,Saiyar,1.0,Khajuraha Khurd,25.36289,78.57409,1141.82121524,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Budhawali,67375.0,25.357006,78.977267,Budhawali,2.0,Silguwan,25.36103,78.96827,1008.69518411,1177.0,18.832,Silguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khajruaha Khurd,67227.0,25.330953,78.457064,Khajruaha Khurd,1.0,Simrawari,25.34755,78.4602,1872.21871902,11101.0,177.616,Simrawari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TALARMANNA,67300.0,25.367183,78.733932,TALARMANNA,1.0,Dani Pura,25.3517,78.75151,2466.49762879,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Sanaura,67409.0,25.359716,79.079653,Sanaura,2.0,Sanaura,25.35771,79.08122,273.031016913,909.0,14.544,Sanaura,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Magarwara,67395.0,25.288038,78.991334,Magarwara,2.0,Kagar,25.2544,78.96936,4344.25450018,1076.0,17.216,Kagar,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Naya Gaon,67575.0,25.264131,79.254708,Naya Gaon,2.0,Bhatpura,25.27347,79.24956,1160.32213886,2387.0,38.192,Bhatpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Patha,67576.0,25.183092,79.241188,Patha,2.0,Bira,25.17774,79.24953,1028.99202104,2303.0,36.848,Bira,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Bonda(Bangra),67374.0,25.152334,79.051991,Bonda,2.0,Atpei,25.17046,79.0597,2159.69542011,1711.0,27.376,Atpei,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Khakora,67564.0,25.146184,79.303254,Khakora,2.0,Birguan,25.15893,79.29014,1936.7391878,1386.0,22.176,Birguan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Khalaar,253764.0,25.345494,78.534969,Khalaar,1.0,Dagaria Rund,25.33361,78.5221,1849.00102708,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Khandarka,67565.0,25.369107,79.210716,Khandarka,2.0,Itaial,25.36796,79.21463,413.414565327,4390.0,70.24,Itaial,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Sarvad,67248.0,25.306772,78.42933,Sarvad,1.0,Kichalwara Khurd,25.316,78.43012,1029.17500884,1000.0,16.0,,100
