State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BALIPUR,61741.0,27.443791,79.328663,BALIPUR,1.0,Atseni,27.44245,79.33128,298.208007766,653.0,10.448,Atseni,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BUDHANPUR,58343.0,27.43015,79.515,BUDHANPUR,1.0,Gujarpur,27.42651,79.51333,437.021933226,897.0,14.352,Gujarpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SIRMORA BANGAR,61789.0,27.427483,79.416831,SIRMORA BANGAR,1.0,Hamirpur Majra Bartal,27.428,79.42333,643.994890801,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAGLAKALAR,58379.0,27.436117,79.492517,NAGLAKALAR,1.0,Baghau,27.42747,79.4912,970.248053369,974.0,15.584,Baghau,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,HARSINGH GOA,58356.0,27.43065,79.502117,HARSINGH GOA,1.0,Harsinghpur Gaua,27.42885,79.50751,568.645330611,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MAHAMADPUR KARSAN,57926.0,27.395331,79.493291,MAHAMADPUR KARSAN,2.0,Baroun,27.39786,79.49798,541.636836769,5886.0,94.176,Baroun (CT),163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,JITAULI,58285.0,27.3938333333,79.6886666667,JITAULI,2.0,Nagla Kewal,27.40018,79.68695,725.781248184,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,HATHIPUR,57913.0,27.405563,79.530091,HATHIPUR,2.0,Aawaj Pur,27.40223,79.52932,378.347236595,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PATYORA,61778.0,27.40507,79.364422,PATYORA,1.0,Patyora,27.39941,79.35784,904.595755033,1314.0,21.024,Patyora,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,GUTASI,57911.0,27.384691,79.503751,GUTASI,2.0,Babarpur,27.38273,79.50599,310.512870579,1372.0,21.952,Babarpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,JINAIYA SITHAIYA,57916.0,27.373231,79.407361,JINAIYA SITHAIYA,2.0,Karanpur Majra Bansmai,27.37618,79.41718,1023.50968775,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1.0,Harsingh Pur Kayastha,27.46388,79.57869,1076.16337042,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BACHHLAIYA,58330.0,27.460483,79.476883,BACHHLAIYA,1.0,Kaluvapur Sani,27.46242,79.47652,218.342100968,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,NAGRIYA JAWAHAR,58304.0,27.4664666667,79.6380333333,NAGARIA JAWAHAR,2.0,Emadpur Sombansi,27.46508,79.63393,433.210984832,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADANPUR CHAIN,58351.0,27.45925,79.510933,GADANPUR CHAIN,1.0,Mujahidpur,27.46178,79.50599,563.029432653,245.0,3.92,Mujahidpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BACHHLAIYA,58330.0,27.460483,79.476883,BACHHLAIYA,1.0,Bachhlaiya,27.4595,79.4689,795.206150859,1443.0,23.088,Bachhlaiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,IMADPUR SAMAICHIPUR,61759.0,27.449089,79.391636,IMADPUR SAMAICHIPUR,1.0,Dalelgang,27.45673,79.39642,971.968533751,2409.0,38.544,Dalelgang,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,NAGRIYA JAWAHAR,58304.0,27.4664666667,79.6380333333,NAGARIA JAWAHAR,2.0,Amirabad Bamiari,27.46221,79.62479,1389.71477349,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ACHRIYA BAKARPUR,61737.0,27.456295,79.31151,ACHRIYA BAKARPUR,1.0,Achriya Bakarpur,27.45381,79.30904,368.444009096,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUSRAPUR,58354.0,27.4559,79.459967,GUSRAPUR,1.0,Balipur Bhagvant,27.4605,79.45102,1020.26585621,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAHARPUR MAJRA ATSENI,61776.0,27.461842,79.335635,PAHARPUR MAJRA ATSENI,1.0,Rasidpur Majra Atseni,27.45681,79.32656,1055.85614559,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KHARGPUR,58293.0,27.4569333333,79.7088833333,KHARAGPUR,2.0,Khandauli,27.45709,79.71467,571.233779623,3206.0,51.296,Khandauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Dariyapur,27.45775,79.53375,589.297745913,1468.0,23.488,Dariyapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GUSRAPUR,58354.0,27.4559,79.459967,GUSRAPUR,1.0,Usmanpur,27.45429,79.45769,287.277219505,295.0,4.72,Usmanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GANDHI,58277.0,27.4615,79.6711333333,GANDHI,2.0,Ujaramau Nayagaon,27.45817,79.67575,587.025298223,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,UJARAMAU NAYAGAON,58322.0,27.4626833333,79.4162333333,UJRAMAU,2.0,Sikandarpur Majra Nahrosh,27.459,79.41085,670.7229829,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMBAR PUR,58254.0,27.444889,79.649033,AMBARPUR,2.0,Gajipur,27.45539,79.65084,1181.19365167,844.0,13.504,Gajipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RUKHAIYA KHALIKDADPUR,61783.0,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,1.0,Rukhaiya Khalikdadpur,27.45196,79.27507,641.309419366,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAHARPUR MAJRA ATSENI,61776.0,27.461842,79.335635,PAHARPUR MAJRA ATSENI,1.0,Paharpur Majra Atseni,27.45109,79.33931,1249.34797572,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,DEVRAMAHSONA,61749.0,27.451999,79.29319,DEVRAMAHSONA,1.0,Kokapur,27.45183,79.29439,119.890894527,1653.0,26.448,Kokapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2.0,Nagriya Jawahar,27.45553,79.61459,2170.61207351,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KANASI,61765.0,27.457976,79.366278,KANASI,1.0,Kanasi,27.44926,79.3673,974.407276899,1719.0,27.504,Kanasi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BEESARPUR TARAI,57899.0,27.431061,79.548791,BEESARPUR TARAI,2.0,Kubarpur Ghat,27.4319,79.55974,1084.60322573,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BEESARPUR BANGAR,58121.0,27.401867,79.4249,BEESARPUR BANGAR,1.0,Bhagora,27.39994,79.42114,428.593074888,1184.0,18.944,Bhagora,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MILIKMAJMULLA,58376.0,27.412633,79.479917,MILIKMAJMULLA,1.0,Milikmajmulla,27.40848,79.47071,1019.42658125,987.0,15.792,Milikmajmulla,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,AAMILPUR,57890.0,27.411221,79.570571,AAMILPUR,2.0,Bilabal Pur,27.41307,79.5732,331.082230605,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,PATTI KHURD,58170.0,27.33895,79.527233,PATTI KHURD,1.0,Dahelia,27.33453,79.52515,532.811628236,980.0,15.68,Dahelia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,PITHUPUR MENHADIA,57932.0,27.326761,79.597351,PITHUPUR MENHADIA,2.0,Rakha,27.3344,79.59913,867.406175424,925.0,14.8,Rakha,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JALLA PUR,58141.0,27.3331,79.536617,JALLA PUR,1.0,Wahid Pur,27.33479,79.53683,189.093610818,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SUNDERPUR,58318.0,27.3346833333,79.6752,SUNDERPUR,2.0,Sunderpur,27.3246,79.65693,2124.69390003,775.0,12.4,Sunderpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,CHAUKI MOHAMMAD PUR,58034.0,27.3100666667,79.5538833333,CHAUKI MOHAMMAD PUR,2.0,Sitauli,27.30929,79.56031,640.80792563,3635.0,58.16,Sitauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,CHAUKI MOHAMMAD PUR,58034.0,27.3100666667,79.5538833333,CHAUKI MOHAMMAD PUR,2.0,Neodha Pur,27.31468,79.54684,864.514845996,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,HARSING PUR SHAHI,58137.0,27.274117,79.33685,HARSING PUR SHAHI,1.0,Bankati,27.28313,79.33691,1002.21741592,1591.0,25.456,Bankati,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RUP NAGAR,58177.0,27.287167,79.2995,RUP NAGAR,1.0,Nagla Lalkhan,27.29017,79.30872,970.380700549,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SONA JANKIPUR,58398.0,27.44835,79.4271,SONA JANKIPUR,1.0,Sona Jankipur,27.45318,79.41937,932.870517118,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,JARHARI,61760.0,27.452012,79.291432,JARHARI,1.0,Jarhari,27.44603,79.28863,720.344709733,1189.0,19.024,Jarhari,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ATHRUIYA,61739.0,27.445153,79.356781,ATHRUIYA,1.0,Bamruliya,27.44951,79.35446,535.885294382,519.0,8.304,Bamruliya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SHERAKHAR GAUTIYA,58315.0,27.4492166667,79.6873666667,SHERAKHAR,2.0,Nagla Ghag,27.45308,79.68973,488.799110401,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,IMADPUR SAMAICHIPUR,61759.0,27.449089,79.391636,IMADPUR SAMAICHIPUR,1.0,Nahrosa,27.45268,79.40575,1448.81153142,419.0,6.704,Nahrosa,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2.0,Rampur Jograjpur,27.44523,79.62115,1436.54915989,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAKSURI,58335.0,27.44615,79.514117,BAKSURI,1.0,Lohapani,27.44859,79.52064,698.522455348,1176.0,18.816,Lohapani,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SONA JANKIPUR,58398.0,27.44835,79.4271,SONA JANKIPUR,1.0,Dhudiyapur,27.44239,79.42764,664.860633088,526.0,8.416,Dhudiyapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAU,58331.0,27.445617,79.504567,BAGHAU,1.0,Gadanpur Chain,27.45264,79.5067,808.789105297,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMBAR PUR,58254.0,27.444889,79.649033,AMBARPUR,2.0,Gandhi,27.44115,79.6597,1131.7729714,3757.0,60.112,Gandhi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KANDHEMAI,58360.0,27.44775,79.448017,KANDHEMAI,1.0,Ganglau Param Nagar,27.44756,79.44864,65.0053570648,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DAHILIYA,58273.0,27.4308333333,79.6801833333,DAHELIYA,2.0,Serakhar,27.43943,79.68235,979.529244595,2018.0,32.288,Serakhar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KHALWARA,61767.0,27.443546,79.31273,KHALWARA,1.0,Khalwara,27.43497,79.31385,959.991671445,3436.0,54.976,Khalwara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,GANIPUR JOGPUR,61754.0,27.43413,79.402652,GANIPUR JOGPUR,1.0,Bartal,27.42656,79.39506,1126.92376997,7097.0,113.552,Bartal,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SADIKPUR,58392.0,27.4474,79.4715,SADIKPUR,1.0,Shukrulla Pur,27.44243,79.47,572.11863707,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BHIDAUR,58342.0,27.45145,79.558483,BHIDAUR,1.0,Jhaua,27.44668,79.56709,1001.32520676,983.0,15.728,Jhaua,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SONA JANKIPUR,58398.0,27.44835,79.4271,SONA JANKIPUR,1.0,Manjhana,27.44702,79.43495,788.612870022,4796.0,76.736,Manjhana,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RUKHAIYA KHALIKDADPUR,61783.0,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,1.0,Basaikhera,27.44319,79.27872,1486.80725091,915.0,14.64,Basaikhera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,IMADPUR SAMAICHIPUR,61759.0,27.449089,79.391636,IMADPUR SAMAICHIPUR,1.0,Chandni,27.44192,79.39165,797.15762624,1144.0,18.304,Chandni,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SIRHE CAKARPUR,58317.0,27.4362833333,79.71475,SIRHE CAKARPUR,2.0,Sirhe Cakarpur,27.44172,79.72765,1409.29113134,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KHALWARA,61767.0,27.443546,79.31273,KHALWARA,1.0,Achratakipur,27.43999,79.30313,1026.56593222,1042.0,16.672,Achratakipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ATHRUIYA,61739.0,27.445153,79.356781,ATHRUIYA,1.0,Athruiya,27.43978,79.35408,654.210521233,985.0,15.76,Athruiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SADIKPUR,58392.0,27.4474,79.4715,SADIKPUR,1.0,Dhadhuliya Patti,27.44114,79.4809,1159.72929454,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2.0,Ambar Pur,27.43869,79.63301,1129.89572874,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BEG,61744.0,27.428839,79.443058,BEG,1.0,Gusrapur,27.43717,79.44393,930.353737065,1124.0,17.984,Gusrapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,GAGOLI,57909.0,27.422811,79.530941,GAGOLI,2.0,Pratapur Tarai,27.43723,79.53205,1607.05117879,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BALIPUR,61741.0,27.443791,79.328663,BALIPUR,1.0,Balipur Majra Atseni,27.43396,79.32517,1146.21884023,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMBAR PUR,58254.0,27.444889,79.649033,AMBARPUR,2.0,Khanpur,27.4463,79.6436,558.613452246,688.0,11.008,Khanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KUBARPUR GHAT,57921.0,27.435451,79.574132,PS,2.0,Katridharampur,27.43353,79.58372,970.047557571,2359.0,37.744,Katridharampur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PILKHANA,61779.0,27.425878,79.273231,PILKHANA,1.0,Pilkhana,27.42244,79.27671,513.857734316,8664.0,138.624,Pilkhana,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,UMMARAPUR,61792.0,27.431453,79.3547,UMMARAPUR,1.0,Slempur Tyori,27.43035,79.3563,199.944238652,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAU,58331.0,27.445617,79.504567,BAGHAU,1.0,Khagau,27.4392,79.50927,851.19287161,967.0,15.472,Khagau,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAUNA,58332.0,27.432717,79.460433,BAGHAUNA,1.0,Sadikpur,27.4389,79.46254,718.275041308,331.0,5.296,Sadikpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,MAHMADPUR GADIYA,58301.0,27.4304,79.6634,MAHMADPUR GADHIYA,2.0,Nibiya,27.43988,79.66989,1233.45713445,1074.0,17.184,Nibiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,UMMARAPUR,61792.0,27.431453,79.3547,UMMARAPUR,1.0,Tiyouriismailpur,27.43119,79.34396,1060.36163643,1196.0,19.136,Tiyouriismailpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2.0,Kanchan Pur,27.43465,79.62477,1866.86540893,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAGLAKALAR,58379.0,27.436117,79.492517,NAGLAKALAR,1.0,Naglakalar,27.43534,79.48796,457.948118582,1160.0,18.56,Naglakalar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KUBARPUR GHAT,57921.0,27.435451,79.574132,PS,2.0,Katri Sikarpur,27.43313,79.57166,355.139779715,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,VEERPUR,61793.0,27.434075,79.378428,VEERPUR,1.0,Birsinghpur,27.43591,79.3791,214.549893238,517.0,8.272,Birsinghpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,AMBAR PUR,58254.0,27.444889,79.649033,AMBARPUR,2.0,Chitrakut,27.4373,79.64101,1157.12996271,525.0,8.4,Chitrakut,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,SARAIYA,57936.0,27.388341,79.538411,SARAIYA,2.0,Arrapahadpur,27.39466,79.53591,744.763763282,2507.0,40.112,Arrapahadpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MAHALAI,57925.0,27.403331,79.485001,MAHALAI,2.0,Khummar Pur,27.40313,79.48447,56.9850105032,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DARA PUR,58274.0,27.4051833333,79.6661333333,DARAPUR ,2.0,Ahila Mai,27.4057,79.65955,652.412839731,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAUNA,58332.0,27.432717,79.460433,BAGHAUNA,1.0,Mahmadpur Kamraj,27.42431,79.45477,1089.15618261,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,FATANPUR,61752.0,27.439731,79.337401,FATANPUR,1.0,Fatanpur,27.42878,79.33379,1268.77178538,619.0,9.904,Fatanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KAMALUDDEEN PUR,58287.0,27.4256,79.6964333333,KAMALUDDINPUR,2.0,Khagtaura,27.42634,79.69309,340.08277647,320.0,5.12,Khagtaura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BAHADUR PUR,58259.0,27.41925,79.6810833333,BAHADURPUR,2.0,Dahiliya,27.42117,79.67535,604.827462968,2671.0,42.736,Dahiliya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BEG,61744.0,27.428839,79.443058,BEG,1.0,Beg,27.42448,79.43775,713.712482579,1237.0,19.792,Beg,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KARHIYOLI,61766.0,27.409772,79.348272,KARHIYOLI,1.0,Ummarapur,27.41871,79.35049,1017.68870542,2658.0,42.528,Ummarapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BADANPUR,58258.0,27.4207,79.65685,BADAN PUR,2.0,Mahmadpur Gadiya,27.42781,79.64648,1293.2940927,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,GAGOLI,57909.0,27.422811,79.530941,GAGOLI,2.0,Natwara,27.42586,79.52289,863.927809376,1046.0,16.736,Natwara,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,AAWAJPUR,57891.0,27.413252,79.543091,AAWAJPUR,2.0,Beserpur Tarai,27.4183,79.53947,665.445299026,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,DARRA SHADINAGAR,61748.0,27.393261,79.319442,DARRA SHADINAGAR,1.0,Kurar,27.40735,79.30898,1876.43676235,7007.0,112.112,Kurar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,CHACHOOPUR JATPURA,58270.0,27.410889,79.645214,PS,2.0,Kanka Pur,27.41907,79.64297,936.263764151,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BADANPUR,58258.0,27.4207,79.65685,BADAN PUR,2.0,Tera Khas,27.41991,79.66018,340.215377222,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SIRMORA BANGAR,61789.0,27.427483,79.416831,SIRMORA BANGAR,1.0,Sirmora Bangar,27.42041,79.42179,926.344427122,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,CHACHOOPUR JATPURA,58270.0,27.410889,79.645214,PS,2.0,Gautiya,27.41913,79.62226,2444.01647984,581.0,9.296,Gautiya,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BARAUN,57897.0,27.410371,79.506941,BARAUN,2.0,Budhanpur,27.41907,79.49911,1238.19799201,1068.0,17.088,Budhanpur,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,BARAUN,57897.0,27.410371,79.506941,BARAUN,2.0,Kandhemai,27.41525,79.51134,694.892979431,1370.0,21.92,Kandhemai,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PATYORA,61778.0,27.40507,79.364422,PATYORA,1.0,Kakuli,27.40866,79.37046,717.365661743,1108.0,17.728,Kakuli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,AAMILPUR,57890.0,27.411221,79.570571,AAMILPUR,2.0,Aalim Pur,27.41593,79.56085,1093.11516879,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,HAIBATPUR GARHIYA,57912.0,27.411311,79.580761,HAIBATPUR GARHIYA,2.0,Bhaimpur Katri,27.41077,79.5811,68.8372480402,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHAIYAQUB PUR,58143.0,27.40906,79.43836,KANHAIYAQUB PUR,1.0,Haipur,27.41417,79.43388,720.012594658,524.0,8.384,Haipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BHAGORA,61745.0,27.40953,79.426137,BHAGORA,1.0,Raipur,27.41373,79.42554,470.721999342,937.0,14.992,Raipur Chinghatpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SATHRA,58314.0,27.4067333333,79.7044333333,PS,2.0,Katri Sathra,27.41342,79.71406,1206.57676051,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHAIYAQUB PUR,58143.0,27.40906,79.43836,KANHAIYAQUB PUR,1.0,Klauli Mahbulla Pur,27.41223,79.44043,407.430058984,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DEOSNI,58127.0,27.3921,79.265583,DEOSNI,1.0,Nauli,27.40355,79.25236,1823.48060745,3533.0,56.528,Nauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,CHACHOOPUR JATPURA,58270.0,27.410889,79.645214,PS,2.0,Badanpur,27.4089,79.6379,755.093596217,2683.0,42.928,Badanpur,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,UKHRA,58193.0,27.415004,79.458385,UKHRA,1.0,Khinmini,27.4103,79.46469,812.974225577,5855.0,93.68,Khinmini,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,RASIDPUR,57934.0,27.414291,79.527001,RASIDPUR,2.0,Gagoli,27.40976,79.52104,774.638171627,1637.0,26.192,Gagoli,163.8
