State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Manawa,58852.0,25.750533,80.943839,Manawa,1.0,Manawa,25.74547,80.94771,683.561961515,2032.0,32.512,Manawa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Pur Bujurg,58858.0,25.737917,80.968417,Pur Bujurg,1.0,Pura Bujurg,25.73704,80.97057,236.676282751,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Paigambarpur Bakri,62087.0,25.7465666667,80.7627833333,Paigambarpur Bakri,2.0,Paigambarpur Babri,25.75301,80.77041,1047.26698187,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Salempur Goli,61984.0,25.7316694444,81.2247694444,Salempur Goli,2.0,Amaon,25.7329,81.22516,142.314217996,2544.0,40.704,Amaon,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Tasahi Khurd,62726.0,25.735286,81.066194,Tasahi Khurd,1.0,Lachmanpur,25.74555,81.06114,1248.53096137,676.0,10.816,Lachmanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Paigambarpur Bakri,62087.0,25.7465666667,80.7627833333,Paigambarpur Bakri,2.0,Faridabad Tikri,25.74906,80.75896,472.755109016,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Baruha,62059.0,25.7502944444,80.7832916667,Baruha,2.0,Baruha,25.75122,80.78998,677.712918319,1782.0,28.512,Baruha,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Mavaiya,62084.0,25.7290888889,80.6703083333,Mavaiya,2.0,Satavra,25.73863,80.65406,1942.79426258,1070.0,17.12,Satavra,204.75
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Manjihl Gaon,61977.0,25.7542472222,81.1813083333,Manjihl Gaon,2.0,Karaha,25.74463,81.19623,1837.65921327,577.0,9.232,Karaha,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Tasahi Khurd,62726.0,25.735286,81.066194,Tasahi Khurd,1.0,Tesahi Bujurg,25.73229,81.07089,576.404749069,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Tesahi Bujurg,62728.0,25.738858,81.049986,Tesahi Bujurg,1.0,Tasahi Bujurg,25.73676,81.05002,233.31181214,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Salempur Goli,61984.0,25.7316694444,81.2247694444,Salempur Goli,2.0,Chak Salempur Goli,25.74548,81.22339,1541.86695,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Sarwal,62095.0,25.720625,80.7993805556,Sarwal,2.0,Sarwal,25.73081,80.79777,1143.9542354,1427.0,22.832,Sarwal,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Dattauli,62066.0,25.7325277778,80.6249333333,Dattauli,2.0,Samatpur,25.73868,80.61011,1634.79834185,747.0,11.952,Samatpur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Bahlolpur Aelai,61955.0,25.7329416667,81.0991944444,Bahlolpur Aelai,2.0,Bahlolpur Aelai,25.72674,81.1057,948.790272155,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Amani,62677.0,25.682642,81.057558,Amani,1.0,Niharwa,25.68586,81.05121,729.857284204,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Amani,62677.0,25.682642,81.057558,Amani,1.0,Amani,25.68452,81.07288,1549.53801591,2189.0,35.024,Amani,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Sonemau,62723.0,25.670261,81.039667,Sonemau,1.0,Beyoti,25.67676,81.03289,991.719994163,1392.0,22.272,Beyoti,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Pai,62336.0,25.6802611111,81.1232611111,Pai,2.0,Pai,25.67927,81.13238,920.445493925,1884.0,30.144,Pai,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Ahmadganj Tihar,62676.0,25.609639,81.058528,Ahmadganj Tihar,1.0,Ekdala,25.61919,81.04913,1419.80316447,2572.0,41.152,Ekdala,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Hardaspur Sarafan,62692.0,25.637583,81.138806,Hardaspur Sarafan,1.0,Hardaspur Sarafan,25.63491,81.14508,695.653597985,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Gurwal,62691.0,25.619028,80.965667,Gurwal,1.0,Gurwal,25.62525,80.97219,952.039506176,2224.0,35.584,Gurwal,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Saidpur Pachmai,62343.0,25.6339166667,81.16235,Saidpur Pachmai,2.0,Saidpur Pachmai,25.6291,81.16506,600.556579807,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Kura,62700.0,25.709278,81.088139,Kura,1.0,Fura,25.70351,81.09477,923.434283326,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Devlan,62067.0,25.7016583333,80.7416333333,Devlan,2.0,Devlan,25.70663,80.74554,677.363027945,3110.0,49.76,Devlan,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Baraicha,62304.0,25.64875,81.1470555556,Baraicha,2.0,Andmau,25.65164,81.14543,360.302255908,1416.0,22.656,Andmau,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Takkipur,62725.0,25.648961,81.109317,Takkipur,1.0,Kathariya,25.64856,81.10398,536.82669086,1075.0,17.2,Kathariya,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Takkipur,62725.0,25.648961,81.109317,Takkipur,1.0,Gadhawa,25.64593,81.09365,1606.20822861,839.0,13.424,Gadhawa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Paharpur,62709.0,25.648886,80.982164,Paharpur,1.0,Manipur Sameriya,25.64872,80.98444,228.887726279,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Purmai,62339.0,25.6139833333,81.2030194444,Purmai,2.0,Harchandpur,25.60469,81.20305,1033.37605659,845.0,13.52,Harchandpur,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Salvan,62717.0,25.597139,81.116861,Salvan,1.0,Salvan,25.59369,81.11351,509.911272214,1384.0,22.144,Salvan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Garha,62688.0,25.596472,81.036972,Garha,1.0,Garha,25.56561,81.03949,3440.9777619,16310.0,260.96,Garha,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Maheshpur Mathetha,62706.0,25.602031,81.078894,Maheshpur Mathetha,1.0,Sudanpur,25.59213,81.09611,2047.60756413,1006.0,16.096,Sudanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Parsidhpur,62337.0,25.4769444444,81.2126944444,Parsidhpur,2.0,Parsidhpur,25.47903,81.2178,562.527912418,1533.0,24.528,Parsidhpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Semari,62345.0,25.4640555556,81.1987222222,Semari,2.0,Samari,25.46798,81.20469,741.189738878,1406.0,22.496,Samari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Naraini,58857.0,25.7353722,80.9989722,Naraini,1.0,Naraini,25.72527,81.00637,1345.72137097,463.0,7.408,Naraini,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Parsetha,62088.0,25.7323527778,80.7290166667,Parsetha,2.0,Parsedha,25.73384,80.73712,828.364116087,3127.0,50.032,Parsedha,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Purein,61980.0,25.7312333333,81.1807111111,Purein,2.0,Purein,25.73095,81.189,830.887322869,3137.0,50.192,Purein,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Qasba Sohan,61981.0,25.7090722222,81.1257055556,Qasba Sohan,2.0,Shikarpur,25.72824,81.12857,2150.5904217,777.0,12.432,Shikarpur,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Mavaiya,62084.0,25.7290888889,80.6703083333,Mavaiya,2.0,Mavaiya,25.73153,80.67902,913.886283984,1340.0,21.44,Mavaiya,204.75
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Tilochanpur,62729.0,25.731928,81.078917,Tilochanpur,1.0,Tilochanpur,25.72601,81.08293,771.118767839,1116.0,17.856,Tilochanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Fatehpur Matiha,58843.0,25.723194,80.962778,Fatehpur Matiha,1.0,Fatehpur Matiya,25.72129,80.96816,579.228578802,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Bawan,62108.0,25.731695,80.6915,Bawan,1.0,Bawan,25.73436,80.69512,468.291762373,1376.0,22.016,Bawan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Bahadurpur,62058.0,25.7330583333,80.7568416667,Bahadurpur,2.0,Bahadurpur,25.73467,80.76262,605.905303883,556.0,8.896,Bahadurpur Kotara,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Gurwal,62691.0,25.619028,80.965667,Gurwal,1.0,Bikaura,25.61762,80.96663,183.941542619,542.0,8.672,Bikaura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Khakhareru,62696.0,25.6095,81.1352,Khakhareru,1.0,Khakharu,25.61036,81.13302,238.592651267,10270.0,164.32,Khakharu,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Ajarauli,62293.0,25.5049444444,81.2534166667,Ajarauli,2.0,Ajarauli,25.50465,81.26023,684.562006097,2093.0,33.488,Ajarauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Saidpur,62342.0,25.5104805556,81.1657638889,Saidpur,2.0,Ranipur,25.49879,81.17834,1811.84494139,2208.0,35.328,Ranipur Bahera,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Akbarpur Itraura,58826.0,25.734742,80.989825,Akbarpur Itraura,1.0,Akbarpur,25.72776,80.99,776.560853117,886.0,14.176,Akbarpur Nasirpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Jarauli,62075.0,25.7193,80.8567166667,Jarauli,2.0,Jarauli,25.72215,80.87523,1881.50450117,1183.0,18.928,Jarauli,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Silmi Garhwa,62722.0,25.713472,81.049653,Silmi Garhwa,1.0,Silmi Garhwa,25.71822,81.05175,568.21570075,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Oti,62086.0,25.7277555556,80.585675,Oti,2.0,Oti,25.72573,80.59547,1006.71033909,1792.0,28.672,Oti,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Shahjahanpur Salraha,62720.0,25.729494,81.022797,Shahjahanpur Salraha,1.0,Shahjahanpur Salraha,25.72355,81.02622,744.593781502,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Sevramaw,62096.0,25.7060027778,80.7794361111,Sevramaw,2.0,Sevramaw,25.71181,80.7828,728.391797769,2145.0,34.32,Sevramaw,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Ghatampur,62072.0,25.7392,80.8457305556,Ghatampur,2.0,Deaimau,25.73503,80.85698,1218.46394711,859.0,13.744,Deaimau,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Qasba Sohan,61981.0,25.7090722222,81.1257055556,Qasba Sohan,2.0,Qasba Sohan,25.71163,81.1285,399.087516002,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Akbarpur Itraura,58826.0,25.734742,80.989825,Akbarpur Itraura,1.0,Etraura,25.71883,80.98378,1870.08681515,655.0,10.48,Etraura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Kahi,61970.0,25.7117166667,81.143525,Kahi,2.0,Kahi,25.71245,81.14805,460.612515025,2658.0,42.528,Kahi,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Garhi,62070.0,25.7057555556,80.661825,Garhi,2.0,Gadhi,25.71366,80.66559,956.456030993,2032.0,32.512,Gadhi,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Chhimi,61959.0,25.7182055556,81.1803555556,Chhimi,2.0,Chhimi,25.71414,81.18099,456.515443813,3842.0,61.472,Chhimi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Lamehta,62134.0,25.695483,80.694567,Lamehta,1.0,Lamheta,25.70839,80.69867,1492.90895401,3672.0,58.752,Lamheta,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Kura,62700.0,25.709278,81.088139,Kura,1.0,Chak Babullapur,25.7197,81.08949,1166.75049604,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Vijayepur,62731.0,25.695028,81.054778,Vijayepur,1.0,Vijayepur,25.70114,81.06811,1498.77056718,5132.0,82.112,Vijayepur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Devlan,62067.0,25.7016583333,80.7416333333,Devlan,2.0,Lilra,25.70017,80.72333,1841.34414423,1405.0,22.48,Lilra,122.85
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Kura,62700.0,25.709278,81.088139,Kura,1.0,Chak Babullapur Bhabhuti,25.71368,81.08001,950.184936712,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Baraichi,62679.0,25.704636,81.037,Baraichi,1.0,Jagatpur,25.71032,81.02212,1619.25331057,240.0,3.84,Jagatpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Baraichi,62679.0,25.704636,81.037,Baraichi,1.0,Baraichi,25.70716,81.03853,319.790452538,1641.0,26.256,Baraichi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Anjana Bhairo,62678.0,25.680978,80.993656,Anjana Bhairo,1.0,Raipur Bhasrauli,25.68257,80.98092,1288.49943708,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Lodhaura,62703.0,25.703014,81.007244,Lodhaura,1.0,Loghaura,25.69783,81.01757,1184.35573675,1296.0,20.736,Loghaura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Manjhkhor,61976.0,25.6920916667,81.1327305556,Manjhkhor,2.0,Muhiuddin Nagar,25.69713,81.12877,686.551403982,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,ASOTHAR,1105.0,Ramnagar Kauhan,62090.0,25.6994166667,80.8592833333,Ramnagar Kauhan,2.0,Ramnagar Kauhan,25.69332,80.87524,1736.61479806,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Byoti,62681.0,25.684308,81.022003,Byoti,1.0,Khokhari,25.69069,81.02724,882.603367368,1110.0,17.76,Khokhari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Ranipur Bahera,62714.0,25.695594,81.038183,Ranipur Bahera,1.0,Ranipur Bahera,25.69504,81.03997,189.356287264,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Akilpur Airayan,62294.0,25.6965555556,81.1901666667,Akilpur Airayan,2.0,Akilpur Airayon,25.69062,81.19466,798.946855835,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Manjhkhor,61976.0,25.6920916667,81.1327305556,Manjhkhor,2.0,Rasulpur Sani,25.69334,81.11847,1435.65274244,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AIRAYAN,1103.0,Manjhkhor,61976.0,25.6920916667,81.1327305556,Manjhkhor,2.0,Manjhkhor,25.69328,81.1417,908.412025983,1287.0,20.592,Manjhkhor,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Khairei,62326.0,25.68425,81.107,Khairei,2.0,Kheirai,25.68172,81.10653,285.238476771,6537.0,104.592,Kheirai,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Anjana Bhairo,62678.0,25.680978,80.993656,Anjana Bhairo,1.0,Anjana Bhairo,25.68092,81.00539,1175.89615586,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Itolipur,62694.0,25.673669,81.018486,Itolipur,1.0,Itolipur,25.67051,81.01708,378.473051693,2125.0,34.0,Itolipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Pauli,62338.0,25.666,81.1013888889,Pauli,2.0,Ganhi,25.67785,81.08771,1901.45862355,490.0,7.84,Ganhi,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Sonemau,62723.0,25.670261,81.039667,Sonemau,1.0,Khairi Rawatpur,25.67383,81.04287,510.426275468,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Amani,62677.0,25.682642,81.057558,Amani,1.0,Sahabpur,25.67515,81.06331,1013.0524391,451.0,7.216,Sahabpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Ruhellapur,62341.0,25.6776388889,81.1526388889,Ruhellapur,2.0,Ruhallapur,25.67411,81.15535,477.275419262,1248.0,19.968,Ruhallapur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Umra,62355.0,25.6740277778,81.1897222222,Umra,2.0,Umra,25.67608,81.19343,436.056103504,1472.0,23.552,Umra,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Sarauli,62719.0,25.645136,81.048236,Sarauli,1.0,Sarauli,25.64961,81.06815,2057.22631662,160.0,2.56,Chak Sarauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Bichhiyawan,62310.0,25.6810972222,81.21495,Bichhiyawan,2.0,Bichhiyawan,25.67795,81.22075,678.453595149,2028.0,32.448,Bichhiyawan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Alampur Geria,62295.0,25.6714166667,81.1710555556,Alampur Geria,2.0,Alampur Gauriya,25.66864,81.17434,451.308246708,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Basva,62305.0,25.6650277778,81.1269166667,Basva,2.0,Basva,25.66167,81.13614,996.97148885,4515.0,72.24,Basva,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Pauli,62338.0,25.666,81.1013888889,Pauli,2.0,Pauli,25.66347,81.10158,281.97446993,5619.0,89.904,Pauli,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Madauli,62704.0,25.658075,80.955483,Madauli,1.0,Madauli,25.65078,80.96128,997.805229949,2213.0,35.408,Madauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Sonemau,62723.0,25.670261,81.039667,Sonemau,1.0,Sonemau,25.66547,81.04864,1045.24454765,604.0,9.664,Sonemau,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Mubarakpur Gariya,62333.0,25.6706111111,81.1903888889,Mubarakpur Gariya,2.0,Mubarakpur Gariya,25.66597,81.19385,621.812862578,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Rampur,62713.0,25.653983,81.021231,Rampur,1.0,Rampur,25.64928,81.02286,547.84867288,1101.0,17.616,Rampur Bakevar,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Kishunpur Chirai,62330.0,25.6568333333,81.1564055556,Kishunpur Chirai,2.0,Raipur,25.66266,81.16368,975.382610761,8532.0,136.512,Raipur Bhasrauli,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Tendua,62353.0,25.655,81.2086166667,Tendua,2.0,Tendua,25.65731,81.20693,307.50258516,2856.0,45.696,Tendua,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Kishunpur Chirai,62330.0,25.6568333333,81.1564055556,Kishunpur Chirai,2.0,Kishunpur Chirai,25.65351,81.1619,663.215772068,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Sarauli,62719.0,25.645136,81.048236,Sarauli,1.0,Pahora,25.64618,81.04677,187.273949525,570.0,9.12,Pahora,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Gursandi,62317.0,25.6476944444,81.1181944444,Gursandi,2.0,Takipur,25.64529,81.11434,469.855709248,1015.0,16.24,Takipur,245.7
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Gursandi,62317.0,25.6476944444,81.1181944444,Gursandi,2.0,Gursandi,25.64594,81.12388,602.384101171,1357.0,21.712,Gursandi,245.7
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Hardaspur Geriya,62319.0,25.65425,81.173,Hardaspur Geriya,2.0,Sudeshra,25.65367,81.18824,1528.92559393,859.0,13.744,Sudeshra,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Hardaspur Geriya,62319.0,25.65425,81.173,Hardaspur Geriya,2.0,Jadunandanpur,25.65351,81.17322,85.1878197236,724.0,11.584,Jadunandanpur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,AMAULI,1104.0,Sathigawan,62051.0,25.9709722222,80.3660277778,Sathigawan,2.0,Paharpur Barigawa,25.96838,80.35954,709.731854856,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Jhau Mednipur,62510.0,25.9776111111,80.70315,Jhau Mednipur,2.0,Makanpur,25.97217,80.68721,1704.40440525,197.0,3.152,Makanpur,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sulemabad,62479.0,25.959447,81.091458,Sulemabad,1.0,Solarpur,25.95481,81.09094,518.205193079,13.0,0.208,Solarpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Bhikhampur,62500.0,25.9493833333,80.5095666667,Bhikhampur,2.0,Mansoorpur,25.94984,80.51574,619.320824159,2207.0,35.312,Mansoorpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Dudauli Jalalpur,62424.0,25.946833,81.090056,Dudauli Jalalpur,1.0,Yohan,25.94821,81.08747,300.498734818,1723.0,27.568,Yohan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Akbarpur Chaurai,62415.0,25.94655,81.14599,Akbarpur Chaurai,1.0,Akhari,25.94304,81.14909,498.404443208,998.0,15.968,Akhari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Dudauli Jalalpur,62424.0,25.946833,81.090056,Dudauli Jalalpur,1.0,Kuthli,25.94051,81.08965,704.256526014,500.0,8.0,Chak Kuthli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Rewri,62541.0,25.9365,80.4333833333,Rewri,2.0,Kakora,25.93396,80.40279,3072.23239632,1030.0,16.48,Kakora,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Abdullapur Ghuri,62154.0,25.937722,80.916403,Abdullapur Ghuri,1.0,Saidipur,25.93874,80.91152,501.2194148,176.0,2.816,Saidipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sithaura,62478.0,25.923833,81.137083,Sithaura,1.0,Rasulpur,25.92561,81.13348,410.941582577,993.0,15.888,Rasulpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Kasraon,62442.0,25.920767,81.095408,Kasraon,1.0,Dariyapur,25.92451,81.10338,899.356561556,995.0,15.92,Dariyapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Raichandrapur,62465.0,25.90299,81.12399,Raichandrapur,1.0,Sithaura,25.91129,81.13331,1311.77457147,6101.0,97.616,Sithaura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Narauli Khurd,62459.0,25.910417,81.180361,Narauli Khurd,1.0,Ajdupur,25.91332,81.17657,497.958315713,589.0,9.424,Ajdupur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Danda Amauli,62505.0,25.918,80.5449,Danda Amauli,2.0,Dada Sahimal Pur,25.91631,80.54717,294.711356951,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Rari,62715.0,25.630786,81.075258,Rari,1.0,Rari,25.62096,81.08777,1663.53590574,1097.0,17.552,Rari Khurd,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Mahawatpur Ashat,62705.0,25.639428,81.013336,Mahawatpur Ashat,1.0,Paharpur,25.63335,80.99994,1503.40530087,940.0,15.04,Paharpur Barigawa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Gurgaula,62690.0,25.643778,81.13892,Gurgaula,1.0,Aarampur,25.64397,81.13092,802.223185662,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,VIJAYIPUR,1115.0,Gurgaula,62690.0,25.643778,81.13892,Gurgaula,1.0,Gurgaula,25.64193,81.13556,394.55201232,807.0,12.912,Gurgaula,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DHATA,1109.0,Anjana Kabir,62297.0,25.6468027778,81.1731055556,Anjana Kabir,2.0,Anjana Kabir,25.642,81.17798,723.848553923,1000.0,16.0,,163.8
