State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MASURI,47591.0,25.305275,80.456213,MASURI,1.0,Kiratpur,25.29911,80.45097,864.71487845,500.0,8.0,Chak Kiratpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BANDEY,47554.0,25.287028,80.500055,BANDEY,1.0,Bande,25.28896,80.50866,891.414848998,1514.0,24.224,Bande,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,HUSENPUR KALAN,47574.0,25.290457,80.404163,HUSENPUR KALAN,1.0,Husenpur Khurd,25.29699,80.41732,1509.08395038,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TURRA ,155249.0,25.2649633333,80.6158933333,,2.0,Turra,25.26808,80.62802,1267.71228351,7784.0,124.544,Turra,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MURWAN,47596.0,25.299063,80.402213,MURWAN,1.0,Jamapur,25.29471,80.38611,1689.67893355,134.0,2.144,Jamapur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BAHERI,47553.0,25.275692,80.470913,BAHERI,1.0,Baheri,25.27943,80.46815,499.942803205,3419.0,54.704,Baheri,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,RIGA,47611.0,25.287322,80.487737,RIGA,1.0,Riga,25.28964,80.48613,304.201544011,775.0,12.4,Riga,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,HUSENPUR KALAN,47574.0,25.290457,80.404163,HUSENPUR KALAN,1.0,Murwan,25.2901,80.40643,231.349562658,3001.0,48.016,Murwan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PREMPUR,47609.0,25.286802,80.445375,PREMPUR,1.0,Prempur,25.28678,80.43584,958.655314507,2401.0,38.416,Prempur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARAIMANPUR,47558.0,25.295493,80.350378,BARAIMANPUR,1.0,Barimanpur,25.28895,80.35392,810.020022064,1961.0,31.376,Barimanpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BANSHI,47557.0,25.270953,80.415608,BANSHI,1.0,Bansi,25.27213,80.40846,730.571090894,2163.0,34.608,Bansi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHANPUR,47582.0,25.279315,80.37501,KHANPUR,1.0,Akbarpur Girwan,25.28042,80.35921,1593.37266889,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BHUSASI ,155256.0,25.2609066667,80.67117,Panchayat bhawan,2.0,Bhusasi,25.27251,80.68884,2195.87463958,1995.0,31.92,Bhusasi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHANPUR,47582.0,25.279315,80.37501,KHANPUR,1.0,Santpur,25.28287,80.37741,463.130771035,500.0,8.0,Santpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,HUSENPUR KALAN,47574.0,25.290457,80.404163,HUSENPUR KALAN,1.0,Husenpur Kalan,25.28436,80.40143,731.522465368,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,GOKHIA,47570.0,25.26745,80.506345,GOKHIA,1.0,Gokhia,25.26827,80.50298,350.440768172,3795.0,60.72,Gokhia,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KABAULI,47579.0,25.244258,80.485622,KABAULI,1.0,Kalhara,25.2407,80.49335,872.156264758,1354.0,21.664,Kalhara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KOLAWAL RAIPUR,47585.0,25.261195,80.375317,KOLAWAL RAIPUR,1.0,Bariyari,25.24212,80.38267,2246.25591598,239.0,3.824,Bariyari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KARTAL ,155434.0,25.02877,80.34322,Panchayat bhawan,2.0,Karatal,25.03608,80.32627,1891.29457021,5946.0,95.136,Karatal,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2.0,Sakatpur,25.04749,80.49283,2619.16096123,558.0,8.928,Sakatpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KANAYA ,155437.0,25.0364683333,80.3589583333,Panchayat bhawan,2.0,Rampur,25.04515,80.36692,1255.0915376,4933.0,78.928,Rampur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BAHADURPUR KALINGER ,155458.0,25.015275,80.5130183333,Panchayat bhawan,2.0,Bahadurpur Kalinzar,25.01602,80.52613,1323.77841181,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PAHADPUR,47605.0,25.270033,80.447168,PAHADPUR,1.0,Paharpur,25.27242,80.44394,419.291045274,1661.0,26.576,Paharpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BANDEY,47554.0,25.287028,80.500055,BANDEY,1.0,Amritpur Kherwa,25.27964,80.49529,951.000148727,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHANPUR,47582.0,25.279315,80.37501,KHANPUR,1.0,Khanpur,25.27239,80.38039,941.048090395,1465.0,23.44,Khanpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KAZIPUR GIRWAN,47580.0,25.29327,80.34742,KAZIPUR GIRWAN,1.0,Kazipur Girwan,25.27765,80.34815,1738.41480612,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PACHOKHAR,47603.0,25.239835,80.528535,PACHOKHAR,1.0,Pachokhar,25.25779,80.52616,2010.74240272,4324.0,69.184,Pachokhar,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,DEORAR,47565.0,25.265614,80.426381,DEORAR,1.0,Deorar,25.26718,80.42154,517.004468689,766.0,12.256,Deorar,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KOLAWAL RAIPUR,47585.0,25.261195,80.375317,KOLAWAL RAIPUR,1.0,Nihalpur,25.26955,80.36251,1587.97186653,117.0,1.872,Nihalpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,DEORAR,47565.0,25.265614,80.426381,DEORAR,1.0,Tarkhari,25.26606,80.43226,593.255256451,1716.0,27.456,Tarkhari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,LUDHAURA ,155251.0,25.242545,80.571055,,2.0,Palhari,25.24651,80.55818,1367.90643472,4311.0,68.976,Palhari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BADAUSA ,155257.0,25.244755,80.6544766667,Panchayat bhawan,2.0,Badousa,25.24885,80.65674,509.071167871,7225.0,115.6,Badousa,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NAUHAI,47602.0,25.255928,80.459085,NAUHAI,1.0,Badeha Seodha,25.26431,80.46133,958.988875908,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KOLAWAL RAIPUR,47585.0,25.261195,80.375317,KOLAWAL RAIPUR,1.0,Kolawal Raipur,25.25432,80.37234,820.996612059,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,TARKHARI,47618.0,25.258013,80.450343,TARKHARI,1.0,Nauhai,25.25592,80.44497,588.325377473,3778.0,60.448,Nauhai,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KOLAWAL RAIPUR,47585.0,25.261195,80.375317,KOLAWAL RAIPUR,1.0,Manpur Khurd,25.25427,80.38861,1542.7184307,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KABAULI,47579.0,25.244258,80.485622,KABAULI,1.0,Kabauli,25.25048,80.4806,856.601719639,2475.0,39.6,Kabauli,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MAU GIRWAN,47592.0,25.246133,80.41266,MAU GIRWAN,1.0,Mau Girwan,25.25,80.408,636.03560761,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MAHUTA ,155252.0,25.2202616667,80.6048633333,,2.0,Mahuta,25.23068,80.6137,1460.19478942,3830.0,61.28,Mahuta,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NAUHAI,47602.0,25.255928,80.459085,NAUHAI,1.0,Nandwara,25.25001,80.45767,673.262484047,2880.0,46.08,Nandwara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NANDWARA,47600.0,25.244698,80.472987,NANDWARA,1.0,Hadaha,25.23947,80.46941,683.646269399,2349.0,37.584,Hadaha Mafi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,RISAURA,47612.0,25.232997,80.432028,RISAURA,1.0,Risaura,25.23637,80.43052,404.570348296,4500.0,72.0,Risaura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,DUBARIA ,155258.0,25.2367533333,80.6633366667,Panchayat bhawan,2.0,Barachha,25.22499,80.65845,1397.32932961,3391.0,54.256,Barachha,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIPARHARI ,155400.0,25.2247366667,80.53041,,2.0,Piparhari,25.22772,80.51998,1100.35453767,2995.0,47.92,Piparhari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,DUBARIA ,155258.0,25.2367533333,80.6633366667,Panchayat bhawan,2.0,Tarsuma,25.22127,80.64785,2321.81104066,1668.0,26.688,Tarsuma,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIPARHARI ,155400.0,25.2247366667,80.53041,,2.0,Mungaura,25.2137,80.53294,1253.33429844,1788.0,28.608,Mungaura,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BHAWAYEE,248033.0,25.218938,80.485693,BHAWAYEE,1.0,Paramai,25.22657,80.49035,969.354002641,1821.0,29.136,Paramai,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MUNGAURA,47594.0,25.198612,80.551252,MUNGAURA,1.0,Divali,25.20727,80.55504,1035.41554251,1235.0,19.76,Divali,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NANDWARA,47600.0,25.244698,80.472987,NANDWARA,1.0,Sarai Zadid,25.22773,80.46896,1929.74286994,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PANGARA,47604.0,25.209078,80.454155,PANGARA,1.0,Pagnara,25.21805,80.44094,1662.1380075,7342.0,117.472,Pagnara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PATHARA ,155403.0,25.2004766667,80.5866866667,,2.0,Pathara,25.20407,80.58448,457.097897303,1917.0,30.672,Pathara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MAHUTA ,155252.0,25.2202616667,80.6048633333,,2.0,Tera(B),25.20729,80.61524,1780.50534605,4455.0,71.28,Tera(B),100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PANGARA,47604.0,25.209078,80.454155,PANGARA,1.0,Bhawai,25.213,80.46871,1527.84074342,1457.0,23.312,Bhawai,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BHAWAYEE,248033.0,25.218938,80.485693,BHAWAYEE,1.0,Motiyari,25.2031,80.48914,1794.92262212,3594.0,57.504,Motiyari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARSUMA ,155259.0,25.200255,80.650295,,2.0,Gajpatipur Khurd,25.2,80.63357,1682.9757857,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,RISAURA,47612.0,25.232997,80.432028,RISAURA,1.0,Gaur Shivpur,25.21261,80.4183,2654.42754753,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,TARSUMA ,155259.0,25.200255,80.650295,,2.0,Gajpatipur Kalan,25.19318,80.63427,1794.04222638,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MOTIYARI,47593.0,25.190407,80.50417,MOTIYARI,1.0,Rampur Murdi,25.19408,80.50459,410.59949178,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIYAR ,155406.0,25.17029,80.6280166667,,2.0,Piyar,25.18052,80.61739,1561.26604284,1869.0,29.904,Piyar,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,JABARAPUR ,155267.0,25.16412,80.64232,Panchayat bhawan,2.0,Jabarapur,25.17605,80.64661,1395.04198669,2776.0,44.416,Jabarapur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NAUGAWA ,155393.0,25.1786483333,80.531455,,2.0,Naugawan,25.17786,80.51948,1208.22999012,3523.0,56.368,Naugawan,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GADHA ,155378.0,25.189756,80.446467,Panchayat bhawan,2.0,Gadha,25.19676,80.43084,1754.66223191,2000.0,32.0,Gadha,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARUWA SEODHA,47561.0,25.187683,80.46886,BARUWA SEODHA,1.0,Naraini (Dehat),25.19542,80.46299,1043.54741759,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PANGARA,47604.0,25.209078,80.454155,PANGARA,1.0,Sidhalla,25.20108,80.44652,1175.14355088,209.0,3.344,Sidhalla,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KULSARI ,155409.0,25.1642183333,80.5838116667,Panchayat bhawan,2.0,Mahui,25.17476,80.57969,1243.40638604,1049.0,16.784,Mahui,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MOTIYARI,47593.0,25.190407,80.50417,MOTIYARI,1.0,Rajapur,25.19583,80.51648,1377.59418226,238.0,3.808,Rajapur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GADHA ,155378.0,25.189756,80.446467,Panchayat bhawan,2.0,Baruwa Syodha,25.18317,80.44873,766.915291156,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KULSARI ,155409.0,25.1642183333,80.5838116667,Panchayat bhawan,2.0,Bhadaiyan,25.18069,80.59796,2319.88934395,502.0,8.032,Bhadaiyan,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NASENI ,155379.0,25.1750116667,80.4465083333,,2.0,Naseni,25.17083,80.43852,928.690135438,4908.0,78.528,Naseni,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BAGHELABARI ,155268.0,25.1492416667,80.659005,Panchayat bhawan,2.0,Baghela Wari,25.15753,80.65804,926.724544682,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NAUGAWA ,155393.0,25.1786483333,80.531455,,2.0,Lama Khutila,25.16797,80.5448,1792.59989688,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIYAR ,155406.0,25.17029,80.6280166667,,2.0,Kalyanpur,25.1567,80.62259,1606.80540552,382.0,6.112,Kalyanpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SHAHPATAN ,155390.0,25.1369333333,80.4544766667,,2.0,Gudha Kalan,25.14155,80.47303,1936.88898526,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GUDHAKALA ,155391.0,25.1522666667,80.5024933333,Panchayat bhawan,2.0,Gahabara,25.15492,80.49742,589.740206187,855.0,13.68,Gahabara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BAGHELABARI ,155268.0,25.1492416667,80.659005,Panchayat bhawan,2.0,Palpur,25.1493,80.65357,547.093250698,35.0,0.56,Palpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GUDHAKALA ,155391.0,25.1522666667,80.5024933333,Panchayat bhawan,2.0,Nibi,25.14369,80.51697,1741.4927696,2202.0,35.232,Nibi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NIBI ,155412.0,25.1476083333,80.5476433333,,2.0,Birauna,25.14271,80.53299,1572.32096889,852.0,13.632,Birauna,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,LAHURETA ,155383.0,25.1498266667,80.4085633333,Panchayat bhawan,2.0,Jamawara,25.15273,80.41306,555.940707971,4840.0,77.44,Jamawara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHERIA ,155270.0,25.1352516667,80.6502766667,Panchayat bhawan,2.0,Kheriya,25.13838,80.65296,440.415232694,1081.0,17.296,Kheriya,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BIRAUNA ,155413.0,25.1443483333,80.551715,Panchayat bhawan,2.0,Chhataini,25.14479,80.56256,1092.7394552,2110.0,33.76,Chhataini,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Lahureta,25.14023,80.37797,2063.44206356,4198.0,67.168,Lahureta,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHERIA ,155270.0,25.1352516667,80.6502766667,Panchayat bhawan,2.0,Partappur,25.13646,80.64316,728.89083342,478.0,7.648,Partappur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BARKOLA ,155381.0,25.1290266667,80.4366683333,Panchayat bhawan,2.0,Shah Patan,25.1389,80.44014,1152.14742772,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KALYANPUR ,155410.0,25.147375,80.6351316667,Panchayat bhawan,2.0,Parsidhapur,25.13835,80.62335,1553.55150729,426.0,6.816,Parsidhapur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Ranjitpur,25.13733,80.3939,671.387986627,735.0,11.76,Ranjitpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PUKARI ,155387.0,25.135105,80.4100366667,,2.0,Barkola Kalan,25.12878,80.41864,1115.68020696,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Barsanda Manpur,25.12907,80.36399,3249.32067328,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHERIA ,155270.0,25.1352516667,80.6502766667,Panchayat bhawan,2.0,Kandohara,25.12375,80.6431,1468.88668816,417.0,6.672,Kandohara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Pukari,25.11823,80.39768,1499.5135888,3852.0,61.632,Pukari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Sedhaura,25.12449,80.5836,1901.4416798,458.0,7.328,Sedhaura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,DADHAWAMANPUR ,155279.0,25.0992416667,80.6731833333,Panchayat bhawan,2.0,Dadhwa Manpur,25.08631,80.68261,1723.01323928,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KOORAHU ,155280.0,25.1064033333,80.6814333333,Panchayat bhawan,2.0,Bhawanipur,25.11881,80.67999,1387.19124305,869.0,13.904,Bhawanipur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUKERA ,155386.0,25.1316433333,80.3961416667,,2.0,Badeh Kalinjar,25.12721,80.37329,2352.71189999,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SADHA ,155418.0,25.1023516667,80.5402633333,,2.0,Sadha,25.10519,80.53301,795.624785099,7072.0,113.152,Sadha,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PONGARI ,155435.0,25.0606016667,80.3611766667,,2.0,Pongari,25.05752,80.35989,366.356284032,2166.0,34.656,Pongari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2.0,Purainiya,25.05089,80.50825,2641.23473041,1912.0,30.592,Purainiya,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BILHARKA ,155433.0,25.038645,80.2959083333,Panchayat bhawan,2.0,Bilharka,25.03234,80.29271,771.587688717,3371.0,53.936,Bilharka,100
UTTAR PRADESH,9.0,BANDA,170.0,BABERU,934.0,HARDAULEE,47317.0,25.551878,80.677722,HARDAULEE,1.0,Baberu (NP),25.55227,80.69215,1448.06383562,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHAWANI PURWA,47360.0,25.499211,80.34805,BHAWANI PURWA,1.0,Banda (MB+OG),25.48491,80.33314,2183.6376261,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BHARUWA KALINGER ,155395.0,25.1104266667,80.49536,Panchayat bhawan,2.0,Bulakipur,25.12077,80.50733,1665.89433874,172.0,2.752,Bulakipur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Masani,25.12225,80.55146,1990.66592964,932.0,14.912,Masani,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Panchampur (B),25.11356,80.57637,754.677075096,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KOORAHU ,155280.0,25.1064033333,80.6814333333,Panchayat bhawan,2.0,Koorahu,25.09926,80.69204,1331.00020437,1992.0,31.872,Koorahu,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SANGRAMPUR ,155273.0,25.0987383333,80.634595,,2.0,Sangrampur,25.11323,80.63652,1623.01526609,1141.0,18.256,Sangrampur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Raxi,25.11283,80.55376,1525.81794644,1143.0,18.288,Raxi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,GO0PARA ,155444.0,25.1077683333,80.4412716667,Panchayat bhawan,2.0,Gopara,25.10704,80.43994,156.64386789,1811.0,28.976,Gopara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SADHA ,155418.0,25.1023516667,80.5402633333,,2.0,Sejahari,25.10763,80.55007,1148.70131116,258.0,4.128,Sejahari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BHARUWA KALINGER ,155395.0,25.1104266667,80.49536,Panchayat bhawan,2.0,Barua Kalinjar,25.10648,80.4932,489.784268618,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BARCHHA DANDI ,155281.0,25.08921,80.6595466667,Panchayat bhawan,2.0,Barchha Dodiya,25.08873,80.65897,78.874276926,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MUDI ,155247.0,25.08444,80.5885116667,,2.0,Khujamariya,25.10107,80.58528,1877.58913179,154.0,2.464,Khujamariya,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SANGRAMPUR ,155273.0,25.0987383333,80.634595,,2.0,Birampur,25.09712,80.63316,230.786062629,337.0,5.392,Birampur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHALARI ,155443.0,25.0955233333,80.3941033333,Panchayat bhawan,2.0,Shahbajpur,25.10147,80.41479,2185.49448687,883.0,14.128,Shahbajpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Khandeura,25.09991,80.56608,1567.617889,462.0,7.392,Khandeura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KHALARI ,155443.0,25.0955233333,80.3941033333,Panchayat bhawan,2.0,Shahpur,25.10171,80.38078,1507.69440895,547.0,8.752,Shahpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SANGRAMPUR ,155273.0,25.0987383333,80.634595,,2.0,Bambura,25.10258,80.64238,892.73874372,500.0,8.0,Bambura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SADHA ,155418.0,25.1023516667,80.5402633333,,2.0,Baryarpur,25.09163,80.518,2539.14107385,746.0,11.936,Baryarpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PIPARA ,155450.0,25.0835516667,80.4435533333,,2.0,Ran Khera,25.09293,80.43405,1415.40820512,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SANGRAMPUR ,155273.0,25.0987383333,80.634595,,2.0,Chhantupur Kalan,25.10049,80.62189,1294.0719446,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,RAXI ,155420.0,25.1137783333,80.5688783333,,2.0,Kahala,25.09908,80.57542,1762.11596909,556.0,8.896,Kahala,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SADHA ,155418.0,25.1023516667,80.5402633333,,2.0,Dahuri,25.09638,80.55921,2020.09084824,115.0,1.84,Dahuri,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PARSAHAR ,155397.0,25.0903116667,80.4715266667,,2.0,Parasahar,25.0914,80.47569,436.372973427,1718.0,27.488,Parasahar,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,SIGHAUTI ,155398.0,25.0839133333,80.4536516667,,2.0,Singhauti,25.08434,80.45555,196.975710578,1620.0,25.92,Singhauti,100
