State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,paithani,18088,30.118133,79.395766,PAITHANI,2,360
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,pengarh,18089,30.117711,79.436133,PENGARH,2,270
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,raigaon,18091,30.140833,79.405933,RAIGAON,2,91
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,ratgaon,18090,30.137483,79.538533,RATGAON,2,1256
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,rui sana,18092,30.135033,79.491633,RUI SANA,2,1321
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,sankot,18093,30.165866,79.433611,SANKOT,2,694
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,sera vijaypur,18094,30.046866,79.530883,SERA VIJAYPUR,2,175
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,silodi,18095,30.120283,79.436916,SILODI,2,462
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,simli,18096,30.143016,79.405351,SIMLI,2,864
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,soona,18097,30.071666,79.494666,SOONA,2,37
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,sunau malla,18098,30.065516,79.487516,SUNAU MALLA,2,75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,sunau talla,18099,30.094783,79.456683,SUNAU TALLA,2,331
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,sunla,18100,30.085551,79.477916,SUNLA,2,4
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,talwadi khalsa,18101,30.043083,79.513351,TALWADI KHALSA,2,479
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,talwadi state,18102,30.043311,79.511633,TALWADI STATE,2,655
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,thala,18103,30.004751,79.511751,THALA,2,397
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,tharali,18104,30.074216,79.500211,THARALI,2,1956
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,trikot,18105,30.046616,79.537233,TRIKOT,2,313
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,tungeshwar,18106,30.060483,79.050071,TUNGESHWAR,2,444
