State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,plas,22564,30.43306,78.42309,Panchayat Bhawan,2,51
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,pokhari,22565,30.535568,78.314804,Panchayat Bhawan,2,367
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,raidoni,22566,30.475407,78.298088,Panchayat Bhawan,2,57
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,ramgaon,22567,30.405686,78.429068,Panchayat Bhawan,2,149
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,ratno,22568,30.447476,78.385833,Panchayat Bhawan,2,250
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,sarot,22569,30.547837,78.339232,Panchayat Bhawan,2,407
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,saur uppu may math,22570,30.447182,78.425419,Panchayat Bhawan,2,1050
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,selur,22571,30.428557,78.40012,Panchayat Bhawan,2,211
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,semwalgaon,22572,30.420776,78.390872,Panchayat Bhawan,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,shankri,22573,30.469127,78.378145,Panchayat Bhawan,2,361
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,sunargaon,22574,30.499709,78.38143,Panchayat Bhawan,2,596
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,syansu,22575,30.494758,78.389659,Panchayat Bhawan,2,426
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,talla uppu,22576,30.449388,78.414988,Panchayat Bhawan,2,98
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,tikhon,22577,30.455202,78.345703,Panchayat Bhawan,2,179
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,tiwargaon,22578,30.413247,78.444424,Panchayat Bhawan,2,250
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,aginda,22104,30.509028,78.243555,Tapping Point,2,418
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,agyarna,22105,30.488611,78.159416,Tapping Point,2,257
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,alamus,22106,30.477711,78.19615,Tapping Point,2,1033
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bait,22107,30.513194,78.217694,Tapping Point,2,342
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bamangaon,22108,30.6246,78.117946,Tapping Point,2,5
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,banda lagga bait,22109,30.495528,78.194288,Tapping Point,2,572
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bandasari,22110,30.587398,78.090713,Tapping Point,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bangar,22111,30.510639,78.132861,Tapping Point,2,106
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,banglow ki kandi,22112,30.481833,78.030916,Tapping Point,2,815
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bangsil,22113,30.546083,78.18425,Tapping Point,2,386
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bel,22114,30.521917,78.026972,Tapping Point,2,269
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhaim,22115,30.472687,78.222975,Tapping Point,2,262
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhal,22116,30.498333,78.265028,Tapping Point,2,566
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bharwa katal,22117,30.344389,78.135694,Tapping Point,2,193
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhatoli,249484,30.504722,78.005139,Tapping Point,2,61
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhatwari,22118,30.616265,78.128206,Tapping Point,2,331
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhediyana,249483,30.505222,77.998472,Tapping Point,2,170
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhutgaon,22119,30.604214,78.027502,Tapping Point,2,643
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhutsi,22120,30.395861,78.211,Tapping Point,2,121
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bhuyansari,22121,30.525919,78.12205,Tapping Point,2,319
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bichhu,22122,30.524556,78.076583,Tapping Point,2,645
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,biror,22123,30.594182,78.07589,Tapping Point,2,573
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,bisthaunsi,22124,30.6249,78.139789,Tapping Point,2,263
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,brahmsari,249482,30.491449,78.164849,Tapping Point,2,240
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,burari,22125,30.503317,78.080296,Tapping Point,2,124
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,chamasari,249479,30.503316,78.080296,Tapping Point,2,171
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,chanangaon,22126,30.511111,78.143444,Tapping Point,2,649
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,daangu,249519,30.505361,78.219389,Tapping Point,2,327
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dabali,22127,30.451472,78.239972,Tapping Point,2,263
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dandakibeli,22128,30.458417,78.247556,Tapping Point,2,994
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,devan,22129,30.587089,78.057118,Tapping Point,2,400
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dhakroli,22130,30.599256,78.042918,Tapping Point,2,251
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dhanchula,22131,30.359,78.180222,Tapping Point,2,280
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dhoulagiri,22132,30.345444,78.171667,Tapping Point,2,489
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,domsi,22133,30.481194,78.238624,Tapping Point,2,260
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dunda,22134,30.455028,78.242833,Tapping Point,2,168
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,dwargarh,22135,30.5305,78.057139,Tapping Point,2,575
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,fedi-kimora,22136,30.061944,78.687778,Tapping Point,2,34
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,fidogi,22137,30.460583,78.224722,Tapping Point,2,378
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,gaid,22138,30.501799,78.084975,Tapping Point,2,494
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,gareth,22139,30.490889,78.23325,Tapping Point,2,173
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,gawana,249476,30.482688,78.225038,Tapping Point,2,196
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,gharara,22140,30.61286,78.108544,Tapping Point,2,164
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ghena,22141,30.368861,78.196528,Tapping Point,2,259
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ghodakhuri,249481,30.570095,78.073475,Tapping Point,2,135
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,goran,22142,30.470472,78.215444,Tapping Point,2,578
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,hatwalgaon,22143,30.337972,78.272083,Tapping Point,2,217
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,haveli,22144,30.38625,78.287278,Tapping Point,2,322
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,jargaon,22145,30.376389,78.284861,Tapping Point,2,833
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,jaydwar,22146,30.543275,78.02476,Tapping Point,2,193
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,jinsi,22147,30.561944,78.279722,Tapping Point,2,110
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kalaban- tegna,22148,30.40535,78.2772,Tapping Point,2,366
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kandajakh,22149,30.993611,78.1225,Tapping Point,2,100
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kandi,22150,30.52725,78.000242,Tapping Point,2,231
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khairar,22151,30.575649,78.013856,Tapping Point,2,347
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khaneri,249478,30.447639,78.247389,Tapping Point,2,460
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kharaksari,22152,30.585744,78.053792,Tapping Point,2,70
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kharson,22153,30.550067,77.994628,Tapping Point,2,385
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khas kudaun,249477,30.516222,78.057111,Tapping Point,2,500
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khatt,22154,30.505722,78.248167,Tapping Point,2,526
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khera malla,22155,30.511111,78.173889,Tapping Point,2,160
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,khyarshi,22156,30.522778,78.109472,Tapping Point,2,893
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kokliyalgaon,22157,30.327444,78.163806,Tapping Point,2,137
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kot-shrikot,22158,30.616708,78.116793,Tapping Point,2,636
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kund,22159,30.465806,78.240111,Tapping Point,2,309
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kund dasjula,249528,30.304667,78.232361,Tapping Point,2,498
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,kyari,22161,30.535556,78.108972,Tapping Point,2,145
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,lagrasu,22162,30.4945,78.111778,Tapping Point,2,475
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,lagwalgaon,22163,30.496389,78.047,Tapping Point,2,114
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,lalotna,22164,30.527639,78.117417,Tapping Point,2,209
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,maid,22165,30.496167,78.194833,Tapping Point,2,440
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mair,22166,30.566773,78.07269,Tapping Point,2,55
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,manjgaon,22168,30.375722,78.254278,Tapping Point,2,1300
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,marara,22169,30.512361,78.272222,Tapping Point,2,671
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,maror,22170,30.583433,78.036667,Tapping Point,2,280
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,marora,22171,30.587768,78.013684,Tapping Point,2,549
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mason,22172,30.539727,78.03064,Tapping Point,2,250
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,masras,22173,30.559862,78.066183,Tapping Point,2,119
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mathlaoun talla- malla,22174,30.498139,78.223111,Tapping Point,2,590
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,matli,22175,30.584652,78.0281,Tapping Point,2,416
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mawana,22176,30.480583,78.118556,Tapping Point,2,332
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mogi,22177,30.564296,78.064108,Tapping Point,2,563
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,moldhar,22178,30.548,78.201,Tapping Point,2,535
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,mundni,22179,30.506,78.152361,Tapping Point,2,187
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,munglodi,22180,30.5405,78.152583,Tapping Point,2,597
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,myani,22181,30.592852,78.059926,Tapping Point,2,641
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,nain gaon,249518,30.60008,78.000266,Tapping Point,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,naughar,22182,30.460306,78.152583,Tapping Point,2,469
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,nawadidhar,249485,30.488972,78.057333,Tapping Point,2,69
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,nawagaon,22183,30.370806,78.281333,Tapping Point,2,393
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ontan,22184,30.557694,78.175778,Tapping Point,2,367
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,pali,22185,30.501472,77.956889,Tapping Point,2,394
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,pantwari,22186,30.584942,78.088963,Tapping Point,2,545
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,papra,22187,30.173333,78.654444,Tapping Point,2,378
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,parori,22188,30.548611,78.126833,Tapping Point,2,343
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,pav,22189,30.562891,78.011597,Tapping Point,2,213
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ragargaon,22190,30.309056,78.21625,Tapping Point,2,324
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,rampur negiyana,22191,30.59661,78.089571,Tapping Point,2,409
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,rautukibeli,22192,30.4645,78.175639,Tapping Point,2,1116
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,rayat gaon,249480,30.506361,78.034333,Tapping Point,2,36
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,ringalgarh,22193,30.345917,78.24825,Tapping Point,2,133
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sabli,22194,30.48826,78.242412,Tapping Point,2,308
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sadav,22195,30.529,78.016111,Tapping Point,2,385
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sainji,22196,30.501639,78.01975,Tapping Point,2,283
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sartali,22197,30.487556,77.979667,Tapping Point,2,238
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,satengal,22198,30.358611,78.214417,Tapping Point,2,899
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,semwalgaon palla,22199,30.36775,78.280861,Tapping Point,2,208
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sendul,22200,30.612543,78.087047,Tapping Point,2,625
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sinjal,22201,30.506222,78.257939,Tapping Point,2,394
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,sirsh,22202,30.532278,78.153139,Tapping Point,2,186
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,siya kempti,22203,30.490139,78.042361,Tapping Point,2,940
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,suransu,22204,30.551628,78.004257,Tapping Point,2,87
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,syalsi,22205,30.461907,78.233255,Tapping Point,2,618
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,takarna,22206,30.508861,78.075306,Tapping Point,2,275
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,tator,22207,30.576628,78.013065,Tapping Point,2,40
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,tewa,22208,30.552333,78.177556,Tapping Point,2,474
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,than,22209,30.471361,78.232138,Tapping Point,2,259
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,thapla,22210,30.487583,78.159417,Tapping Point,2,424
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,thatyur,22211,30.497056,78.165333,Tapping Point,2,499
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,thik,22212,30.533806,78.175555,Tapping Point,2,211
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,timliyalgaon,22213,30.50475,77.9765,Tapping Point,2,108
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,toliya katal,249520,30.343971,78.139163,Tapping Point,2,68
UTTARAKHAND,5,TEHRI GARHWAL,59,JAUNPUR,429,uniyalgaon,22214,30.389306,78.289806,Tapping Point,2,996
