State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,sanghar,21314,29.604484,80.134474,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,satgal,21315,29.644821,80.191573,PANCHYAT GHAR,2,360
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,sayala,21316,29.636269,80.194821,PANCHYAT GHAR,2,25
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,seri,21317,29.584598,80.273545,PANCHYAT GHAR,2,1246
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,seri barakot,21318,29.562554,80.123931,PANCHYAT GHAR,2,274
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,seri kanda,21319,29.518249,80.162948,PANCHYAT GHAR,2,2404
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,soojai,21321,29.602874,80.241239,PANCHYAT GHAR,2,2207
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,suakot,21322,29.562126,80.275141,PANCHYAT GHAR,2,2036
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,syuni,21320,29.544089,80.198532,PANCHYAT GHAR,2,61
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,takari,21323,29.572734,80.201669,PANCHYAT GHAR,2,421
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,tallisar,21324,29.602684,80.107578,PANCHYAT GHAR,2,383
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,tarigaon,21325,29.605436,80.207522,PANCHYAT GHAR,2,168
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,tharkot,21326,29.552983,80.185026,PANCHYAT GHAR,2,1204
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,tiltar,21327,29.646391,80.223641,PANCHYAT GHAR,2,84
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,toli phagaly,21328,29.541167,80.184663,PANCHYAT GHAR,2,180
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,ukhadi seri,21329,29.653502,80.208461,PANCHYAT GHAR,2,154
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,uper tola,21330,29.561306,80.102785,PANCHYAT GHAR,2,387
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,vaste,21331,29.593477,80.128035,PANCHYAT GHAR,2,443
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,aanagaon,21011,29.703961,80.291537,PANCAYAT GHAR,2,297
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,agania,21012,29.697796,80.196852,PANCAYAT GHAR,2,55
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,amtari,21013,29.630502,80.417024,PANCAYAT GHAR,2,157
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,badal chamu,21014,29.710244,80.172797,PANCAYAT GHAR,2,94
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bamdoli,21015,29.716891,80.200191,PANCAYAT GHAR,2,501
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,banigaon,21016,29.688541,80.236544,PANCAYAT GHAR,2,231
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,barakot,21017,29.724024,80.323763,PANCAYAT GHAR,2,61
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,barmo,21018,29.368947,80.358393,PANCAYAT GHAR,2,120
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,basour,21019,29.697759,80.156243,PANCAYAT GHAR,2,38
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bastari,21020,29.733242,80.300315,PANCAYAT GHAR,2,266
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,batholi,21021,29.643255,80.401701,PANCAYAT GHAR,2,506
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,batula,21022,29.676517,80.189102,PANCAYAT GHAR,2,217
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bazar,21023,29.789054,80.330226,PANCAYAT GHAR,2,247
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bhadirika,21024,29.666504,80.168225,PANCAYAT GHAR,2,101
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bhandari gaon rajwar,21025,29.735854,80.131117,PANCAYAT GHAR,2,1135
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bhotari,21026,29.662586,80.313264,PANCAYAT GHAR,2,422
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,bichhul,21027,29.666147,80.223846,PANCAYAT GHAR,2,378
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,chamdhungari,249430,29.682706,80.352415,PANCAYAT GHAR,2,228
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,chamu,21028,29.718556,80.174781,PANCAYAT GHAR,2,50
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,chausal,21029,29.725786,80.343775,PANCAYAT GHAR,2,495
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,chowki,21030,29.695595,80.293804,PANCAYAT GHAR,2,287
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dangati,21031,29.732987,80.329832,PANCAYAT GHAR,2,594
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,darti,21032,29.769358,80.305693,PANCAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dayora,21033,29.660423,80.392321,PANCAYAT GHAR,2,624
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,deval,21034,29.768761,80.332809,PANCAYAT GHAR,2,212
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dhatkhola,21035,29.672659,80.342884,PANCAYAT GHAR,2,908
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,digra,21036,29.726256,80.291067,PANCAYAT GHAR,2,87
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,digra muwani,21037,29.750136,80.131771,PANCAYAT GHAR,2,1614
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dundu,21038,29.675327,80.320217,PANCAYAT GHAR,2,125
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dungari,21039,29.676423,80.290717,PANCAYAT GHAR,2,180
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dungra,21040,29.735727,80.336294,PANCAYAT GHAR,2,127
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dwalisera,21041,29.700174,80.373068,PANCAYAT GHAR,2,624
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,dyogara,21074,29.678202,80.375908,PANCAYAT GHAR,2,301
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,gaidali nadu,21042,29.661039,80.329896,PANCAYAT GHAR,2,108
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,gajari,249429,29.676696,80.368944,PANCAYAT GHAR,2,202
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,garjiya,21043,29.773921,80.354538,PANCAYAT GHAR,2,295
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,gudoli,21044,29.700371,80.267032,PANCAYAT GHAR,2,498
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,harali,21045,29.685592,80.203569,PANCAYAT GHAR,2,83
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,himkot,21046,29.763943,80.337303,PANCAYAT GHAR,2,530
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,jamtari,21047,29.784206,80.340417,PANCAYAT GHAR,2,352
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,jethigaon,21048,29.742767,80.311818,PANCAYAT GHAR,2,20
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,jingaal,21049,29.689239,80.239931,PANCAYAT GHAR,2,354
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,jogyura,21050,29.746588,80.360979,PANCAYAT GHAR,2,473
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kachana,21051,29.700342,80.160984,PANCAYAT GHAR,2,41
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kamtoli,21052,29.722008,80.137628,PANCAYAT GHAR,2,384
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kanadhar,21055,29.686336,80.344835,PANCAYAT GHAR,2,178
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kandali,21053,29.675056,80.271747,PANCAYAT GHAR,2,92
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kaparigaon,21054,29.691512,80.243761,PANCAYAT GHAR,2,108
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,khanpar,21056,29.681716,80.168306,PANCAYAT GHAR,2,147
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,khawakot,21057,29.699405,80.322799,PANCAYAT GHAR,2,36
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,khawatari,21058,29.698916,80.248878,PANCAYAT GHAR,2,455
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kholiya gaon,21059,29.741533,80.316491,PANCAYAT GHAR,2,127
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kotali,21060,29.698088,80.317485,PANCAYAT GHAR,2,30
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kusail,21061,29.674525,80.163061,PANCAYAT GHAR,2,274
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,kuta,21062,29.802649,80.325627,PANCAYAT GHAR,2,174
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,limatoda,21063,29.669214,80.305584,PANCAYAT GHAR,2,65
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,lohakot,21064,29.694751,80.217805,PANCAYAT GHAR,2,501
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,mahatgaon,21065,29.708472,80.335632,PANCAYAT GHAR,2,76
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,malan charma,21066,29.710098,80.283525,PANCAYAT GHAR,2,82
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,mitari gaon,21067,29.678052,80.291744,PANCAYAT GHAR,2,125
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,mori,21068,29.672005,80.177871,PANCAYAT GHAR,2,203
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,musgaon,21069,29.696529,80.183723,PANCAYAT GHAR,2,71
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,nagrora,21070,29.688672,80.192601,PANCAYAT GHAR,2,232
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,nakhnoli,21071,29.695587,80.195299,PANCAYAT GHAR,2,278
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,narait,21072,29.733041,80.325707,PANCAYAT GHAR,2,67
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,nawali,21073,29.664375,80.356981,PANCAYAT GHAR,2,450
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,ojha malla,21075,29.738067,80.300983,PANCAYAT GHAR,2,160
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,ojha talla,21076,29.741533,80.316491,PANCAYAT GHAR,2,150
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,oltari,21077,29.695268,80.361797,PANCAYAT GHAR,2,64
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,pali,21078,29.675787,80.283924,PANCAYAT GHAR,2,390
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,pant sera,21079,29.668774,80.38686,JAN MILAN KENDRA,2,148
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,pataligaon,21080,29.698491,80.302575,PANCAYAT GHAR,2,43
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,rasgari,21081,29.754811,80.340809,PANCAYAT GHAR,2,61
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,rin,21082,29.667538,80.233204,PANCAYAT GHAR,2,39
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,satgarh,21084,29.670946,80.270502,PANCAYAT GHAR,2,979
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,saugaon,21085,29.706981,80.206468,PANCAYAT GHAR,2,120
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,sawali sera,21086,29.743267,80.348519,PANCAYAT GHAR,2,149
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,sil,21087,29.708451,80.187115,PANCAYAT GHAR,2,160
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,siloni,21083,29.716055,80.36813,PANCAYAT GHAR,2,388
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,siroli,21088,29.684515,80.262745,PANCAYAT GHAR,2,219
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,sunakot,21089,29.729823,80.311468,PANCAYAT GHAR,2,469
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,suraun,21091,29.676054,80.253196,PANCAYAT GHAR,2,415
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,suroli,21090,29.714936,80.155779,PANCAYAT GHAR,2,61
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,syuban,21092,29.689573,80.369658,PANCAYAT GHAR,2,179
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,thalgaon,21093,29.692208,80.210574,PANCAYAT GHAR,2,126
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,titari,21094,29.736086,80.362754,PANCAYAT GHAR,2,58
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,urai,21095,29.703135,80.219006,PANCAYAT GHAR,2,72
UTTARAKHAND                                       ,5,PITHORAGARH,62,KANALICHINA                                       ,418,usail,21096,29.686397,80.210522,PANCAYAT GHAR,2,523
