State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bayela talla,20377,29.765001,78.866351,V.P. Bayela talla  ,2,306
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bhangalwan,20378,29.829066,78.869051,V.P. Bhangalwan ,2,73
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bhayansu,20379,29.804701,78.864666,V.P. Bhayansu,2,64
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bulekha,20380,29.838466,78.829583,V.P. Bulekha,2,82
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bunga malla,20381,29.769166,78.834416,V.P. Bunga malla,2,308
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,bunga talla,20382,29.754083,78.830733,V.P. Bunga talla,2,297
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,chadiyani purvi,20383,29.717501,78.891251,V.P. Chadiyani purvi,2,117
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,chaprait,20384,29.726966,78.799751,V.P. Chaprait,2,518
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,chaukri,20385,29.828783,78.878633,V.P. Chaukri,2,109
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,churani,20387,29.805666,78.893266,V.P. Churani,2,287
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dabrad,20388,29.725083,78.908501,V.P. Dabrad,2,214
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dalmota,20389,29.774951,78.879351,V.P. Dalmota,2,5
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,darkhasti khal,20390,29.717916,78.899233,V.P. Darkhastikhal,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dawari palli,20391,29.788883,78.837083,V.P. Dawari palli,2,220
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dawari walli,20392,29.785983,78.839516,V.P. Dawari walli,2,196
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,devkhar,20393,29.805701,78.935151,Vill Devkhar,2,245
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dham dhar,20394,29.691066,78.855983,V.P. Dhamdhar,2,242
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dhamand gaoun,20395,29.739366,78.870016,V.P. Dhamand gaon,2,148
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dhikoliya,20396,29.662083,78.879901,V.P. Dhikoliya,2,48
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dhungal dhar,20397,29.804333,78.946451,V.P. Dhungaldhar,2,290
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dobariya,20398,29.704051,78.842366,V.P. Dobariya,2,81
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,dwari,20399,29.698551,78.914766,V.P.Dwari,2,67
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,gadiun,20400,29.686833,78.895116,V.P.Gadiun,2,26
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,gheedi,20402,29.808151,78.822833,V.P. Gheedi,2,389
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,ghotla,20425,29.822983,78.796601,V.P. Ghotla,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,gunedi talli,20403,29.745201,78.855933,V.P. Gunedi talli,2,315
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,gutherta,20404,29.776166,78.844633,V.P. Gutherta,2,43
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,hitoti,20405,29.768733,78.856251,V.P. Hitoti,2,149
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,jamari,20406,29.733951,78.811633,V.P. Jamari,2,266
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,jhart,20407,29.667851,78.854333,V.P. Jhart,2,417
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,jui,20408,29.671951,78.899516,V.P. Jui,2,172
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,jukarniya bada,20409,29.721751,78.849151,V.P. Jukarniya bada,2,24
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kaligaad talla,20410,29.827101,78.846133,V.P. Kaligaad talla,2,109
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kalwadi,20411,29.820833,78.889266,V.P. Kalwadi,2,49
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kanda,20412,29.641283,78.923033,V.P. Kanda,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kandiya malla,20413,29.761883,78.857433,V.P. Kandiya malla,2,225
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kartiya,20414,29.662401,78.887266,Milan Kendra Kartiya,2,115
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,khaneta talla,20415,29.821301,78.826001,V.P. Khaneta talla,2,286
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kilbo,20416,29.793483,78.917883,V.P. Kilbo,2,231
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kotari walli,20417,29.713551,78.885801,V.P. Kotri walli,2,112
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kotnali,20418,29.827116,78.870033,V.P. Kotnali,2,19
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kumaldi,20419,29.691066,78.855983,V.P. Dhamdhar,2,335
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,kwirali tolyun,249421,29.681333,78.930533,V.P. Silgaon,2,278
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,lekuli,20420,29.801916,78.919351,V.P. Lekuli,2,15
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,maildhar,20421,29.685583,78.900966,V.P. Maildhar,2,213
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,maindani,20422,29.782401,78.853833,V.P. Maindani,2,199
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,majiyadi sain,20423,29.811101,78.902866,V.P. Majiyadisain,2,41
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,malan gaon,20424,29.734951,78.877101,V.P. Malan gaon,2,151
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,manjiyadi,20426,29.827783,78.827451,V.P. Manjiyadi,2,492
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,muchail gaoun,20401,29.705301,78.905316,V.P. Muchal gaon,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,nave talli,20427,29.698766,78.935083,V.P. Navetalli,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,pali,20428,29.743633,78.877701,V.P. Pali,2,178
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,pali gaon,20429,29.802416,78.850566,V.P. Paligaon,2,59
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,patotiya,249422,29.776366,78.900733,V.P. Patotiya,2,128
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,rajbou talla,20430,29.701516,78.887701,V.P. Rajbou talla,2,87
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,reva,249423,29.776183,78.927051,V.P. Reva,2,423
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,sendhi,20431,29.752033,78.853301,V.P. Sendhi,2,141
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,sikhana,20432,29.787266,78.878851,V.P. Sikhana,2,1140
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,silberi,20433,29.776366,78.900733,V.P. Patotiya,2,103
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,silgaoun malla,20386,29.681333,78.930533,V.P. Silgaon,2,78
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,simalsain,20434,29.759466,78.878716,V.P. Simalsain,2,225
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,sinala,20435,29.795751,78.829051,V.P. Sinala,2,477
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,sirswadi,20436,29.733751,78.848416,V.P. Sirswadi,2,137
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,sundroli,20437,29.790333,78.897951,V.P. Sundroli,2,26
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,surmodi,20438,29.778583,78.918283,V.P. Surmodi,2,202
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,takoli,20439,29.800651,78.937033,V.P. Takoli,2,103
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,timalsain,20440,29.731801,78.827766,V.P. Timalsain,2,243
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,tolun danda,20441,29.724816,78.935016,V.P. Tolundanda,2,684
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,uneri,20442,29.815866,78.844783,V.P. Uneri,2,235
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,walsa malla,20443,29.791701,78.876801,V.P. Walsa malla,2,158
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,ainthi,20444,29.999833,79.086711,AINTHI,2,637
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,anta kholi,20445,30.120283,79.120333,ANTA KHOLI,2,283
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,badeth,20446,30.121511,79.034683,BADETH,2,140
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bagdiyalgaoun,249411,30.088151,79.069416,BAGDIYALGAOUN,2,123
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bageli,20447,30.088151,79.069416,BAGELI,2,234
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bagwadi,20448,30.024551,79.084111,BAGWADI,2,551
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,banas,20449,30.143216,78.999216,BANAS,2,336
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bangali,20450,30.095766,79.045766,BANGALI,2,338
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,banjkot,20451,30.119066,79.007551,BANJKOT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bankuda,249413,29.954366,79.169411,BANKUDA,2,329
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,basola,20452,29.945411,79.150316,BASOLA,2,125
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bhanswada,20453,30.204533,79.037251,BHANSWADA,2,354
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bharnou,20454,29.945051,79.133751,BHARNOU,2,67
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bhedgaoun malla,249407,29.876711,79.152083,BHEDGAOUN MALLA,2,187
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,bhendeli,249410,29.995551,79.040016,BHENDELI,2,292
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,byasi,20455,30.029111,79.094833,BYASI,2,563
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,chonda,20456,30.636811,79.258883,CHONDA,2,184
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,chopra,20457,30.160216,78.929366,CHOPRA,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,choura,20458,30.102916,79.042033,CHOURA,2,320
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,chouthani,20459,30.170211,78.982883,CHOUTHANI,2,104
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dadoli malli,20460,29.959333,79.208716,DADOLI MALLI,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dadoli talli,20461,29.952516,79.204311,DADOLI TALLI,2,152
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dandkhil,20462,29.926511,79.144433,DANDKHIL,2,135
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dang,20463,31.147651,78.985383,DANG,2,164
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,darmoli,249409,30.132633,79.009511,DARMOLI,2,178
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dera,20464,30.009483,79.172611,DERA,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dumlikot,20465,30.603833,79.377383,DUMLIKOT,2,315
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,dungri malli,249405,30.078051,79.096116,DUNGRI MALLI,2,516
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,eda naugaon,20466,30.096283,79.037866,EDA NAUGAON,2,233
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,gadi gaon,20467,29.971183,79.151333,GADI GAON,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,gadoli,20468,30.084883,79.083383,GADOLI,2,448
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,gagaou,20469,29.990266,79.027216,GAGAOU,2,574
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,goda,249406,30.153851,78.946983,GODA,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,gwari,249403,29.997133,78.995433,GWARI,2,370
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,gweth gaon,20470,30.106816,79.015611,GWETH GAON,2,44
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,hansyuri,20471,30.008111,79.027551,HANSYURI,2,157
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,jainti dang,20472,29.992411,79.168751,JAINTI DANG,2,249
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,jakh,20473,30.134066,78.994583,JAKH,2,481
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,jakhola,20474,30.005416,79.061016,JAKHOLA,2,273
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,jaloo,20475,30.047116,79.047066,JALOO,2,473
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kafal gaon,20476,30.545683,79.200883,KAFAL GAON,2,158
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kafald,20477,31.229833,79.006983,KAFALD,2,592
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kanakot,20478,30.154611,78.979983,KANAKOT,2,381
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kandai (markhola),249504,30.122983,79.006983,KANDAI (MARKHOLA),2,474
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kandai chauthan,20479,30.619333,79.249666,KANDAI CHAUTHAN,2,322
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kanyur,20481,30.018151,79.058533,KANYUR,2,167
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kaproli,20482,30.040666,79.039233,KAPROLI,2,1058
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kathud,20483,30.109466,79.066451,KATHUD,2,806
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,khand malla,20484,30.172166,79.101366,KHAND MALLA,2,677
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,khand talla,249404,30.171211,79.094533,KHAND TALLA,2,475
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,khut,249414,30.094051,79.098111,KHUT,2,470
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kirsaal,20485,30.097766,79.069511,KIRSAAL,2,453
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kochouli,20486,30.103866,79.099783,KOCHOULI,2,686
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kokli,20487,30.082151,79.073666,KOKLI,2,41000
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kud kandai,20488,30.125151,79.020583,KUD KANDAI,2,117
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kulayani,20489,29.984216,79.008116,KULAYANI,2,137
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kunaith,20490,30.038916,79.098916,KUNAITH,2,612
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,kundeel,20491,30.099183,79.086751,KUNDEEL,2,630
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,maile,20492,30.128316,78.994733,MAILE,2,156
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,maithana,20493,30.109611,79.047683,MAITHANA,2,406
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,makholi,20494,30.644566,79.217651,MAKHOLI,2,169
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,malund,249408,30.154111,78.958216,MALUND,2,343
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,mangraon,249416,29.966183,79.182433,MANGRAON,2,131
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,maniyargaoun,249412,29.930766,79.146683,MANIYARGAOUN,2,367
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,manjoli,20495,30.126083,79.062151,MANJOLI,2,161
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,mansari,20496,30.606333,79.258666,MANSARI,2,511
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,marora,20497,30.038511,79.117751,MARORA,2,514
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,mason,20498,30.052083,79.140416,MASON,2,777
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,mathigaon,20499,30.168911,78.923883,MATHIGAON,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,mijgaon,20500,30.090133,79.104633,MIJGAON,2,476
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,museti,20501,30.030783,79.026733,MUSETI,2,484
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,nalai,20502,30.158066,78.957083,NALAI,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,naudi,20503,30.117951,79.051933,NAUDI,2,797
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,naugaon,20504,30.147916,78.939311,NAUGAON,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,paithani,20505,30.150416,78.989133,PAITHANI,2,504
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,palaar,20506,30.130366,79.007911,PALAAR,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,palli,20507,30.135451,79.010983,PALLI,2,600
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,panaou,249415,29.975111,79.040366,PANAOU,2,322
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,papdiyana,20508,29.955866,79.377533,PAPDIYANA,2,59
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,patlee,20509,30.157316,78.966516,PATLEE,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,paton `,20510,29.956751,79.193266,PATON `,2,69
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,pinakot,20511,30.183283,79.025283,PINAKOT,2,130
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,pinsain,20512,29.984451,79.108616,PINSAIN,2,81
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,pokhre,20513,30.166616,79.025283,POKHRE,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,pokhri,20514,29.998533,79.023211,POKHRI,2,39
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,rangaon,20515,30.010233,79.090833,RANGAON,2,705
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,rikholi,20516,30.096816,79.088066,RIKHOLI,2,563
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,riksaal,20517,30.584111,79.307483,RIKSAAL,2,708
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,risti,20518,30.085451,79.104633,RISTI,2,713
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,rouli,20519,30.029266,79.077883,ROULI,2,736
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,rounta,20520,29.978366,79.036033,ROUNTA,2,310
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,salon,20521,30.077933,79.063683,SALON,2,845
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sanso,20522,29.975433,79.131733,SANSO,2,61
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sarna,20523,30.160333,79.007666,SARNA,2,148
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sirtoli,20524,30.146711,79.010833,SIRTOLI,2,270
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,soli talli,20525,30.170611,79.051511,SOLI TALLI,2,696
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sount,20526,30.130716,79.081716,SOUNT,2,717
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sunar gaon,20527,30.100416,79.050211,SUNAR GAON,2,365
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,sundar gaon,20528,30.650411,79.263883,SUNDAR GAON,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,syoli malli,20529,30.193051,79.045411,SYOLI MALLI,2,456
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,syunsal,20530,29.969411,79.174616,SYUNSAL,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,THALISAIN                                         ,411,teela,20531,30.194066,79.074433,TEELA,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,amdi malli,20532,30.07163,78.36198,AMDI MALLI,2,34
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,amola,20533,29.90845,78.39608,AMOLA,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,asho damrada,20534,29.97096,78.43208,ASHO DAMRADA,2,62
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,awai,20535,29.95126,78.41568,AWAI,2,60
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,badoli badi,20536,29.97852,78.41801,BADOLI BADI,2,166
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,badyun,20537,29.92645,78.45595,BADYUN,2,216
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,baghala,20538,29.98768,78.48531,BAGHALA,2,35
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bagod gaon,20539,29.97374,78.48062,BAGOD GAON,2,191
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,banas malla,20540,29.95951,78.3475,BANAS MALLA,2,129
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,banas talla,20541,29.9804,78.33368,BANAS TALLA,2,97
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,banchuri,20542,29.95886,78.48607,BANCHURI,2,398
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bhadsi,20543,30.09493,78.35086,BHADSI,2,445
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bhukandi,20544,29.99088,78.31937,BHUKANDI,2,587
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bissi,20545,29.9313,78.47871,BISSI,2,182
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,YAMKESHWAR                                        ,412,bor gaon,20547,29.92373,78.46563,BOR GAON,2,264
