State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, REGALLA, 202487, 17.623151, 80.636154, REGALLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, RUDRAMPUR, 202488, 17.483882, 80.651183, RUDRAMPUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, SARVARAM, 202489, 17.527695, 80.586079, SARVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, SEETAMPETA, 202490, 17.473441, 80.595449, SEETAMPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, SEETHARAMPURAM, 202491, 17.55131, 80.53129, SEETHARAMPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, SINGABHUPALEM, 202492, 17.496088, 80.543218, SINGABHUPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, SUJATHANAGAR, 202493, 17.482999, 80.580477, SUJATHANAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, AMARAVARAM, 202495, 17.583568, 81.00599, AMARAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, DACHARAM, 202496, 17.548897, 81.198514, DACHARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, DAMARACHARLA, 202497, 17.593322, 81.06169, DAMARACHARLA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, GOMMUGUDEM, 202498, 17.519834, 81.206641, GOMMUGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, KIVVAKA, 202499, 17.556445, 81.144692, KIVVAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, KUKUNOOR, 202500, 17.558488, 81.175889, KUKUNOOR, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, MADHARAM, 202501, 17.595048, 81.085614, MADHARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, MAREDUBAKA, 202502, 17.562648, 81.128242, MAREDUBAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, THONDIPAKA, 202503, 17.605574, 80.980441, THONDIPAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, UPPERU, 202504, 17.584263, 81.03746, UPPERU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUKKUNUR, 5075, VINJARAM, 202505, 17.583812, 81.113238, VINJARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, ABHICHERLA, 202506, 17.703041, 81.313636, ABHICHERLA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, JAGGAVARAM GP& CHUCHIREVULAGUDEM GP, 202509, 17.593188, 81.23411, JAGGAVARAM GP& CHUCHIREVULAGUDEM GP, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, KACHAVARAM, 202510, 17.599164, 81.151088, KACHAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, KARAKAGUDEM, 202511, 17.59387, 81.19398, KARAKAGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, KONDRAJUPETA, 202512, 17.605323, 81.260821, KONDRAJUPETA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, KUNAVARAM, 202513, 17.573372, 81.253542, KUNAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, KUTURU, 202514, 17.694552, 81.295666, KUTURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, LINGAPURAM, 202515, 17.718753, 81.338663, LINGAPURAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, MARRIGUDEM, 202516, 17.592044, 81.217035, MARRIGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, PEDARKURU, 202517, 17.649341, 81.271303, PEDARKURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, POCHAVARAM, 202518, 17.601162, 81.138162, POCHAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, REGULAPADU, 202519, 17.720656, 81.348903, REGULAPADU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, TEKUBAKA, 202520, 17.591168, 81.174182, TEKUBAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUNAVARAM, 5076, VENKATAYAPALEM GP& CHINARKUR GP, 202507, 17.609537, 81.253351, VENKATAYAPALEM GP& CHINARKUR GP, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, BHAGATH VEEDU, 202522, 17.17653, 79.904587, BHAGATH VEEDU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, CHEGOMMA, 202523, 17.254581, 80.004094, CHEGOMMA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, CHOWTAPALLI, 202524, 17.277059, 79.918907, CHOWTAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, ESWARAMADARAM, 202525, 17.154902, 79.909672, ESWARAMADARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, GAIGOLLAPALLI, 202526, 17.275883, 79.898536, GAIGOLLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, GANGABANDA THANDA, 202527, 17.205384, 79.958323, GANGABANDA THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, GATTU SINGARAM, 202528, 17.184868, 79.957146, GATTU SINGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, GOREELAPADU THANDA, 202529, 17.161789, 79.936997, GOREELAPADU THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, GURVAIGUDEM, 202530, 17.209739, 79.943036, GURVAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, JAKKEPALLI, 202531, 17.131297, 79.956714, JAKKEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, JEELACHERUVU, 202532, 17.234971, 80.008682, JEELACHERUVU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, JUJJULARAOPETA, 202533, 17.195792, 79.939156, JUJJULARAOPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, KISTAPURAM, 202534, 17.255262, 79.953847, KISTAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, KOKYA THANDA, 202535, 17.20212, 79.97939, KOKYA THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, KOTHURU, 202536, 17.23233, 79.907603, KOTHURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, KUSUMANCHI, 202537, 17.228618, 79.954376, KUSUMANCHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, LOKYA THANDA, 202538, 17.218147, 79.987064, LOKYA THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, MALLAIGUDEM, 202539, 17.182333, 79.926708, MALLAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, MALLEPALLI, 202540, 17.163512, 79.971803, MALLEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, MUNIGEPALLI, 202541, 17.207849, 80.032165, MUNIGEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, MUTYALAGUDEM, 202542, 17.264056, 79.989872, MUTYALAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, NAIKANGUDEM, 202543, 17.197152, 79.891882, NAIKANGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, NARASIMHULAGUDEM, 202544, 17.255991, 79.924777, NARASIMHULAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, NELAPATLA, 202545, 17.20212, 79.996768, NELAPATLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, PALAIR, 202546, 17.207271, 79.922707, PALAIR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, PERIKASINGARAM, 202547, 17.159311, 79.951259, PERIKASINGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, POCHARAM, 202548, 17.280286, 79.944208, POCHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, RAJUPETA, 202549, 17.14526, 79.929894, RAJUPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KUSUMANCHI, 5077, TURAKAGUDEM, 202550, 17.23844, 79.964225, TURAKAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, ATUKURU, 202553, 16.949826, 80.373271, ATUKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, CHILUKURU, 202554, 16.836152, 80.384982, CHILUKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, DENDUKURU, 202555, 16.887783, 80.40093, DENDUKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, DESINENIPALEM, 202556, 16.87888, 80.33634, DESINENIPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, DIDUGUPADU, 202557, 16.937988, 80.364793, DIDUGUPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, ILLURU, 202559, 16.867808, 80.371845, ILLURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, KHAJIPURAM, 202561, 16.954559, 80.386181, KHAJIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, KHAMMAMPADU, 202562, 16.867643, 80.392818, KHAMMAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, MAHADEVAPURAM, 202565, 16.877131, 80.365238, MAHADEVAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, MALLARAM, 202566, 17.036782, 80.360446, MALLARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, MATOOR, 202567, 16.946161, 80.413056, MATOOR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, MATOORPETA, 202568, 16.938475, 80.412822, MATOORPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, MUNAGALA, 202569, 16.965454, 80.367517, MUNAGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, NAGAVARAPPADU, 202570, 16.94003, 80.430172, NAGAVARAPPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, NAKKALAGARUBU, 202571, 16.947381, 80.353848, NAKKALAGARUBU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, NIDANAPURAM, 202572, 16.920446, 80.420138, NIDANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, RAYAPATNAM, 202573, 16.892797, 80.353668, RAYAPATNAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, SIDDINENIGUDEM, 202574, 16.933451, 80.453352, SIDDINENIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, SIRIPURAM, 202575, 16.999056, 80.357562, SIRIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, TONDALA GOPAVARAM, 202576, 16.853368, 80.419495, TONDALA GOPAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MADHIRA, 5078, VANGAVEEDU, 202577, 16.970815, 80.343994, VANGAVEEDU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079, PAGIDERU, 202578, 17.96981, 80.73316, PAGIDERU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079, RAMANUJAVARAM, 202579, 17.99726, 80.77758, RAMANUJAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MANUGUR, 5079, SAMITHSINGARAM, 202580, 17.92963, 80.81119, SAMITHSINGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, AMMAPETA, 202581, 17.100965, 80.143431, AMMAPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, BANAPURAM, 202582, 17.059353, 80.123102, BANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, CHIRUMARRI, 202583, 17.143821, 80.110521, CHIRUMARRI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, GANDHASIRI, 202584, 17.073241, 80.1492, GANDHASIRI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, GOKINEPALLI, 202585, 17.148905, 80.067519, GOKINEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, KAMALAPURAM, 202586, 17.087407, 80.126365, KAMALAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, KATTAKOOR, 202587, 17.174977, 80.037808, KATTAKOOR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, LAKSHMIPURAM, 202588, 17.173819, 80.121537, LAKSHMIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MADHAPURAM, 202589, 17.182632, 80.02049, MADHAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MALLANNAPALEM, 202590, 17.117389, 80.116846, MALLANNAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MALLARAM, 202591, 17.007506, 80.14119, MALLARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MEDEPALLI, 202592, 17.172864, 80.068745, MEDEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MUDIGONDA, 202593, 17.179019, 80.09488, MUDIGONDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, MUTHARAM, 202594, 17.121269, 80.13747, MUTHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, PAMMI, 202595, 17.112939, 80.106318, PAMMI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, PANDREGUPALLI, 202596, 17.17183, 80.155042, PANDREGUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, PEDAMANDAVA, 202597, 17.022483, 80.156548, PEDAMANDAVA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, SUVARNAPURAM, 202598, 17.161618, 80.109352, SUVARNAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, VALLABHI, 202599, 17.011077, 80.113596, VALLABHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, VALLAPURAM, 202600, 17.10757, 80.153605, VALLAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, MUDIGONDA, 5080, VENKATAPURAM, 202601, 17.178332, 80.088309, VENKATAPURAM, 21
