State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,anakwada, 150225, 22.762428, 80.035944, ANAKWADA, 2,417
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sunhera, 150374, 22.434233, 80.036483, SUNHERA, 21,284
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,newargaon, 150354, 22.31185, 80.037042, NEWARGAON, 21,618
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sarekhakalan, 150371, 22.200991, 80.037621, SAREKHAKALAN, 21,1056
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sarandi, 150368, 22.21412, 80.0396, SARANDI, 21,1128
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,gubaria, 150326, 22.47313, 80.04121, GUBARIA, 21,424
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,kudopar, 150271, 22.635903, 80.042658, KUDOPAR, 2,120
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bawli, 150308, 22.294991, 80.042702, BAWLI, 21,586
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,jheetarra, 150332, 22.303492, 80.045783, JHEETARRA, 21,1431
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khairranji, 150339, 22.416163, 80.047163, KHAIRRANJI, 21,1700
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,mundapar, 150277, 22.626554, 80.052541, MUNDAPAR, 2,164
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,mohbarra, 150351, 22.273022, 80.053355, MOHBARRA, 21,109
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,gokalthana, 150254, 22.691176, 80.05341, GOKALTHANA, 2,520
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,mohgaon, 150276, 22.650188, 80.059631, MOHGAON, 2,1462
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,chikhli, 150315, 22.231863, 80.060781, CHIKHLI, 21,729
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,ugli, 150378, 22.25931, 80.062051, UGLI, 21,3611
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,malari, 150349, 22.24496, 80.06522, MALARI, 21,1106
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,roomal, 150366, 22.31081, 80.066942, ROOMAL, 21,863
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,pondi, 150287, 22.71519, 80.07177, PONDI, 2,843
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sarasdol, 150369, 22.285412, 80.074152, SARASDOL, 21,919
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khami, 150340, 22.253273, 80.074602, KHAMI, 21,1512
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,manegaon, 150274, 22.649468, 80.079503, MANEGAON, 2,292
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,gwari (deh.), 150327, 22.41684, 80.08643, GWARI (DEH.), 21,1464
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,kindrai, 150270, 22.717883, 80.095047, KINDRAI, 2,867
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,putrai, 150288, 22.68845, 80.101678, PUTRAI, 2,846
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,pipriya, 150286, 22.649362, 80.112569, PIPRIYA, 2,985
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,dhumamal, 150248, 22.752415, 80.117508, DHUMAMAL, 2,335
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,bhilai, 150238, 22.643014, 80.120836, BHILAI, 2,151
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,chargaon, 150242, 22.712719, 80.12921, CHARGAON, 2,1585
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,khamdehi, 150269, 22.629789, 80.130289, KHAMDEHI, 2,881
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,andiya, 150226, 22.689561, 80.138157, ANDIYA, 2,220
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,budhera, 150241, 22.745101, 80.140635, BUDHERA, 2,861
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,kedarpur, 150264, 22.709434, 80.149819, KEDARPUR, 2,290
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,katiya, 150261, 22.634836, 80.153228, KATIYA, 2,1533
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,phulehra, 150285, 22.717345, 80.172414, PHULEHRA, 2,219
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,patan, 150283, 22.701138, 80.182028, PATAN, 2,511
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,saliwada, 150293, 22.655853, 80.182905, SALIWADA, 2,1004
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,paddikona, 150280, 22.75152, 80.186656, PADDIKONA, 2,678
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,rajarwada, 150289, 22.616856, 80.18911, RAJARWADA, 2,617
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,bamhni, 150230, 22.700947, 80.197818, BAMHNI, 2,2341
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,beohari, 150236, 22.771693, 80.206719, BEOHARI, 2,749
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,dhanwahi, 150247, 22.741642, 80.212337, DHANWAHI, 2,301
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,jhurki, 150259, 22.783166, 80.226085, JHURKI, 2,325
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,jhinjrai, 150258, 22.774458, 80.231983, JHINJRAI, 2,620
