State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,jamuniya khurd, 135767, 21.687639, 79.070444, JAMUNIYA KHURD, 21,412
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,dhanegaon, 135759, 21.628611, 79.070583, DHANEGAON, 21,4
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,jamuniyakalan, 135768, 21.837028, 79.071056, JAMUNIYAKALAN, 21,316
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,kapoorkheda, 135770, 21.729611, 79.071139, KAPOORKHEDA, 21,498
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,samarboh, 135792, 21.801278, 79.072389, SAMARBOH, 21,869
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sihora, 135955, 22.151917, 79.072861, SIHORA, 21,2239
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,khirda, 136004, 22.451545, 79.07341, KHIRDA, 2,797
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,bamhanitoora, 135806, 21.915638, 79.075805, BAMHANITOORA, 2,1437
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,karel, 135771, 21.825139, 79.076, KAREL, 21,675
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,patharkati, 135731, 22.33708, 79.076636, PATHARKATI, 2,496
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,chichgaon, 135757, 21.661333, 79.078167, CHICHGAON, 21,521
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,khutiya, 135925, 22.020944, 79.078639, KHUTIYA, 21,1920
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,lahgadua, 135721, 22.364115, 79.080193, LAHGADUA, 2,726
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,karaghat, 135919, 22.119194, 79.081917, KARAGHAT, 21,1000
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,chandrikapur, 135756, 21.613222, 79.08275, CHANDRIKAPUR, 21,386
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bohna, 135901, 22.097222, 79.084111, BOHNA, 21,1516
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,tinsai, 136031, 22.4864, 79.085971, TINSAI, 2,555
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,umariya isra, 135964, 22.049056, 79.086167, UMARIYA ISRA, 21,20
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,garhewani, 135761, 21.713528, 79.086306, GARHEWANI, 21,712
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,salai chhindi, 135875, 21.871416, 79.086388, SALAI CHHINDI, 2,1412
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,ghoghari, 135702, 22.32435, 79.087615, GHOGHARI, 2,565
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,budhaina(bhond), 135983, 22.704031, 79.091098, BUDHAINA(BHOND), 2,594
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,ambadi, 135751, 21.740944, 79.095778, AMBADI, 21,413
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,ghatkamtha, 135762, 21.685528, 79.095861, GHATKAMTHA, 21,700
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bhumka, 135980, 22.427151, 79.097868, BHUMKA, 2,1616
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,khamarpani, 135776, 21.708806, 79.099278, KHAMARPANI, 21,2325
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,dhamaniya, 135909, 21.987444, 79.100361, DHAMANIYA, 21,708
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,chimaua, 135695, 22.230693, 79.10108, CHIMAUA, 2,446
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,khairimali, 135774, 21.809583, 79.101361, KHAIRIMALI, 21,299
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,loniyamaru, 135932, 22.070917, 79.102639, LONIYAMARU, 21,788
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,khamra, 135777, 21.8485, 79.102806, KHAMRA, 21,1970
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sahpura, 135949, 21.967528, 79.103028, SAHPURA, 21,1196
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,surangi, 135795, 21.790694, 79.103694, SURANGI, 21,596
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kakai, 135917, 22.097111, 79.10375, KAKAI, 21,1050
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,gurraiya, 135703, 22.180202, 79.103887, GURRAIYA, 2,523
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,bankanaganpur, 135807, 22.011, 79.104083, BANKANAGANPUR, 2,2714
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,riccheda, 135739, 22.368055, 79.107487, RICCHEDA, 2,1303
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,dangawani pipariya, 135908, 22.150111, 79.108472, DANGAWANI PIPARIYA, 21,938
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,tharwa, 136030, 22.530406, 79.109211, THARWA, 2,616
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,ghorad, 135763, 21.638111, 79.111722, GHORAD, 21,739
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,keriya, 135836, 22.042027, 79.112694, KERIYA, 2,784
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,ratamati, 136019, 22.673733, 79.11306, RATAMATI, 2,157
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bhalpani, 135977, 22.44621, 79.11347, BHALPANI, 2,1385
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,moya, 135784, 21.804194, 79.114461, MOYA, 21,627
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,karhaiya, 135772, 21.739444, 79.116139, KARHAIYA, 21,1141
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,dilawar mohgaon, 135819, 21.886444, 79.116555, DILAWAR MOHGAON, 2,1033
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bilheri, 135982, 22.385485, 79.117433, BILHERI, 2,916
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,satoti, 135879, 21.863194, 79.117444, SATOTI, 2,669
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bhoola mohgaon, 135898, 22.131583, 79.1175, BHOOLA MOHGAON, 21,652
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,devari, 135758, 21.680639, 79.117806, DEVARI, 21,1114
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,gumgaon dawazhir, 135824, 21.909333, 79.117944, GUMGAON DAWAZHIR, 2,1737
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,mohriya, 136012, 22.632713, 79.118911, MOHRIYA, 2,455
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,kisanpur, 135778, 21.847472, 79.119583, KISANPUR, 21,177
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kopakheda, 135718, 22.318198, 79.120383, KOPAKHEDA, 2,672
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,madai, 136007, 22.546705, 79.122081, MADAI, 2,1156
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,khamiheera, 135714, 22.205085, 79.122932, KHAMIHEERA, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,thanwariteka, 135960, 22.167167, 79.123361, THANWARITEKA, 21,561
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,modhar, 135854, 21.919, 79.12675, MODHAR, 2,929
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,kundai, 135779, 21.650306, 79.12875, KUNDAI, 21,245
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,silotakala, 135793, 21.784472, 79.12925, SILOTAKALA, 21,277
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,pipariyakalan, 135789, 21.862964, 79.129972, PIPARIYAKALAN, 21,1359
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,tendanimal, 135748, 22.238958, 79.130265, TENDANIMAL, 2,334
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,gadarwada, 135700, 22.391525, 79.131412, GADARWADA, 2,617
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,chikhlikhurd, 135816, 21.975638, 79.132527, CHIKHLIKHURD, 2,852
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,palhari, 135864, 22.017777, 79.132722, PALHARI, 2,2044
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kudwari, 135719, 22.282101, 79.135332, KUDWARI, 2,780
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,chikhali mukasa, 135694, 22.299214, 79.137256, CHIKHALI MUKASA, 2,336
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,sihoramal, 135881, 22.052333, 79.137388, SIHORAMAL, 2,1466
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,mohalibharat, 135727, 22.354767, 79.13807, MOHALIBHARAT, 2,986
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,hirri, 135704, 22.379333, 79.139399, HIRRI, 2,791
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,batri, 135811, 21.890611, 79.139861, BATRI, 2,537
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,gwarimal, 135766, 21.829611, 79.141167, GWARIMAL, 21,759
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,barahbaryari, 135809, 22.129972, 79.141694, BARAHBARYARI, 2,1348
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,pulpuldoh, 135790, 21.725306, 79.142583, PULPULDOH, 21,1015
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bhutera, 135899, 22.108611, 79.143806, BHUTERA, 21,770
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,thuepani, 135798, 21.669278, 79.145361, THUEPANI, 21,659
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,chichgaon, 135815, 22.085611, 79.147083, CHICHGAON, 2,521
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,hiwarkhedi, 135830, 22.173638, 79.150916, HIWARKHEDI, 2,2655
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,khamariyamal, 135775, 21.813222, 79.151083, KHAMARIYAMAL, 21,493
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,hiwrasani, 135706, 22.307745, 79.151311, HIWRASANI, 2,483
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,mehanda, 136010, 22.662976, 79.15144, MEHANDA, 2,388
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,sejwada, 136025, 22.498715, 79.151611, SEJWADA, 2,1987
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,khairirani, 135839, 21.95083, 79.151755, KHAIRIRANI, 2,828
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,dudhgaon, 135760, 21.702278, 79.151806, DUDHGAON, 21,1279
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,zhilmili, 135890, 22.046388, 79.152194, ZHILMILI, 2,1938
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,teetra, 135888, 21.903861, 79.152444, TEETRA, 2,1725
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,jungawani, 135708, 22.386007, 79.152995, JUNGAWANI, 2,637
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,badiwada, 135804, 21.971666, 79.155805, BADIWADA, 2,1502
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,moarsani, 136011, 22.591823, 79.157935, MOARSANI, 2,592
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,dhanora, 135818, 22.149305, 79.159972, DHANORA, 2,1106
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,surrewani, 135796, 21.765806, 79.161, SURREWANI, 21,260
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,karabdol, 135710, 22.33972, 79.161178, KARABDOL, 2,1299
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,garhadaryaw, 135701, 22.386678, 79.162642, GARHADARYAW, 2,909
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,zhiriya, 135891, 21.996333, 79.163861, ZHIRIYA, 2,122
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,manegaon, 135725, 22.182133, 79.165157, MANEGAON, 2,1008
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,kauakheda, 135835, 21.936777, 79.166611, KAUAKHEDA, 2,787
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,surla, 136027, 22.438168, 79.167915, SURLA, 2,2040
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,pipariya rajguru, 135733, 22.320013, 79.168468, PIPARIYA RAJGURU, 2,2845
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,machagora, 135848, 22.106777, 79.169583, MACHAGORA, 2,1927
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,navalpur, 136013, 22.627936, 79.170015, NAVALPUR, 2,426
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,amarwara block office, 88888, 22.302134, 79.170501, AMARWARA BLOCK OFFICE, 2,760
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,khapa, 136003, 22.431531, 79.172965, KHAPA, 2,102
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,panjara, 135865, 21.974916, 79.173222, PANJARA, 2,1339
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kondra, 135717, 22.352615, 79.17398, KONDRA, 2,618
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,lalgaon, 135844, 21.888777, 79.175333, LALGAON, 2,742
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,paladaun, 135863, 22.023291, 79.175962, PALADAUN, 2,1719
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,lonikalan, 135847, 21.954222, 79.176111, LONIKALAN, 2,1967
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,meghdon, 135852, 21.866388, 79.177861, MEGHDON, 2,683
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bargi, 135972, 22.591441, 79.180528, BARGI, 2,546
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,markahandi, 135851, 22.053972, 79.180555, MARKAHANDI, 2,950
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,moari, 135853, 22.063138, 79.180694, MOARI, 2,1201
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,sukharikalan, 135747, 22.30868, 79.182448, SUKHARIKALAN, 2,1027
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,sathiya, 136024, 22.604401, 79.183039, SATHIYA, 2,793
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,badgaon, 135803, 21.903, 79.183333, BADGAON, 2,1283
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,kevlarisambha, 135837, 22.17525, 79.185166, KEVLARISAMBHA, 2,1397
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,brahmanwada, 135813, 22.135083, 79.188027, BRAHMANWADA, 2,1101
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,bandra, 135683, 22.190787, 79.18895, BANDRA, 2,1210
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,ghoghari, 135997, 22.711022, 79.191919, GHOGHARI, 2,565
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,sakarwada, 135741, 22.266948, 79.192192, SAKARWADA, 2,914
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,rajalwadi, 135871, 21.999444, 79.193611, RAJALWADI, 2,767
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,pachgaon, 135862, 21.934416, 79.195611, PACHGAON, 2,709
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,pathari, 135788, 21.820907, 79.196883, PATHARI, 21,151
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,chhinda, 135986, 22.756177, 79.197401, CHHINDA, 2,1060
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,thotamal, 135797, 21.850167, 79.1985, THOTAMAL, 21,288
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,jamuniya, 135999, 22.456365, 79.198806, JAMUNIYA, 2,2457
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,pauniya, 135868, 21.907805, 79.201166, PAUNIYA, 2,709
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,siregaon, 135885, 22.091666, 79.201444, SIREGAON, 2,1961
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,khatkar, 135840, 22.100972, 79.201527, KHATKAR, 2,832
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,parsoli, 135867, 21.980192, 79.202973, PARSOLI, 2,482
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,borimal, 135689, 22.371232, 79.20394, BORIMAL, 2,169
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,kalkoti, 135833, 22.158666, 79.204194, KALKOTI, 2,691
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,seja, 135744, 22.35216, 79.205095, SEJA, 2,538
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,rajdhana, 136018, 22.546435, 79.205776, RAJDHANA, 2,1320
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,hirrimukasa, 135705, 22.244277, 79.206647, HIRRIMUKASA, 2,1081
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,tendukheda, 136029, 22.656381, 79.206703, TENDUKHEDA, 2,1043
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,bandhani, 135682, 22.411338, 79.207713, BANDHANI, 2,834
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,khootpipariya, 135842, 22.015027, 79.21025, KHOOTPIPARIYA, 2,1217
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,akalma, 135679, 22.21584, 79.211217, AKALMA, 2,427
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,lohara, 135846, 22.118055, 79.211361, LOHARA, 2,1048
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,taap, 135887, 21.898916, 79.211777, TAAP, 2,1641
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,dulara, 135698, 22.38483, 79.212327, DULARA, 2,329
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,bamhanilala, 135805, 21.9495, 79.212833, BAMHANILALA, 2,1300
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,budhaina(chatti), 135984, 22.497131, 79.215871, BUDHAINA(CHATTI), 2,1079
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,rampuri, 135873, 21.878361, 79.218638, RAMPURI, 2,278
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,partapur, 136016, 22.747785, 79.218771, PARTAPUR, 2,906
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,hadai, 135998, 22.5215, 79.218836, HADAI, 2,1475
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,salaiya bulaki, 136021, 22.587566, 79.218995, SALAIYA BULAKI, 2,760
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,harrai block office, 88888, 22.613759, 79.219604, HARRAI BLOCK OFFICE, 2,1110
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,gumtara, 135765, 21.80675, 79.219694, GUMTARA, 21,1765
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,tendani, 136028, 22.665015, 79.220226, TENDANI, 2,424
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,saliwada sharda, 135742, 22.282617, 79.22385, SALIWADA SHARDA, 2,1892
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,basuriya khurd, 135973, 22.546501, 79.224436, BASURIYA KHURD, 2,915
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,navegaon makariya, 135857, 22.04925, 79.226944, NAVEGAON MAKARIYA, 2,1265
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,pipariyakhati, 135870, 21.911388, 79.234638, PIPARIYAKHATI, 2,1202
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,chhui, 135693, 22.302797, 79.238905, CHHUI, 2,2349
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,chhuadehi, 135692, 22.318628, 79.239332, CHHUADEHI, 2,728
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,barelipar, 135810, 22.024805, 79.239444, BARELIPAR, 2,455
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,likhdi, 135845, 22.103888, 79.239472, LIKHDI, 2,607
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,banskheda, 135808, 21.890333, 79.240888, BANSKHEDA, 2,1357
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,amari, 135968, 22.649503, 79.241535, AMARI, 2,467
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,khami, 135713, 22.248445, 79.243273, KHAMI, 2,965
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,jungawada, 135707, 22.423847, 79.24338, JUNGAWADA, 2,566
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,aamazhiri, 135802, 21.97775, 79.24375, AAMAZHIRI, 2,792
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,singodi, 135883, 21.929777, 79.244583, SINGODI, 2,953
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,chhatakala, 135985, 22.525836, 79.246093, CHHATAKALA, 2,356
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bheda, 135978, 22.656573, 79.248636, BHEDA, 2,1516
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,lakhanwada, 135722, 22.369487, 79.248777, LAKHANWADA, 2,11
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,block office chourai, 88888, 22.052851, 79.249076, BLOCK OFFICE CHOURAI, 2,1110
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,jamtara, 135831, 21.844111, 79.250277, JAMTARA, 2,316
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,dhasanwada, 135696, 22.35118, 79.250933, DHASANWADA, 2,615
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,gurraiya, 135825, 22.086944, 79.256694, GURRAIYA, 2,523
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,thanwari, 135889, 22.106444, 79.262444, THANWARI, 2,168
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,sitapar, 135886, 22.041111, 79.263333, SITAPAR, 2,848
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,morkha, 135855, 22.016305, 79.264722, MORKHA, 2,1564
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,khireti, 135715, 22.202969, 79.26506, KHIRETI, 2,607
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,chandangaon, 135690, 22.301525, 79.266312, CHANDANGAON, 2,764
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,ramgarh, 135872, 22.175138, 79.2675, RAMGARH, 2,1168
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,siras, 135884, 21.941583, 79.268333, SIRAS, 2,1512
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,devrimal, 135817, 21.975333, 79.268666, DEVRIMAL, 2,847
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kekda, 135711, 22.229068, 79.271373, KEKDA, 2,1360
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,kunda, 135843, 22.11877, 79.271416, KUNDA, 2,2876
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,barahheera, 135686, 22.390312, 79.273007, BARAHHEERA, 2,107
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,bineki, 135688, 22.268772, 79.274125, BINEKI, 2,2100
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,paunar, 135732, 22.324727, 79.274867, PAUNAR, 2,1712
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,sukhapura, 136026, 22.601671, 79.275295, SUKHAPURA, 2,1149
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,hathani, 135828, 22.088, 79.27575, HATHANI, 2,584
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,kohpani, 136005, 22.533011, 79.279178, KOHPANI, 2,805
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,sajpani, 135874, 21.925888, 79.281166, SAJPANI, 2,920
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,aamaboh, 135801, 22.156833, 79.282527, AAMABOH, 2,562
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,aharwada, 135967, 22.570293, 79.283923, AHARWADA, 2,1191
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,khirkhiri, 135841, 22.078, 79.287638, KHIRKHIRI, 2,1037
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,dungariya, 135820, 22.049333, 79.293527, DUNGARIYA, 2,886
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,karer, 136001, 22.491403, 79.294095, KARER, 2,657
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,raiyarao, 136017, 22.566323, 79.298753, RAIYARAO, 2,542
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,gopalpur, 135823, 22.150333, 79.302944, GOPALPUR, 2,239
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,lingpani, 135723, 22.23014, 79.305502, LINGPANI, 2,383
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,pipariya mansinh, 135869, 22.114559, 79.306333, PIPARIYA MANSINH, 2,558
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,khairikhurd, 135838, 22.049583, 79.307638, KHAIRIKHURD, 2,666
