State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,pathari, 132692, 21.86889, 80.64046, PATHARI, 2,2243
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kandai, 132666, 21.93588, 80.64404, KANDAI, 2,579
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kansuli, 133178, 21.56088, 80.64767, KANSULI, 21,151
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,newarwahi, 133196, 21.5737, 80.65277, NEWARWAHI, 21,1628
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dewarbeli, 133166, 21.62532, 80.65678, DEWARBELI, 21,12000
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,katangi, 132669, 21.98076, 80.65961, KATANGI, 2,2102
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,belgaon, 133150, 21.59561, 80.66246, BELGAON, 21,51
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,gudma, 132805, 22.11284, 80.66319, GUDMA, 2,1982
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,samnapur, 132833, 22.1357, 80.66319, SAMNAPUR, 2,1462
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,adori, 132779, 21.781373, 80.674984, ADORI, 2,500
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bhimlat, 132787, 22.12697, 80.70352, BHIMLAT, 2,460
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bhutna, 132788, 21.92951, 80.71201, BHUTNA, 2,308
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,machhurda, 132819, 21.729574, 80.717965, MACHHURDA, 2,257
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,gedori, 132802, 21.870588, 80.718789, GEDORI, 2,631
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bhandarpur, 132786, 22.07528, 80.72488, BHANDARPUR, 2,2
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,lalpur, 132818, 21.785466, 80.735467, LALPUR, 2,656
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bakigudda, 132783, 22.09114, 80.73837, BAKIGUDDA, 2,1408
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,nikum, 132823, 22.10173, 80.73837, NIKUM, 2,1361
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,borkheda, 132790, 21.99283, 80.73908, BORKHEDA, 2,540
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,birsa bhq, 88888, 22.005125, 80.741349, BIRSA BHQ, 2,2620
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,tingipur, 132839, 22.06907, 80.7428, TINGIPUR, 2,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kugaon, 132677, 22.26008, 80.74866, KUGAON, 2,256
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,palhera, 132824, 22.06707, 80.75295, PALHERA, 2,1367
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,kaindatola, 132813, 21.9847, 80.75396, KAINDATOLA, 2,1400
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,balgaon, 132784, 22.10762, 80.75665, BALGAON, 2,759
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,sayal, 132834, 22.05647, 80.75893, SAYAL, 2,1007
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,khajra, 132672, 22.23645, 80.75928, KHAJRA, 2,1791
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,ramhepur, 132696, 22.24868, 80.76025, RAMHEPUR, 2,1226
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,sijora, 132699, 22.21139, 80.76038, SIJORA, 2,1408
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,salghat, 132832, 21.97692, 80.76175, SALGHAT, 2,706
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,pondi (g), 132694, 22.267331, 80.763071, PONDI (G), 2,1494
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,katangi, 132816, 22.07587, 80.76598, KATANGI, 2,2102
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,boda (m), 132655, 22.30061, 80.76897, BODA (M), 2,307
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,pipartola, 132826, 21.96654, 80.76991, PIPARTOLA, 2,1355
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,karaonda bhera, 132815, 21.98862, 80.77004, KARAONDA BHERA, 2,1174
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,ajgara, 132780, 21.93677, 80.77612, AJGARA, 2,1406
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,mana, 132682, 22.17385, 80.77737, MANA, 2,500
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bahkal, 132782, 22.05647, 80.77884, BAHKAL, 2,2405
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,singhanpuri, 132835, 21.87964, 80.78077, SINGHANPURI, 2,1515
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,surwahi, 132838, 22.00541, 80.7853, SURWAHI, 2,520
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,jamuniya, 132809, 21.83847, 80.78733, JAMUNIYA, 2,1259
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,chichgoan, 132792, 21.98443, 80.78799, CHICHGOAN, 2,1242
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,garhi, 132658, 22.22199, 80.7894, GARHI, 2,3777
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,damoh, 132796, 21.89752, 80.79124, DAMOH, 2,3357
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,davgaon (damoh), 132797, 21.91287, 80.79176, DAVGAON (DAMOH), 2,446
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,sundarwahi, 132837, 21.9286, 80.79176, SUNDARWAHI, 2,649
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,manegaon, 132821, 21.97131, 80.79242, MANEGAON, 2,2485
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kukarra, 132678, 22.2653, 80.79409, KUKARRA, 2,2798
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,jhamul, 132811, 21.8189, 80.79413, JHAMUL, 2,1876
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,alna, 132646, 22.30986, 80.79951, ALNA, 2,1610
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,mate, 132822, 21.91198, 80.8001, MATE, 2,584
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,janpur, 132810, 22.09482, 80.80104, JANPUR, 2,721
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,pandariya, 132825, 21.8403, 80.80347, PANDARIYA, 2,846
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kadla(f), 132665, 22.1902, 80.80417, KADLA(F), 2,1056
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,ragholi, 132827, 21.74998, 80.80462, RAGHOLI, 2,1746
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,saletekri, 132830, 21.77915, 80.80543, SALETEKRI, 2,1235
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,jairasi, 132808, 22.08578, 80.807878, JAIRASI, 2,1145
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,achanakpur, 132778, 21.82298, 80.80842, ACHANAKPUR, 2,2014
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,gowari, 132804, 22.001312, 80.812847, GOWARI, 2,147
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,khursipar, 132817, 21.88358, 80.813387, KHURSIPAR, 2,582
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,kaniya, 132814, 21.85272, 80.81372, KANIYA, 2,740
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,bhalapuri, 132650, 22.22681, 80.81397, BHALAPURI, 2,448
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,salewada, 132831, 21.95826, 80.81474, SALEWADA, 2,1494
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,kachnari, 132812, 21.80173, 80.816248, KACHNARI, 2,2005
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,koyalikhapa, 132676, 22.26944, 80.81673, KOYALIKHAPA, 2,172
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,ranggarhi, 132828, 21.9844, 80.81686, RANGGARHI, 2,1465
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,baherabhata, 132781, 21.79678, 80.81697, BAHERABHATA, 2,2554
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,relwahi, 132829, 21.94125, 80.81821, RELWAHI, 2,4224
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,harrabhat, 132806, 22.058736, 80.824032, HARRABHAT, 2,571
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,parshamu, 132690, 22.31089, 80.82848, PARSHAMU, 2,416
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,mandai, 132820, 22.05136, 80.83035, MANDAI, 2,579
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,pandutala, 132688, 22.37614, 80.83891, PANDUTALA, 2,2521
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,hatta, 132661, 22.35486, 80.84113, HATTA, 2,1020
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,jagala, 132807, 22.03901, 80.84315, JAGALA, 2,858
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,beejatola, 132785, 21.999993, 80.843545, BEEJATOLA, 2,559
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,devgoan, 132798, 22.093947, 80.843645, DEVGOAN, 2,561
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,bithli, 132789, 21.96871, 80.84597, BITHLI, 2,323
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,amgahan, 132647, 22.32618, 80.84734, AMGAHAN, 2,615
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,dongariya, 132800, 22.01759, 80.8532, DONGARIYA, 2,661
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,chhapla, 132791, 22.06638, 80.85347, CHHAPLA, 2,250
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,ajanpur (f), 132645, 22.13824, 80.85528, AJANPUR (F), 2,346
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,samariya (f), 132697, 22.23488, 80.86132, SAMARIYA (F), 2,1794
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,dhiri (f), 132657, 22.28217, 80.86719, DHIRI (F), 2,257
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,jaitpuri (f), 132662, 22.24753, 80.86924, JAITPURI (F), 2,346
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,moharai (f), 132684, 22.26377, 80.88274, MOHARAI (F), 2,265
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,patawa (f), 132691, 22.08854, 80.97277, PATAWA (F), 2,267
