STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,005,00017,001174,Kalani,848,102,MANDI,7445,Fathepur,
01,005,00017,001175,Dana Dhakran,875,102,MANDI,7444,Dhara,
01,005,00017,001176,Dhara,2874,102,MANDI,7444,Dhara,
01,005,00018,001177,Balnoi,2425,103,MENDHAR,239302,Balnoi,
01,005,00018,001178,Ghani,3283,103,MENDHAR,239273,Ghani Dharati,
01,005,00018,001179,Ochhad,3585,103,MENDHAR,7482,Uchhad,
01,005,00018,001180,Sailani,1213,103,MENDHAR,239307,Salani,
01,005,00018,001181,Kas Balari,4164,103,MENDHAR,7474,Kasblari Upper,
01,005,00018,001182,Bhati Dhar,2334,103,MENDHAR,239281,Bhatidhar,
01,005,00018,001183,Narol,1613,103,MENDHAR,7476,Narol,
01,005,00018,001184,Chhungan,4509,103,MENDHAR,239271,Chhungan Choudhrian,
01,005,00018,001185,Chak Banola,1242,103,MENDHAR,239270,Chak Banola,
01,005,00018,001186,Chitral,1034,103,MENDHAR,7476,Narol,
01,005,00018,001187,Kala Ban,3808,103,MENDHAR,7473,Kalaban,
01,005,00018,001188,Pathanatir,1791,103,MENDHAR,239303,Pathanatir,
01,005,00018,001189,Gursahi,11136,103,MENDHAR,239277,Gursai  Tanvi,
01,005,00018,001190,Sarhuti,1937,103,MENDHAR,7481,Saruti,
01,005,00018,001191,Salwah,6456,103,MENDHAR,7479,Salwah Lower,
01,005,00018,001192,Banola(Banela),2342,103,MENDHAR,7458,Banola,
01,005,00018,001193,Jugal,579,103,MENDHAR,7472,Jugal,
01,005,00018,001194,Maidan,2045,103,MENDHAR,7478,Sakhi Maidan,
01,005,00018,001195,Thera,653,103,MENDHAR,7472,Jugal,
01,005,00018,001196,Topa,1742,103,MENDHAR,239306,Topa Thera,
01,005,00018,001197,Chhajla,6558,103,MENDHAR,7460,Chhajala Upper,
01,005,00018,001198,Mankote,4866,103,MENDHAR,7475,Mankote Lower,
01,005,00018,001199,Sagra,2311,103,MENDHAR,7477,Sagra,
01,005,00018,001200,Dobraj(Dabraj),1090,103,MENDHAR,239301,Dabraj,
01,005,00018,001201,Kannah (Un-inhabited),500,103,MENDHAR,239301,Dabraj,
01,005,00018,001202,Darasher Khan (Un-inhabited),500,103,MENDHAR,7468,Goi,
01,005,00018,001203,Goi (Un-inhabited),500,103,MENDHAR,7468,Goi,
01,005,00018,001204,Fangot (Un-inhabited),500,103,MENDHAR,7468,Goi,
01,005,00018,001205,Dabsi,324,103,MENDHAR,7468,Goi,
01,005,00018,001206,Dharana,4133,103,MENDHAR,7462,Dharana Upper,
01,005,00018,001207,Bhera,2743,103,MENDHAR,239304,Bhera,
01,005,00018,001208,Ari,7772,103,MENDHAR,7456,Ari Plaser,
01,005,00018,001209,Harni,1192,103,MENDHAR,239280,Harni,
01,005,00018,001210,Prat,1429,103,MENDHAR,239279,Parat,
01,005,00018,001211,Jaran Wali Gali,872,100,BALAKOTE,7417,Jaran Wali Gali,
01,005,00018,001212,Kalar Mohra,2950,100,BALAKOTE,239177,Kallar Mohra,
01,005,00018,001213,Bhata Dhurian,2987,100,BALAKOTE,7413,Bhata Dhurian,
01,005,00018,001214,Sangiot,3984,100,BALAKOTE,7421,Sangiote,
01,005,00018,001215,Nar,1873,100,BALAKOTE,7420,Nar,
01,005,00018,001216,Galhuta,7372,103,MENDHAR,239274,Galhutta Kandi,
01,005,00018,001217,Dhargloon,6005,100,BALAKOTE,7415,Dhargloon  Lower,
01,005,00018,001218,Kotan,1338,103,MENDHAR,239269,Kotan Kandi,
01,005,00018,001219,Gohlad,12696,103,MENDHAR,7467,Gohlad Malikpur,
01,005,00018,001220,Lanjote,224,103,MENDHAR,7468,Goi,
01,005,00018,001221,Dahruti,124,100,BALAKOTE,7411,Balakote,
01,005,00018,001222,Sandot,879,100,BALAKOTE,7411,Balakote,
01,005,00018,001223,Bala Kote,461,100,BALAKOTE,7411,Balakote,
01,005,00018,001224,Basuni,1290,100,BALAKOTE,7411,Balakote,
01,005,00018,001225,Dharatti,1109,100,BALAKOTE,7414,Dharati,
01,005,00018,001226,Ramlota,340,100,BALAKOTE,7412,Bharuti,
01,005,00018,001227,Sohala,314,100,BALAKOTE,7414,Dharati,
01,005,00018,001228,Panjani,173,100,BALAKOTE,7414,Dharati,
01,005,00018,001229,Sasutah,93,100,BALAKOTE,7412,Bharuti,
01,005,00018,001230,Bhroti,892,100,BALAKOTE,7412,Bharuti,
01,005,00018,001231,Datote,48,100,BALAKOTE,7412,Bharuti,
01,005,00018,001232,Tarkundi (Un-inhabited),500,100,BALAKOTE,7412,Bharuti,
01,005,00018,001233,Naka Majiari (CT),5033,100,BALAKOTE,7418,Naka Manjari  Upper,
01,005,00019,001234,Malhan,1308,105,SURANKOTE,239327,Malhan,
01,005,00019,001235,Phagla,3460,105,SURANKOTE,7516,Phagla,
01,005,00019,001236,Hari,7955,105,SURANKOTE,239319,Hari Upper,
01,005,00019,001237,Dodi,2879,105,SURANKOTE,7504,Dodi,
01,005,00019,001238,Marhote,7968,105,SURANKOTE,239324,Marhote Lower Right,
01,005,00019,001239,Mohra Bachhai,4606,105,SURANKOTE,239326,Morha Bachhai Upper,
01,005,00019,001240,Lathung,938,105,SURANKOTE,7511,Lathoung,
01,005,00019,001241,Dundhak,1820,105,SURANKOTE,7505,Dundak,
01,005,00019,001242,Lassana,4250,105,SURANKOTE,7510,Lassana Lower,
01,005,00019,001243,Sanei,5821,105,SURANKOTE,7518,Sanai Lower,
01,005,00019,001244,Potha,3988,105,SURANKOTE,7517,Potha Lower,
01,005,00019,001246,Kalar Kattal,3683,105,SURANKOTE,7511,Lathoung,
01,005,00019,001247,Pamrote,3070,105,SURANKOTE,7515,Pamrote,
01,005,00019,001248,Gaunthal,4091,105,SURANKOTE,7506,Gunthal  Lower,
01,005,00019,001249,Sangla,5159,105,SURANKOTE,239329,Dara Sangla,
01,005,00019,001250,Dandi Dhara,1965,105,SURANKOTE,239335,Dandi Dhara,
01,005,00019,001251,Fazal Abad (Gundi),8044,101,BUFLIAZ,7428,Fazalabad Lower-A,
01,005,00019,001252,Surankot,4284,105,SURANKOTE,7524,Surankote Lower,
01,005,00019,001253,Daraba,5426,101,BUFLIAZ,7427,Draba,
01,005,00019,001254,Dhara Mohara,1684,101,BUFLIAZ,7425,Dhara Mohra,
01,005,00019,001255,Sangliani,1483,101,BUFLIAZ,239184,Sanglani,
01,005,00019,001256,Traran Wali,2713,101,BUFLIAZ,7434,Tarranwali,
01,005,00019,001257,Morha,3677,101,BUFLIAZ,239187,Murrah Lower ( Kulali),
01,005,00019,001258,Poshiana,4130,101,BUFLIAZ,7432,Poshana,
01,005,00019,001259,Dogey (Dogran),2781,101,BUFLIAZ,7426,Dogran Lower,
01,005,00019,001260,Chandi Marh,3870,101,BUFLIAZ,7424,Chandimarh,
01,005,00019,001261,Chananser,582,101,BUFLIAZ,7433,Sailan,
01,005,00019,001262,Sailan,2224,101,BUFLIAZ,7433,Sailan,
01,005,00019,001263,Buni Khet (Dhoonikhet),1625,101,BUFLIAZ,239185,Bhunikhet,
01,005,00019,001264,Bafliaz,6294,101,BUFLIAZ,239179,Buffliaz-A,
01,005,00019,001265,Mahara,3290,101,BUFLIAZ,7430,Mahara,
01,005,00019,001266,Behrangala,2204,101,BUFLIAZ,7422,Behramgala,
01,005,00019,001267,Forest Block,500,101,BUFLIAZ,239179,Buffliaz-A,
01,006,00020,001280,Dara,1397,0,STRING ENTERED,263245,Gundthal,
01,006,00022,001357,Dani Dhar,1597,0,STRING ENTERED,263244,Danimar,
01,006,00023,001438,Hangali,23,0,STRING ENTERED,699,BUDHAL,
01,006,00024,001550,Kalar,456,0,STRING ENTERED,272835,Keller,
01,007,00028,001721,Draman,2969,0,STRING ENTERED,272855,Draman,
01,007,00030,001865,Gharti,384,0,STRING ENTERED,272857,Gharhi,
01,008,00032,002176,Zalura,4787,0,STRING ENTERED,263288,Zawoora B,
01,008,00032,002210,Said Pora,3246,0,STRING ENTERED,263248,Said Pora,
01,008,00036,002480,Sheikh Pora,996,0,STRING ENTERED,263291,Sheikhpora,
01,008,00037,002525,Gavalata,1257,0,STRING ENTERED,241987,Gawalta,
01,009,00041,002741,Laway Pora (Kaloosa Nath Pora),2197,0,STRING ENTERED,263257,Gund Hassi Bhat B,
01,009,00042,002790,Tanga Pora,585,0,STRING ENTERED,263255,Gund Hassi Bhat A,
01,010,00043,002827,Sangam,1819,0,STRING ENTERED,263243,Sangam,
01,010,00043,002828,Takan Wari Pora,1880,0,STRING ENTERED,263262,Takanwaripora,
01,010,00043,002829,Gagarzoo,1187,0,STRING ENTERED,263239,Gagerzoo,
01,010,00043,002830,Khonmoh  (CT),2664,0,STRING ENTERED,263256,Zewan B,
01,010,00044,002834,Now Gam  (CT),2490,19,NAGAM,241426,Kanidajan Nowgam  "B",
01,011,00045,002845,Chunt Valiwar,5950,0,STRING ENTERED,242329,Chuntwaliwar C,
01,011,00045,002847,Wata Lar,3476,0,STRING ENTERED,242326,Wutlar B,
01,011,00045,002849,Bagh Mahanand,739,0,STRING ENTERED,242326,Wutlar B,
01,011,00045,002850,Bagh Zaman Ganai,161,0,STRING ENTERED,242326,Wutlar B,
01,011,00045,002851,Bena Hama,2079,0,STRING ENTERED,242324,Benhama,
01,011,00045,002852,Mani Gam,7606,0,STRING ENTERED,242323,Manigam B,
01,011,00045,002853,Watal Bag,1229,0,STRING ENTERED,242334,Waheedpora,
01,011,00045,002855,Khrani Hama,1351,0,STRING ENTERED,242336,Khranihama,
01,011,00045,002856,Rapore,2822,0,STRING ENTERED,242333,Repora B,
01,011,00045,002875,Wahid Pora,2344,0,STRING ENTERED,242334,Waheedpora,
01,011,00045,002876,Danger Pora,600,0,STRING ENTERED,242336,Khranihama,
01,011,00045,002877,Thuru,2008,0,STRING ENTERED,242335,Theeru,
01,011,00046,002884,Anderwan,3096,0,STRING ENTERED,242321,Anderwan B,
01,011,00046,002885,Ara Hama,2112,0,STRING ENTERED,242319,Arhama- C,
01,011,00046,002886,Hari Pora,4026,0,STRING ENTERED,242316,Haripora,
01,011,00046,002887,Wossan,4810,0,STRING ENTERED,242295,Woussan B,
01,011,00046,002888,Chiner,1007,0,STRING ENTERED,242295,Woussan B,
01,011,00046,002889,Chater Gul,7641,0,STRING ENTERED,242273,Chattergul A (Babareshi),
01,011,00046,002890,Arigori Pora,2488,0,STRING ENTERED,242276,Arigoripora,
01,011,00046,002891,Drag Tanga,385,0,STRING ENTERED,242315,Preng B,
01,011,00046,002892,Palang (Preng),2450,0,STRING ENTERED,242315,Preng B,
01,011,00046,002893,Lari,889,0,STRING ENTERED,242315,Preng B,
01,011,00046,002894,Barwalah,1337,0,STRING ENTERED,242278,Barwulla,
01,011,00046,002895,Gund Ari,713,0,STRING ENTERED,242312,Kachnambal-A,
01,011,00046,002896,Kacha Nambal,2591,0,STRING ENTERED,242312,Kachnambal-A,
01,011,00046,002897,Wangat,6616,0,STRING ENTERED,242300,Wangath B,
01,011,00046,002898,Khanan,1731,0,STRING ENTERED,242279,Khanan,
01,011,00046,002901,Kij Parah,754,0,STRING ENTERED,242277,Kijpora,
01,011,00046,002902,Hardo Panzin,1146,0,STRING ENTERED,242277,Kijpora,
01,011,00046,002903,Kangan,5985,0,STRING ENTERED,242299,Kangan-B,
01,011,00046,002905,Akhal,4053,0,STRING ENTERED,242296,Akhal-A,
01,011,00046,002907,Mar Gund,1921,0,STRING ENTERED,242281,Margund,
01,011,00046,002908,Satrina,1494,0,STRING ENTERED,242280,Burnabugh,
01,011,00046,002909,Cheerwan,2706,0,STRING ENTERED,242282,Cherwan A,
01,011,00046,002911,Thune,4020,0,STRING ENTERED,242302,Thune-A,
01,011,00046,002912,Yechi Hama,1082,0,STRING ENTERED,242287,Yachama,
01,011,00046,002914,Mamer,2883,0,STRING ENTERED,242304,Mammer-A,
01,011,00046,002915,Hari Ganiwan,6699,0,STRING ENTERED,242285,Ganiwan A,
01,011,00046,002916,Soraf Raw,3510,0,STRING ENTERED,242291,Surfraw B,
01,011,00046,002917,Sumbal Bala,2415,0,STRING ENTERED,242293,Sumbal,
01,011,00046,002918,Fraw Haknar,2918,0,STRING ENTERED,242288,Fraw Haknar A,
01,011,00046,002919,Gund Sarsingh,3688,0,STRING ENTERED,242308,Gund Sar Singh A,
01,011,00046,002920,Rayil,2647,0,STRING ENTERED,242292,Rayil,
01,011,00046,002921,Kolan,2960,0,STRING ENTERED,242306,Kullan -A,
01,011,00046,002923,Sonamarg,1051,0,STRING ENTERED,242310,Sonamarg-A,
01,011,00046,002924,Nilagrar,1085,0,STRING ENTERED,242310,Sonamarg-A,
01,011,00047,002926,Gotli Bagh,933,0,STRING ENTERED,242254,Gutlibagh,
01,011,00047,002928,Urpash,2745,0,STRING ENTERED,242256,Urpash,
01,011,00047,002929,Nuner,3612,0,STRING ENTERED,242261,Nunner,
01,011,00047,002930,Babosi Pora,598,0,STRING ENTERED,242257,Arch,
01,011,00047,002931,Hardo Mardabagh Abad,134,0,STRING ENTERED,242260,Serch,
01,011,00047,002933,Badhra Kund,1938,0,STRING ENTERED,242259,Buder Kund,
01,011,00047,002935,Arch,1584,0,STRING ENTERED,242257,Arch,
01,011,00047,002936,Tulmulla,7240,0,STRING ENTERED,242269,Tulamulla-B,
01,011,00047,002937,Baba Dariya Din,479,0,STRING ENTERED,242264,Darend,
01,011,00047,002939,Gund Momin,743,0,STRING ENTERED,242270,Hutbura,
01,011,00047,002940,Seh Pora,2250,0,STRING ENTERED,242258,Shahpora,
01,011,00047,002947,Hat Barah,1039,0,STRING ENTERED,242270,Hutbura,
01,011,00047,002948,Hakim Gund,570,0,STRING ENTERED,242270,Hutbura,
01,011,00047,002949,Kastori Pora,346,0,STRING ENTERED,242270,Hutbura,
01,011,00047,002950,Shalla Bug,5229,0,STRING ENTERED,242265,Shallabugh-A,
01,011,00047,002953,Harran,1897,0,STRING ENTERED,242271,Harran,
01,011,00047,002954,Gund Rahman,1012,0,STRING ENTERED,242271,Harran,
01,011,00047,002955,Rakh Harran,3697,0,STRING ENTERED,242272,Kujar,
01,011,00047,002956,Gadoora (Gadra),3654,0,STRING ENTERED,242263,Gadoora,
01,011,00047,002958,Wail (CT),8335,0,STRING ENTERED,242255,Wayil,
01,012,00048,002959,Bathon,862,108,PAMPORE,242831,Nagander,
01,012,00048,002960,Nagander,351,108,PAMPORE,242831,Nagander,
01,012,00048,002961,Zinetrag,616,108,PAMPORE,242831,Nagander,
01,012,00048,002962,Sata Pokhran,1342,108,PAMPORE,242831,Nagander,
01,012,00048,002963,Woyan,5874,108,PAMPORE,242829,Wuyam payeen,
01,012,00048,002964,Moni Pora,983,108,PAMPORE,242830,Andrusoo,
01,012,00048,002965,Maij,1759,108,PAMPORE,242833,Meej,
01,012,00048,002966,Bagh Anayat Ullah,141,108,PAMPORE,242833,Meej,
01,012,00048,002971,Krancho,783,108,PAMPORE,242836,Krenchoo,
01,012,00048,002972,Khani Bal,2486,108,PAMPORE,242832,Konibal,
01,012,00048,002973,Dusoo,778,108,PAMPORE,242836,Krenchoo,
01,012,00048,002974,Androsa,1058,108,PAMPORE,242830,Andrusoo,
01,012,00048,002975,Gund Bal,616,108,PAMPORE,242822,Ladhoo-B  Bunpora,
01,012,00048,002976,Shar-I- Shali,6178,108,PAMPORE,242827,Shar-A Lonepora,
01,012,00048,002977,Mundak  Pal,1256,108,PAMPORE,242843,Mandakpal,
01,012,00048,002978,Ledhu,4604,108,PAMPORE,242821,Ladhoo-A Herpora,
01,012,00048,002979,Chanda Haro,3551,108,PAMPORE,242840,Chandhar,
01,012,00048,002980,Patal Bag,2639,108,PAMPORE,242834,Patal bagh,
01,012,00048,002981,Sambora,4889,108,PAMPORE,242823,Samboora-A Chera bagh,
01,012,00048,002982,Alchi Bagh,799,108,PAMPORE,242835,Hatiwara,
01,012,00048,002983,Let Pora,6131,108,PAMPORE,242825,Lethpora-A bagi nishat,
01,012,00049,002985,Barsu,2904,108,PAMPORE,242839,Barsoo,
01,012,00049,002987,Midoora (Midru),4441,111,TRAL,242897,Medoora A,
01,012,00049,002991,Shahabad Bala (Kharpora Bala),1049,111,TRAL,242899,Shahabad,
01,012,00049,002995,Larmoh Awan Pora,1712,111,TRAL,242948,Larmooh,
01,012,00049,002996,Chersu,5046,111,TRAL,242925,Amirabad,
01,012,00049,002997,Hari Pari Gam,4672,111,TRAL,242927,Harri - I,
01,012,00049,002998,Kaichak Kot,2193,111,TRAL,242929,Kachach Koot,
01,012,00049,002999,Giru (Nor Pora),5674,111,TRAL,242909,Noorpora - I,
01,012,00049,003003,Goori Pora,1963,111,TRAL,242891,Gooripora,
01,012,00049,003008,Rakh-e-Watal Pora,53,109,PULWAMA,242871,Malangpora,
01,012,00049,003009,Malang Pora,4034,109,PULWAMA,242871,Malangpora,
01,012,00049,003010,Awan Pora,500,109,PULWAMA,242883,Nownagri,
01,012,00049,003011,Tokuna,6775,109,PULWAMA,242872,Tokna I (Gullzar),
01,012,00049,003012,Now Gam Ullar,497,109,PULWAMA,242875,Reshipora,
01,012,00049,003013,Reshi Pora Ullar,1293,109,PULWAMA,242875,Reshipora,
01,012,00049,003014,Dogri Pora,3042,109,PULWAMA,242876,Dogripora,
01,012,00049,003015,Kani Pora Ullar,500,109,PULWAMA,242876,Dogripora,
01,012,00049,003016,Khandi Pora,676,109,PULWAMA,242875,Reshipora,
01,012,00049,003017,Chakhar,432,109,PULWAMA,242875,Reshipora,
01,012,00049,003018,Ranzi Pora,694,109,PULWAMA,242875,Reshipora,
01,012,00049,003019,Karawa Ranbir Abad,500,109,PULWAMA,242883,Nownagri,
01,012,00049,003020,Odi Pora Shahoora,493,109,PULWAMA,242869,Panzgam,
01,012,00049,003021,Panz Gam,3358,109,PULWAMA,242869,Panzgam,
01,012,00049,003022,Graw Gund,1516,109,PULWAMA,242884,Ladermar,
01,012,00049,003023,Ladremar,975,109,PULWAMA,242884,Ladermar,
01,012,00049,003024,Brabandna,1612,109,PULWAMA,242870,Brawbundina,
01,012,00049,003025,Khalan Gund Mosa,1308,109,PULWAMA,242880,Naina,
01,012,00049,003026,Kawni,419,109,PULWAMA,242876,Dogripora,
01,012,00049,003029,Naina,1897,109,PULWAMA,242880,Naina,
01,012,00049,003030,Batapora,1293,109,PULWAMA,263229,Batapora A,
01,012,00050,003032,Gulistan,316,111,TRAL,242896,Gudpora,
01,012,00050,003034,Sotura,2920,111,TRAL,242906,Satoora,
01,012,00050,003035,Gotru,1148,111,TRAL,242941,Gutroo,
01,012,00050,003036,Nigistan,1356,111,TRAL,242907,Nargistan,
01,012,00050,003037,Khana Gund,1588,111,TRAL,242936,Khangund,
01,012,00050,003038,Jawahir Pora (Lam),1307,111,TRAL,242937,Jawaherpora,
01,012,00050,003042,Aripal,2142,111,TRAL,242925,Amirabad,
01,012,00050,003044,Peth Gam Gadpora,1132,111,TRAL,242896,Gudpora,
01,012,00050,003045,Wagar,1132,111,TRAL,242894,Wagar,
01,012,00050,003046,Syedabad (Pastana),2465,111,TRAL,242893,Syedbad,
01,012,00050,003047,Loru Jagir,1733,111,TRAL,242912,Lorrow,
01,012,00050,003048,Lorh Gam,2324,111,TRAL,242903,Lorgam,
01,012,00050,003049,Panzwah,1251,111,TRAL,242904,Panzoo,
01,012,00050,003050,Lal Pora (Kehlil),4674,111,TRAL,242920,Lalpora A,
01,012,00050,003051,Manch Hama,3510,111,TRAL,242918,Machama A,
01,012,00050,003052,Monghaolar (Monghama),1500,111,TRAL,242944,Monghama,
01,012,00050,003053,Chatru Gam,1059,111,TRAL,242925,Amirabad,
01,012,00050,003054,Khasi Pora,1242,111,TRAL,242922,Khasipora,
01,012,00050,003055,Dewar,1326,111,TRAL,242924,Dadsara B/ Mirpora,
01,012,00050,003058,Kochmola,1506,111,TRAL,242933,Kuchmula,
01,012,00050,003059,Seer,884,111,TRAL,242913,Seer,
01,012,00050,003061,Gulshan Pora (Khul),2459,111,TRAL,242942,Gulistan,
01,012,00050,003062,Bat Gund,1997,111,TRAL,242925,Amirabad,
01,012,00050,003068,Sheer Abad (Boli),1179,111,TRAL,242905,Sharabad,
01,012,00050,003069,Arigam Ullar,1267,111,TRAL,242933,Kuchmula,
01,012,00050,003071,Chiva Ullar,1378,111,TRAL,242947,Chersoo - II,
01,012,00050,003073,Mandora,1798,111,TRAL,242917,Mandoora,
01,012,00050,003074,Batnoor Jagir,2162,111,TRAL,242925,Amirabad,
01,012,00050,003075,Kwar Mulla,1539,111,TRAL,242901,Karmulla,
01,012,00050,003076,Panir Jagir,1855,111,TRAL,242902,Panner,
01,012,00050,003077,Nagin Pora (Hafo Hafokha),1565,111,TRAL,242916,Nageenpora,
01,012,00050,003078,Pinglish,2531,111,TRAL,242914,Pinglish A,
01,012,00050,003080,Lari Bal,627,111,TRAL,242911,Larribal,
01,012,00050,003081,Ratson,2315,111,TRAL,242908,Rathsoan,
01,012,00050,003084,Amira Abad (Khuli),2401,111,TRAL,242925,Amirabad,
01,012,00050,003085,Bochu,1800,111,TRAL,242925,Amirabad,
01,012,00050,003086,Naw Dal,1083,111,TRAL,242940,Nowdal,
01,012,00050,003088,Dadh Sara,4385,111,TRAL,242947,Chersoo - II,
01,012,00050,003089,Soimoh,2780,111,TRAL,242926,Saimooh,
01,012,00050,003091,Lariyar,1167,111,TRAL,242938,Larriyar,
01,012,00050,003094,Chandri Gam,1833,111,TRAL,242925,Amirabad,
01,012,00050,003095,Amliar,2886,111,TRAL,242925,Amirabad,
01,012,00050,003096,Baragam,849,111,TRAL,242925,Amirabad,
01,012,00051,003097,Kandizal,1247,106,KAKAPORA,242803,Marwal,
01,012,00051,003098,Khadermoh,1528,106,KAKAPORA,242803,Marwal,
01,012,00051,003099,Nihama,2438,106,KAKAPORA,242802,Nahama,
01,012,00051,003100,Marhwal,1285,106,KAKAPORA,242803,Marwal,
01,012,00051,003102,Loli Pora,402,106,KAKAPORA,242802,Nahama,
01,012,00051,003104,Wanpora,742,108,PAMPORE,242837,Tumehi Nopora,
01,012,00051,003105,Tumchi Nowpora,499,108,PAMPORE,242837,Tumehi Nopora,
01,012,00051,003106,Pari Gam Jagir,4530,106,KAKAPORA,242806,Parigam A,
01,012,00051,003108,Pari Gam Khalsa,1715,106,KAKAPORA,242807,Parigam B,
01,012,00051,003109,Laro,1116,106,KAKAPORA,242812,Larew,
01,012,00051,003111,Satar Gund,793,106,KAKAPORA,242812,Larew,
01,012,00051,003112,Lelhar,3799,106,KAKAPORA,242815,Lalhar,
01,012,00051,003113,Bander Pora Cherat,851,106,KAKAPORA,242816,Bandarpora,
01,012,00051,003114,Reshi Pora Cherat,344,106,KAKAPORA,242819,Gulbugh,
01,012,00051,003115,Manwaji,920,106,KAKAPORA,242819,Gulbugh,
01,012,00051,003116,Gala Bug,658,106,KAKAPORA,242819,Gulbugh,
01,012,00051,003117,Ratni Pora,5260,106,KAKAPORA,242817,Ratanipora A,
01,012,00051,003118,Mir Bagh,199,106,KAKAPORA,242819,Gulbugh,
01,012,00051,003119,Pahu,2326,106,KAKAPORA,242808,Pahoo,
01,012,00051,003120,Dahoo Gam,725,106,KAKAPORA,242808,Pahoo,
01,012,00051,003121,Naman,811,106,KAKAPORA,242814,Kasrigam,
01,012,00051,003122,Begam Bagh,581,106,KAKAPORA,242808,Pahoo,
01,012,00051,003123,Kawsi Bagh,281,106,KAKAPORA,242809,Gundipora,
01,012,00051,003124,Pingal Gam,593,106,KAKAPORA,242814,Kasrigam,
01,012,00051,003125,Gondi Bagh,354,106,KAKAPORA,242813,Hakripora,
01,012,00051,003126,Kisri Gam,1203,106,KAKAPORA,242814,Kasrigam,
01,012,00051,003127,Kati Bug,576,106,KAKAPORA,242805,Urwan,
01,012,00051,003128,Orwan,1556,106,KAKAPORA,242805,Urwan,
01,012,00051,003130,Malawari,627,106,KAKAPORA,242804,Newa,
01,012,00051,003131,Singo Narbal,1664,106,KAKAPORA,242813,Hakripora,
01,012,00051,003132,Haikri Pora,1021,106,KAKAPORA,242813,Hakripora,
01,012,00051,003133,Rakhi Pahu,153,106,KAKAPORA,242808,Pahoo,
01,012,00051,003134,Takia Saif Ullah,29,106,KAKAPORA,242808,Pahoo,
01,012,00051,003135,Trach,1660,106,KAKAPORA,242799,Trich,
01,012,00051,003136,Frist Bagh,500,106,KAKAPORA,242799,Trich,
01,012,00051,003137,Rakh Lajoura,1788,106,KAKAPORA,242799,Trich,
01,012,00051,003138,Mahirad Pora Uttar Pora,1087,106,KAKAPORA,242793,Puchal,
01,012,00051,003139,Kariya Lajora,368,106,KAKAPORA,242793,Puchal,
01,012,00051,003140,Pochal,1067,106,KAKAPORA,242793,Puchal,
01,012,00051,003141,Kalulo,1005,106,KAKAPORA,242793,Puchal,
01,012,00051,003142,Lajora,2823,106,KAKAPORA,242792,Lajurah,
01,012,00051,003143,Talan Gam,1109,106,KAKAPORA,242801,Talangam,
01,012,00051,003145,Noor Wah,1718,106,KAKAPORA,242800,Naroo,
01,012,00051,003146,Bagtrich,59,106,KAKAPORA,242800,Naroo,
01,012,00051,003147,Sanzi Watra,687,106,KAKAPORA,242801,Talangam,
01,012,00051,003148,Mandina,1029,106,KAKAPORA,242801,Talangam,
01,012,00051,003149,Penglina,4355,106,KAKAPORA,242798,Pinglena,
01,012,00051,003150,Badi Bagh,424,106,KAKAPORA,242809,Gundipora,
01,012,00051,003151,Gandi Pora,1098,106,KAKAPORA,242809,Gundipora,
01,012,00051,003152,Urcharsu,1290,109,PULWAMA,242886,Urichersoo,
01,012,00051,003153,Aur Bagh,342,106,KAKAPORA,242795,Inder,
01,012,00051,003154,Inder,2275,106,KAKAPORA,242795,Inder,
01,012,00051,003155,Niwah,2810,106,KAKAPORA,242804,Newa,
01,012,00051,003156,Wogra Gund,508,106,KAKAPORA,242804,Newa,
01,012,00051,003157,Naw Pora Nagam,607,109,PULWAMA,242858,Nowpora Nowgam,
01,012,00051,003158,Dafer Pora,259,109,PULWAMA,242858,Nowpora Nowgam,
01,012,00051,003159,Losi Wani,788,109,PULWAMA,242867,Wahibugh,
01,012,00051,003160,Zaddora Hastikhod,2002,109,PULWAMA,242858,Nowpora Nowgam,
01,012,00051,003161,Nareh Naw Pora,139,109,PULWAMA,242867,Wahibugh,
01,012,00051,003162,Wahi Bug,1785,109,PULWAMA,242867,Wahibugh,
01,012,00051,003163,Chiva Kalan,1884,109,PULWAMA,242856,Chewakalan,
01,012,00051,003164,Ashamandar,667,109,PULWAMA,242852,Ashmander,
01,012,00051,003165,Chiva Khurd,873,106,KAKAPORA,242794,Karimabad,
01,012,00051,003166,Mong Hama,1183,109,PULWAMA,242852,Ashmander,
01,012,00051,003167,Karimabad,3565,106,KAKAPORA,242794,Karimabad,
01,012,00051,003169,Bara Pora,641,106,KAKAPORA,242797,Wagam,
01,012,00051,003170,Hanji Khilu,272,109,PULWAMA,242886,Urichersoo,
01,012,00051,003171,Gangoo,2675,109,PULWAMA,242888,Gongoo,
01,012,00051,003172,Athora,1205,106,KAKAPORA,242798,Pinglena,
01,012,00051,003173,Patahan Pahloo,1625,109,PULWAMA,242881,Pathan,
01,012,00051,003174,Mugal Pora Cherath,565,109,PULWAMA,242846,Tengpora,
01,012,00051,003175,Tenga Pora,1791,109,PULWAMA,242846,Tengpora,
01,012,00051,003176,Quil,5064,109,PULWAMA,242885,Koil,
01,012,00051,003177,Wokhar Wan,893,109,PULWAMA,242883,Nownagri,
01,012,00051,003178,Bander Pora Shora,1118,109,PULWAMA,242883,Nownagri,
01,012,00051,003179,Payer,1907,109,PULWAMA,242862,Payir,
01,012,00051,003180,Tengahar,1104,109,PULWAMA,242862,Payir,
