State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ASSAM,18,JORHAT,312,TITABOR,2597,Namchungi,105349,26.61291,94.11386,Namchungi,1
ASSAM,18,JORHAT,312,TITABOR,2597,Raidangjuri,105350,26.38797,94.13616,Raidangjuri,1
ASSAM,18,JORHAT,312,TITABOR,2597,Rongajan,105352,26.664,94.21005,Rongajan,1
ASSAM,18,JORHAT,312,TITABOR,2597,Tengajan,105353,26.51005,94.19486,Tengajan,1
ASSAM,18,JORHAT,312,TITABOR,2597,Turung,105355,26.56583,94.20827,Turung,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,ARKATIPUR,104509,24.87726,92.9323,ARKATIPUR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,DAYAPUR,104510,24.87653,92.89809,DAYAPUR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,GOSSAIPUR DURGANAGAR,104511,24.86344,92.85561,GOSSAIPUR DURGANAGAR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,KASHIPUR,104512,24.81267,92.86549,KASHIPUR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,KHASPUR,104513,24.91209,92.92914,KHASPUR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,KHUMBA,104514,24.94922,92.99792,KHUMBA,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,MADHURA,104516,24.96678,92.88251,MADHURA,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,PANGRAM,104518,24.89558,92.88911,PANGRAM,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,RONGPUR,104519,24.83115,92.81162,RONGPUR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,SALGANGA,104520,24.92174,92.95811,SALGANGA,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,TIKALPAR,104521,24.93376,92.94551,TIKALPAR,1
ASSAM,18,CACHAR,316,UDHARBOND,2522,UDHARBOND,104522,24.87496,92.87364,UDHARBOND,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,CHERPAI,105362,27.083972,94.292,CHERPAI,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,JENGRAI,105356,27.085686,94.290061,JENGRAI,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,LUIT PORIA,105357,27.070361,94.371194,LUIT PORIA,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,PHULONI,105358,27.037194,94.259722,PHULONI,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,RANGACHAHI,105360,27.015472,94.263306,RANGACHAHI,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,RATANPUR,105359,27.090056,94.386111,RATANPUR,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,RATANPUR GAYAN,105361,26.9935,94.323222,RATANPUR GAYAN,1
ASSAM,18,JORHAT,312,UJANI MAJULI,2598,SRIRAM,105363,27.037306,94.300083,SRIRAM,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,ABHOIPUR,107791,27.00366,94.9653,ABHOIPUR,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,BHOJO,107792,27.0614,95.02676,BHOJO,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,RAJAPUKHURI,107793,27.03086,95.07733,RAJAPUKHURI,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,SONARI,107794,27.00311,94.99072,SONARI,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,SUFFRY,107795,27.03283,94.93997,SUFFRY,1
ASSAM,18,SIVASAGAR,311,WEST ABHAIPUR,2701,TOWKAK,107796,27.00734,95.0488,TOWKAK,1
ASSAM,18,CACHAR,316,BORKHOLA,2511,MACHUGHAT,104397,24.8544,92.77448,MACHUGHAT,1
ASSAM,18,SONITPUR,306,NADUAR,2711,DAKHIN MURHADOL,107903,26.781972,92.912362,DAKHIN MURHADOL,1
ASSAM,18,SONITPUR,306,NADUAR,2711,PACHIM MURHADOL,107906,26.838131,92.910941,PACHIM MURHADOL,1
ASSAM,18,SONITPUR,306,NADUAR,2711,PUB-MURHADOL,107908,26.790671,92.935741,PUB-MURHADOL,1
ASSAM,18,SONITPUR,306,NADUAR,2711,UTTAR BORBHOGIA,107909,26.759362,92.956052,UTTAR BORBHOGIA,1
ASSAM,18,SONITPUR,306,NADUAR,2711,UTTAR CHILLABANDHA,107910,26.775261,92.902641,UTTAR CHILLABANDHA,1
ASSAM,18,SONITPUR,306,NADUAR,2711,UTTAR MURHADOL,107911,26.861852,92.909562,UTTAR MURHADOL,1
ASSAM,18,SONITPUR,306,RANGAPARA,2713,PHULBARI,107935,26.829833,92.745521,PHULBARI,1
ASSAM,18,CACHAR,316,SILCHAR,2519,Neargram Bagpur,104483,24.76422,92.84393,Neargram Bagpur,1
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,BORCHAPORI,107317,26.469728,92.407175,BORCHAPORI PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,DOLOIGAON,107319,26.456247,92.396356,DOLOIGAON PO: LAHORIGHAT,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,GARIABORI,107320,26.434397,92.395458,GARIABORI PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,HATIMURIA,107321,26.44575,92.426556,HATIMURIA PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,LENGRIBORI,107322,26.404264,92.4173,LENGRIBORI PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,LOCHANABORI,107323,26.417311,92.396439,LOCHANABARI PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,MAIRABARI,107324,26.45412,92.420163,PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,TATIKATA,107325,26.459911,92.422414,TATIKATA PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,ULUBARI,107326,26.453083,92.368106,ULUBARI PO:MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,BECHAMARI,107506,26.404358,92.456528,BECHAMARI BAZAR PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,BORBHETI,107507,26.432383,92.461025,BORBHETI PO: DHING,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,LAHKARGHAT,107508,26.473083,92.457333,LAHKARGHAT PO DHING,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,LALIPATHAR,107509,26.414308,92.447226,LALIPATHAR PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,MOIRADHAJ,107510,26.385278,92.447528,MOIRADHAJ PO: MOIRABARI,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,NIZ-DHING,107511,26.4707,92.442292,NIZ-DHING PO: DHING,2
ASSAM,18,NAGAON,305,MOIRABARI PART                                    ,2670,Borchala,107268,26.373079,92.415639,BORCHOLA GP,2
