State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHOJPUR,82365,29.68672,77.467942,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,TILFARA AINABAD,82396,29.66759,77.472625,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAMBELHERI,82521,29.745879,77.472839,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KURALI,82504,29.767705,77.472947,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,CHARRO,82490,29.812381,77.47778,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NANDPUR,82511,29.822658,77.48139,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GUDAMB,82497,29.715116,77.482468,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KACHRAI,249232,29.714885,77.482788,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HARDEKI,82499,29.789746,77.482941,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HUSAINPUR,82500,29.748003,77.485432,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SHIVDASPUR,82525,29.766249,77.490681,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,JANDHERA SAMASPUR,82501,29.862553,77.491027,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MORA,82384,29.683441,77.493125,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MUNDI KHERI,82509,29.805765,77.497665,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GHATHERA,82496,29.824845,77.50053,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,AMBEHTA MOHAN,82353,29.638106,77.502108,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JHABIRAN,82375,29.71075,77.503942,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BALU MAZRA,82359,29.683439,77.50516,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DUHARKI,82494,29.844573,77.50528,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,CHACKWALI,82488,29.78006,77.506018,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SIRSALI KALAN,82527,29.752036,77.506516,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JADAUDA PANDA,82373,29.648794,77.506729,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,PILKHANI,82515,29.82747,77.510723,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SIRSALI KHURD,82528,29.756531,77.513089,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,DALHERI,82371,29.719954,77.514253,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,UUMRI MAJBATA,82397,29.670156,77.516811,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NAINKHERA,82510,29.86306,77.517107,,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KHUDABAXPUR,82378,29.699908,77.520561,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,PAHANSU,82514,29.842687,77.520567,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMARI KHURD,82536,29.797756,77.525523,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BADULI NAVAGAON,82357,29.681803,77.527835,Navagoan Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MIYANGI,82508,29.751897,77.530539,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BUD GAON,82366,29.708225,77.531242,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMARI KALAN,82535,29.810841,77.532776,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MIRZAPUR,82507,29.767663,77.540938,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHANDPUR MAZBATTA,245115,29.726996,77.541032,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,MADNOOKI,82506,29.844981,77.542105,Madnooki Panchayat,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHATPURA,82363,29.643155,77.542641,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MUSHKIPUR,82385,29.639696,77.543333,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SISAUNI,82392,29.670473,77.543703,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,AMBEHTA CHAND MUST.,82485,29.774221,77.546423,Govt Hospital/Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,AHMADPUR MUST,82484,29.81964,77.548072,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,LUKADARI,82381,29.647008,77.548574,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,BUDDHA KHERA GUZZAR,82487,29.828657,77.549663,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,TAPRI MUST.,82532,29.765998,77.550869,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KUTABA,82505,29.759944,77.552135,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAHJI,82518,29.744987,77.552179,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MAHESHPUR MU.,82383,29.711095,77.555467,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,HALGOYA MUST,82498,29.800432,77.55647,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SADHAULI HARIYA MUST.,82517,29.853995,77.556929,SADHAULI HARIYA MUST. Panchayat,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SAKATPUR MUST,82519,29.849722,77.557501,Badarpur Primary School,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SABBIPUR,245114,29.72673,77.559839,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NASARATPUR MUST,82512,29.84311,77.560542,Primary School Nasratpur,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SHIMLANA MU.,82391,29.683085,77.560569,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHIRAO,82369,29.671666,77.562483,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BAHERA MU.,82358,29.659136,77.563229,Ratanheri Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,NANHERA KHURD MUST.,82387,29.63452,77.566867,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TANSHIPUR,82270,29.829215,77.572945,Primary School TANSHIPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAINSOB MUST,82243,29.814213,77.574074,Panchayat Bhawan NAINSOB MUST,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHITALA KHERA MUST,82263,29.800484,77.586882,Primary School SHITALA KHERA MUST,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,RASOOLPUR KHERI MUST.,82255,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SOHANCHIDA MUST,82265,29.781974,77.587364,Panchayat Bhawan SOHANCHIDA MUST,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,CHALAULI,82215,29.836384,77.589883,Panchayat Bhawan CHALAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,JAKHVALA MU.,81976,29.638031,77.593281,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANGNAULI,82224,29.813633,77.59423,Panchayat Bhawan GANGNAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,CHANDENA KOLI MUST,82216,29.753909,77.596253,Panchayat Bhawan CHANDENA KOLI MUST,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,AAMKI DIPCHANDPUR MUST,82201,29.793873,77.597302,Panchayat Bhawan AAMKI DIPCHANDPUR MUST,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANHERA BUDDHA KHERA MUST.,82245,29.848375,77.597463,Panchayat Bhawan NANHERA BUDDHA KHERA MUST.,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PANDAULI,82249,29.853365,77.602315,Panchayat Bhawan PANDAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DAGRAULI,82218,29.813438,77.611877,Panchayat Bhawan DAGRAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BHAILA KHURD,81957,29.695938,77.612196,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PIROR,82252,29.778544,77.612601,Primary School PIROR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BHAILA KALAN,81956,29.702699,77.613189,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,DEHRA,81961,29.62802,77.614267,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KURDI,81984,29.719896,77.61682,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,NUNABADI,81991,29.719896,77.61682,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SUHAGANI,82266,29.772482,77.617655,Panchayat Bhawan SUHAGANI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DHAYANA,248500,29.73716,77.619422,Panchayat Bhawan DHAYANA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,AMBEHTA SHEKHA,81951,29.648545,77.620382,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MEERPUR MAHANPUR,248499,29.831756,77.62079,Panchayat Bhawan MEERPUR MAHANPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PAHARPUR,82248,29.810529,77.624314,Panchayat Bhawan PAHARPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAGLI MEHNAJPUR,82242,29.792896,77.626795,Primary School NAGLI MEHNAJPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DHARAMPUR SARAVAGI,82220,29.760838,77.628834,Panchayat Bhawan DHARAMPUR SARAVAGI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAGAL,82241,29.845902,77.629947,Panchayat Bhawan NAGAL,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KULSATH,81982,29.665406,77.630771,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BADHERI KAULI,82206,29.84076,77.631428,Panchayat Bhawan BADHERI KAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,AMBAULI,82204,29.760354,77.631546,Panchayat Bhawan AMBAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHATAULI,82236,29.789837,77.631572,Panchayat Bhawan KHATAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHAJOORWALA,82235,29.862863,77.63272,Panchayat Bhawan KHAJOORWALA,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BASEDA,82209,29.812719,77.635161,Primary School BASEDA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,NANHERA AASA,81989,29.729551,77.637433,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SADHARAN SIR,82256,29.824831,77.640086,Panchayat Bhawan SADHARAN SIR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,JHABIRAN,81977,29.681148,77.641314,Primary School,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,IMALIYA,81973,29.647678,77.645021,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SARSINA,82260,29.779927,77.645034,Panchayat Bhawan SARSINA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KHAJOORI,81980,29.708647,77.645745,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SAKHAN KALAN,81999,29.740122,77.649103,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,LABAKRI,81985,29.697196,77.649372,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,RANKHANDI,81995,29.61611,77.650359,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BAHADARPUR,81954,29.65854,77.650874,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BOHDUPUR,82214,29.868745,77.65288,Primary School BOHDUPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KHARANJA AHMADPUR,81981,29.722332,77.653255,Madrsa/Primary School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NASIRPUR DIGAULI,82246,29.839425,77.655994,Primary School NASIRPUR DIGAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHAHPUR,82261,29.75763,77.65818,Primary School SHAHPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JAULA DINDAULI,82232,29.848994,77.658751,Primary School JAULA DINDAULI,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SAKHAN KHURD,82000,29.734714,77.659905,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,ISHARPUR,81974,29.668105,77.660379,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TALHERI BUJURG,82269,29.767465,77.662249,Panchayat Bhawan TALHERI BUJURG,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PANIYALI KASIMPUR,82250,29.794343,77.663721,Panchayat Bhawan PANIYALI KASIMPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,GUNARSA,81971,29.646531,77.666227,Kanya School/ Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,NOORPUR,81990,29.672796,77.667147,Primary School,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,THAMANA,82007,29.594095,77.668072,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,GUNARSI,81972,29.649337,77.668724,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,RANMALPUR,82254,29.832989,77.671854,Primary School RANMALPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANDANPUR,82244,29.865924,77.67224,Panchayat Bhawan NANDANPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TAJPUR,82268,29.82297,77.673187,Panchayat Bhawan TAJPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,GHALAULI,81969,29.610985,77.673356,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SAHJAD PUR,245132,29.658495,77.679407,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANGDASPUR JUTT,82223,29.783342,77.682754,Primary School GANGDASPUR JUTT,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,ASADPUR KARANJALI,81952,29.720257,77.683969,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANJHERI,82225,29.809232,77.686386,Panchayat Bhawan Mayahedi /GANJHERI (at Mayahedi),2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DANGHERA,82219,29.869247,77.686504,Panchayat Bhawan DANGHERA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BASTAM,81955,29.741601,77.688363,Bastam Primary School/ Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SULTANPUR,82004,29.745786,77.68957,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BHAVANPUR,82211,29.764822,77.691968,Primary School BHAVANPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALEMPUR,82257,29.816775,77.692367,Primary School SALEMPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHEDA MUGAL,82237,29.842905,77.693328,Panchayat Bhawan KHEDA MUGAL,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,JADAUDA JATT,81975,29.63563,77.69366,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ISMAILPUR GUJJAR,82228,29.771434,77.696114,Panchayat Bhawan ISMAILPUR GUJJAR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,RASOOLPUR TAUNK,81997,29.632692,77.703885,Primary School/ Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,DEOBAND DEHAT,81962,29.69946,77.705467,Hasimpura / Deoband Dehat Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KAURVA,82234,29.78196,77.707935,Primary School KAURVA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,NAGLI NOOR,81988,29.652862,77.70911,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JAGDEI,82229,29.792775,77.709678,Primary School JAGDEI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALOONI,82259,29.745045,77.709885,Panchayat Bhawan SALOONI,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,DIVAL HERI,81963,29.732204,77.711266,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BABUPUR,81953,29.657071,77.711765,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BILASPUR,248497,29.840139,77.712122,Panchayat Bhawan BILASPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,FATEHPUR,81966,29.67251,77.712446,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BACHITI,82205,29.810254,77.713289,Panchayat Bhawan BACHITI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ABDULLAPUR,82202,29.780712,77.717339,Primary School ABDULLAPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ALLANPUR ATLA,82203,29.859469,77.717875,Primary School ALLANPUR ATLA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KURALKI,81983,29.637728,77.717996,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,TALHERI KHURD,82006,29.687083,77.718385,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,BIBIPUR,81959,29.7033,77.718787,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALHAPUR,82258,29.734775,77.722869,Panchayat Bhawan SALHAPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SANPLA KHATRI,82002,29.659449,77.723309,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,MANKI,81986,29.699293,77.724195,Primary School/ Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BANHERA KHAS,82208,29.756591,77.725203,Panchayat Bhawan BANHERA KHAS,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SANPLA BAKKAL,82001,29.677501,77.729344,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANHEDA TIPTAN,248498,29.814692,77.729803,Primary School NANHEDA TIPTAN,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MAHMOODPUR,82238,29.822218,77.730602,Panchayat Bhawan MAHMOODPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHIVPUR,82264,29.844666,77.731217,Primary School SHIVPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BHATAUL,82210,29.796422,77.731758,Panchayat Bhawan BHATAUL,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SUNHATI MOHIDIN,82267,29.726318,77.735964,Panchayat Bhawan SUNHATI MOHIDIN,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KAPOORI GOVINDPUR,82233,29.787495,77.73818,Panchayat Bhawan KAPOORI GOVINDPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,FALAUDA,82222,29.826109,77.739486,Primary School FALAUDA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,CHANDPUR KAYASTH,81960,29.719418,77.739687,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NIYAMATUR,82247,29.754134,77.740443,Panchayat Bhawan NIYAMATUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,MIRAGPUR,81987,29.695285,77.744009,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,THITKI,82008,29.643134,77.745953,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,KENDKI,81979,29.625894,77.74606,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DUGCHARA,82221,29.738445,77.746242,Panchayat Bhawan DUGCHARA,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,FULAS AKBARPUR,81967,29.666958,77.746671,Panchayat Bhawan /Primary School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MANJHAUL JAVARDASTPUR,82239,29.772452,77.747095,Panchayat Bhawan MANJHAUL JAVARDASTPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,FULASI,81968,29.654342,77.75302,Fulasi Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,DUGCHARI MALAKPUR,81965,29.710107,77.756542,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JATAULA DAMODARPUR,82231,29.746317,77.756923,Panchayat Bhawan JATAULA DAMODARPUR,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TAYABPUR BADHA,82271,29.790978,77.757116,Primary School TAYABPUR BADHA,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GUDGAZUR,82227,29.73314,77.75769,Primary School GUDGAZUR,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,GOPALI,81970,29.636073,77.758385,Police Station / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JATAUL,82230,29.789788,77.762365,Panchayat Bhawan JATAUL,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,SADHARANAPUR,81998,29.700075,77.763762,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,TIGRI,82009,29.652517,77.766895,Panchayt Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,CHONDAHERI,82217,29.762142,77.769921,Primary School CHONDAHERI,2
UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,BANDAR ZUDDA,82207,29.733298,77.7727,Panchayat Bhawan BANDAR ZUDDA via bypass Bandar Zudda,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,DUDHALI,81964,29.669191,77.774062,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,DEOBAND                                           ,1491,RAJUPUR,81992,29.668827,77.783445,Police Station / Panchayat Bhawan,2
