State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MADHAVPUR UDA1CHAND,51076,29.226271,78.553451,MADHAVPUR UDA1CHAND,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BERKHERA,51075,29.162881,78.551151,BERKHERA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,LAMBA KHEDA,51074,29.201831,78.529721,LAMBA KHEDA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KURIBANGAR,51073,29.195001,78.554851,KURIBANGAR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KIBAAD,51072,29.102131,78.583531,KIBAAD,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KHANPUR,51071,29.137101,78.549771,KHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KHALILPUR,51070,29.203001,78.591021,KHALILPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KEHDIJAT,51069,29.080981,78.520081,KEHDIJAT,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KASHMABAD,51068,29.204401,78.513271,KASHMABAD,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KAMALA,51067,29.102981,78.521681,KAMALA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KAJAMPUR,51066,29.104481,78.585581,KAJAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,KADRABAD KHURD,51065,29.233811,78.610461,KADRABAD KHURD,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BISHANPUR,51064,29.102281,78.508251,BISHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,JAMALPUR MAHIPAT,51063,29.238931,78.548721,JAMALPUR MAHIPAT,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,JAIRAMPUR,51062,29.105851,78.566081,JAIRAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,HIRANPURA MAFI,51061,29.085331,78.606671,HIRANPURA MAFI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,GOVINDPUR,51060,29.215081,78.548721,GOVINDPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,GENDA JUDH,51059,29.156651,78.598621,GENDA JUDH,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,FEJULLAPUR,51058,29.207901,78.578601,FEJULLAPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,DOLTABAD,51057,29.169571,78.568251,DOLTABAD,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,DHEENGERPUR,51056,29.144871,78.571831,DHEENGERPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,DHARA BULANDI,51055,29.148971,78.523301,DHARA BULANDI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,DEENDARPUR,51054,29.181931,78.576871,DEENDARPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BUDHANPUR,51053,29.185821,78.531051,BUDHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BUDHAN NAGLA,51052,29.087101,78.561601,BUDHAN NAGLA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BHOGPUR,51051,29.149831,78.541631,BHOGPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BAGWARA,51050,29.164901,78.600201,BAGWARA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BHAGBANPUR RENI,51049,29.184181,78.636521,BHAGBANPUR RENI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BAMNOLI,51048,29.200501,78.630221,BAMNOLI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,BALLA NANGLA,51047,29.077121,78.528131,BALLA NANGLA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,JAMAPUR,51046,29.225691,78.626221,JAMAPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,AKBARPURASHA,51045,29.179621,78.506451,AKBARPURASHA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ANISHA NAGLI,51044,29.148821,78.575381,ANISHA NAGLI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,AMEERPUR,51043,29.203391,78.623561,AMEERPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,AMEENABAD,51042,29.211111,78.638221,AMEENABAD,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,AMANATPUR,51041,29.121581,78.508671,AMANATPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,ALADINPUR,51040,29.214901,78.576231,ALADINPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,AABIDNAGAR URF DHONDHLI,51039,29.092281,78.503901,AABIDNAGAR URF DHONDHLI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SULTANPUR KHAS,51037,29.348111,78.732171,SULTANPUR KHAS,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SULTANNAGAR(SADAKPUR),51035,29.340861,78.708331,SULTANNAGAR(SADAKPUR),21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SHIVPURI,51034,29.401861,78.705471,SHIVPURI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SHERGARH,51033,29.269081,78.697171,SHERGARH,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SHAHNAGARKURALI,51031,29.474441,78.614421,SHAHNAGARKURALI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SHAHAPURJAMAL,51030,29.327311,78.672781,SHAHAPURJAMAL,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SHAHAJADPUR,51029,29.386251,78.584081,SHAHAJADPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SEERVASUCHAND,51028,29.392171,78.738691,SEERVASUCHAND,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SALAWATPURGIRDHAR,51027,29.356721,78.665691,SALAWATPURGIRDHAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,SALAVATNAGAR,51026,29.393361,78.649781,SALAVATNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,RAM NAGAR,51025,29.265921,78.704111,RAM NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,RASOOLPURABAD,51024,29.447221,78.665081,RASOOLPURABAD,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,NARAYANWALA,51022,29.425611,78.787971,NARAYANWALA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MOHMMADPUR RAJORI,51021,29.294027,78.725483,MOHMMADPUR RAJORI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MOHD.ALIPURCHOHAD,51020,29.415391,78.663001,MOHD.ALIPURCHOHAD,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MEERAPURMODIWALA,51018,29.454111,78.793001,MEERAPURMODIWALA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MAHAVATPUR,51017,29.254001,78.698501,MAHAVATPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MADHPURI,51016,29.488861,78.627501,MADHPURI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,MADHOWALA,51015,29.417941,78.770221,MADHOWALA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,KUAKHERA,51014,29.509061,78.690141,KUAKHERA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,KHIJARPUR,51013,29.387891,78.596251,KHIJARPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,KEHRIPUR JANGAL,51012,29.391781,78.820811,KEHRIPUR JANGAL,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,KASAMPURGARHI,51010,29.386141,78.738471,KASAMPURGARHI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,JATPURA,51009,29.256281,78.691971,JATPURA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,JAYSINGH JOT,51008,29.372191,78.758757,JAYSINGH JOT,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,JAFARABAD,51006,29.271031,78.740671,JAFARABAD,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,JAAFTA NAGAR,51005,29.337721,78.738561,JAAFTA NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,IASLAMNAGAR,51003,29.467141,78.742691,IASLAMNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,HEERAPUR GOKAL,51002,29.371141,78.698031,HEERAPUR GOKAL,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,HARPUR,51000,29.329441,78.689721,HARPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,HARKISHANPUR,50999,29.272751,78.761028,HARKISHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,HAREWLA,50998,29.420561,78.602641,HAREWLA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,HAREWALI,50997,29.403941,78.594251,HAREWALI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,GOVERDHANPURARFNABKA,50996,29.369111,78.713471,GOVERDHANPURARFNABKA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,FATEHAPURDHARA,50995,29.435081,78.814971,FATEHAPURDHARA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,FAJLABADPARMANAND,50994,29.377471,78.738391,FAJLABADPARMANAND,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,FAJALPUR(MACHMAAR),50992,29.308171,78.715721,FAJALPUR(MACHMAAR),21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,DULICHANDPUR,50991,29.275501,78.711556,DULICHANDPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,CHANDPUR,50990,29.336831,78.724001,CHANDPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,BHAVANIPUR,50989,29.387561,78.711081,BHAVANIPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,BHATPURA,50988,29.347471,78.699561,BHATPURA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,BERKHERA,50987,29.254441,78.674251,BERKHERA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,BAZIDPUR,50986,29.380251,78.581971,BAZIDPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ASFABAD CHAMAN,50985,29.353081,78.670031,ASFABAD CHAMAN,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ARAJI KANDLA,50984,29.372501,78.622441,ARAJI KANDLA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ANBARPURCHANDIKA,50983,29.428781,78.729731,ANBARPURCHANDIKA,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ANANDI PUR,50982,29.262191,78.717251,ANANDI PUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,AMAAN NAGAR,50981,29.362251,78.742691,AMAAN NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ALLAHEPUR MOHAKAM,50980,29.280311,78.752311,ALLAHEPUR MOHAKAM,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ALIYARPUR,50979,29.352471,78.656061,ALIYARPUR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ALAMPUR GANVANRI,50978,29.339111,78.664001,ALAMPUR GANVANRI,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,AJIMULLA NAGAR,50977,29.440811,78.713941,AJIMULLA NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,AFZALGARH,988,ABHAYRAJPUR,50976,29.275831,78.736171,ABHAYRAJPUR,21
UTTAR PRADESH ,9,BIJNOR,134,KOTWALI,994,KHAJURI,51490,29.505501,78.048121,KHAJURI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SUNGARPUR,51748,29.660021,78.129681,SUNGARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TAYYABPUR GOKHA,247905,29.640221,78.136431,TAYYABPUR GOKHA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TISOTRA,255882,29.620071,78.151651,TISOTRA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOHD. ALIPUR DWARIKA,51710,29.613471,78.153871,MOHD.ALIPUR DWARIKA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,CHANDOK,51665,29.594571,78.156821,CHANDOK,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAMRAJPUR,51696,29.606081,78.163121,KAMRAJPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BAHADARPUR SARFUDDIN HUSAIN,51384,29.517221,78.170071,BAHADARPUR SARFUDDIN HUSAIN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHAHJAHANPUR JASRATH,51740,29.583601,78.173481,SHAHJAHANPUR JASRATH,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BUDGARI,51394,29.540471,78.177781,BUDGARI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BUDGARA,51393,29.557951,78.179271,BUDGARA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MOHAMMAD ASGHARPUR,51414,29.528551,78.179471,MOHAMMAD ASGHARPUR ,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PUNDRI KHURD,51722,29.597471,78.180271,PUNDRI KHURD,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SOFATPUR,51747,29.633431,78.181971,SOFATPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HARCHANDPUR,51681,29.639331,78.183031,HARCHANDPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,LALPUR MAAN,51704,29.624971,78.184951,LALPUR MAAN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SABALPUR BEETRA,51734,29.601401,78.187351,SABALPUR BEETRA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NANGAL,51715,29.662571,78.191271,NANGAL,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RASOOLPUR SAID,51732,29.634301,78.191581,RASOOLPUR SAID,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHEHZADPUR,51741,29.661481,78.195701,SHEHZADPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JEETPUR KHAS,51693,29.661471,78.195721,JEETPUR KHAS,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BRAMPUR,255883,29.574331,78.196651,BRAMPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BOORHPUR NAINSINGH,51392,29.475181,78.200471,BOORHPUR NAINSINGH,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DINAURHA,51669,29.613421,78.201051,DINAURHA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHOJPUR,51437,29.552781,78.204651,BHOJPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BAKARPUR,51658,29.604121,78.206281,BAKARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHATAR BHOJPUR KUSHAL,51397,29.444421,78.206821,CHATAR BHOJPUR KUSHAL,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARKADA KHEDI,51430,29.544322,78.208471,SARKADA KHEDI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SARAI ALAM,51737,29.673631,78.208901,SARAI ALAM,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ISALMPUR SAHU,51405,29.457751,78.209431,ISLMPUR SAHU,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MOHD. ALIPUR SUKHANANAD,51415,29.563851,78.211171,MOHD.ALIPUR SUKHANANAD,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,RAIPUR MAUZAMPUR,51422,29.58642,78.211622,RAIPUR MAUZAMPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PAADLI,51420,29.572231,78.213151,PAADLI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAMNAGAR,51730,29.607271,78.213251,RAMNAGAR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHERPUR AMI,51743,29.646981,78.215081,SHERPUR AMI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AURANGPUR HARDAY,51382,29.452551,78.218251,AURANGPUR HARDAY,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SEEKRI,51431,29.552331,78.218401,SEEKRI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHHITAWAR,51396,29.456831,78.219801,CHHITAWAR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAHPUR SUKHA,51436,29.528631,78.220051,SHAHPUR SUKHA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HAREVLI,51679,29.620631,78.220871,HAREVLI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAIPUR KHAS,51727,29.682551,78.224101,RAIPUR KHAS,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JALPUR,255887,29.664071,78.225121,JALPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SHAHABPURA RATAN SINGH,51435,29.470271,78.226371,SHAHABPURA RATAN SINGH,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SABALGARH,51733,29.721371,78.228781,SABALGARH,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ANWERPUR CHATAR,51381,29.568951,78.228921,ANWERPUR CHATAR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAJPUR NAWADA,51729,29.624831,78.233081,RAJPUR NAWADA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FAZALPUL FATEHULLA,51671,29.583451,78.233381,FAZALPUR FATEHULLA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DAHEERPUR,51666,29.676651,78.234451,DAHEERPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KASAUR,51408,29.487231,78.236281,KASAUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,RAMPUR BISHNA,51387,29.473771,78.236921,RAMPUR BISHNA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SIKRAUDA,51746,29.626181,78.241221,SIKRAUDA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NANGLA ISLAM,51418,29.538451,78.242051,NANGLA ISLAM,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHIYAMIWALA,51744,29.699731,78.242281,SHIYAMIWALA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AURANGPUR BASANTA,255891,29.667811,78.242831,AURANGPUR BASANTA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,UMARPUR,51438,29.554131,78.243231,UMARPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GAZIPUR,51678,29.580321,78.244331,GAZIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GOVENDPUR,51403,29.504051,78.245571,GOVENDPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KANSHI RAMPUR,51698,29.690921,78.247221,KANSHI RAMPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KALHERHI,51694,29.608851,78.247931,KALHERHI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MEERAMPUR BEGA,51707,29.654251,78.248131,MEERAMPUR BEGA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KHATAI,51409,29.521131,78.249281,KHATAI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,KAROLLI,51699,29.668531,78.249531,KAROLLI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ISLAAMPUR SHAHLI,51406,29.572151,78.249771,ISLAAMPUR SHAHLI ,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHANERA,51389,29.537871,78.250171,BHANERA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SALEMPUR GADHELI,51427,29.431331,78.251981,SALEMPUR GADHLI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,LAHAQ KALA,51703,29.627671,78.255471,lahaq kala,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,HASANPUR,255890,29.681981,78.255681,HASANPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,BHAGUWALA,51661,29.703271,78.255701,BHAGUWALA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JAWALILALA,51692,29.597901,78.256231,JAWALILALA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,AURANGPUR BHIKKO,51657,29.661611,78.256251,AURANGPUR BHIKKO,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GAZIPUR,51402,29.462401,78.256501,GAZIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MANDAWALI,51705,29.695981,78.256531,MANDAWALI,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NARAYANPUR RATAN,51717,29.668551,78.256751,NARAYANPUR RATAN ,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PAADLA,51419,29.473982,78.258671,PAADLA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAFIPUR MOHAN,51725,29.680581,78.258701,RAFIPUR MOHAN,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARAI IMMA,51428,29.493921,78.258801,SARAI IMMA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SADIPUR,51426,29.424701,78.261801,SADIPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SEEKRI BARHAPUR,51432,29.460401,78.262672,SEEKRI BARHAPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KUMHERA,51411,29.447951,78.263501,KUMHERA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MOCHIPURA,51709,29.555381,78.265211,MOCHIPURA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ORANGABAD,51718,29.567451,78.265531,ORANGABAD,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,MUSSEYPUR,51713,29.635921,78.267021,MUSSEYPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AAZMABAAD,51377,29.503871,78.267621,AAZMABAAD,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,ASADULLAH PUR,51653,29.567821,78.267801,ASADULLAHPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MEMAN SADAT,51412,29.540101,78.269681,MEMAN SADAT,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,FAZALPUR HABEEB,51672,29.586121,78.270781,FAZALPUR HABEEB,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BEGAMPUR ROOPCHAND,51424,29.483181,78.271471,BEGAMPUR ROOPCHAND,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,SHEKHPURA ALAM,51742,29.626151,78.271551,SHEKHPURA ALAM,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARAI JEEVAN,51429,29.559821,78.272581,SARAI JEEVAN,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAJARAMPUR FAZIL,51728,29.600871,78.272921,RAJARAMPUR FAZAIL,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,TAHARPUR ISHHAQUE,51749,29.581971,78.276071,TAHARPUR ISHHAQUE,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,VIRDO NANGLI,51439,29.502551,78.278181,VIRDO NANGLI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ABULFAZALPUR KHAS,51378,29.491131,78.279221,ABULFAZALPUR KHAS,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JASPUR,51689,29.719281,78.279701,JASPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GANORA,51400,29.443101,78.281151,GANORA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,JATPURA BHONDA,51691,29.656051,78.281171,JATPURA BHONDA,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,DHANSINI,51668,29.606021,78.282871,DHANSINI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BASERA,51386,29.514881,78.283001,BASERA,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NANDPUR,51417,29.452771,78.283551,NANDPUR,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,UMRI,51401,29.492801,78.285781,UMRI,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KALAPUR BUZURG,51407,29.476601,78.286382,KALAPUR BUZURG,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,PRATAPPUR,51720,29.582551,78.289681,PRATAPPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,NAGLA HARDAS,51714,29.605371,78.290521,NAGLA HARDAS,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,RAHATPUR KHURD,51726,29.641051,78.293771,RAHATPUR KHURD,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BIRHAMJEETPUR CHANDA,51391,29.472051,78.294081,BIRHAMJEETPUR CHAND,2
UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GOPALPUR,51399,29.462681,78.294931,GOPALPUR,2
UTTAR PRADESH ,9,BIJNOR,134,NAJIBABAD ,996,GOODHA,51676,29.673901,78.296071,GOODHA,2
