State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KORO KUINYAN,84699,27.96033333,80.06447222,KORO KUINYAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KOTAVARI,84700,28.01491667,80.06977778,KOTAVARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KOTHA KHETAL,84397,28.16886111,79.7595,KOTHA KHETAL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KUAN DANDA KHANJAN,84400,28.13422222,79.76013889,KUAN DANDA KHANJAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KULUA BOJH,84092,27.95244444,79.56338889,KULUA BOJH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KURGAON,84398,28.03544444,79.67722222,KURGAON,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,LADHAULA,84701,28.01711111,80.02875,LADHAULA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,LOHAR GAVAN,84096,28.07430556,79.61311111,LOHAR GAVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MADHPURI,84401,28.13422222,79.76013889,MADHPURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHANANDPUR,84702,27.97363889,80.05666667,MAHANANDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHASIR,84703,28.00805556,80.01311111,MAHASIR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU DURG,84704,27.94463889,80.06377778,MAHAU DURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU MAHESH,84705,27.932,79.98791667,MAHAU MAHESH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHMOODAPUR,84706,27.94002778,79.9965,MAHMOODAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHURAIN,84707,27.95802778,80.01144444,MAHURAIN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAJHILA,84402,28.13202778,79.70727778,MAJHILA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDA PUR,84404,28.11094444,79.76866667,MAKRANDA PUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MAKRANDPUR,84097,27.99788889,79.55825,MAKRANDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDPUR URF DHIRMARPURA,84403,28.17358333,79.67672222,MAKRANDPUR URF DHIRMARPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MALARIYA MIRZAPUR,84098,27.99813889,79.52208333,MALARIYA MIRZAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MANUAVARI MUJAFFARPUR,249170,28.10863889,79.91605556,MANUAVARI MUJAFFARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARENA,84099,28.0555,79.56522222,MARENA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MARUA JHALA,84100,28.02783333,79.59436111,MARUA JHALA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAWAIYA KHAS,84405,28.13905556,79.70319444,MAWAIYA KHAS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MISRIPUR BUJURG,84708,28.02494444,79.97413889,MISRIPUR BUJURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MIYUNA,84406,28.17363889,79.70191667,MIYUNA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MOHABBAT GANJ KUA DADA,84102,27.99566667,79.5595,MOHABBAT GANJ KUA DADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MOODHA HARIS,84710,28.09144444,79.95552778,MOODHA HARIS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MUDIYA PAMAR,249203,27.97069444,79.97383333,MUDIYA PAMAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,MURIA KHEDA AJAMABAD,84103,28.02783333,79.59186111,MURIA KHEDA AJAMABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NADIAYA RAM,84104,27.96988889,79.47433333,NADIAYA RAM,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NAGARIYA PRAYAGPUR,84713,27.96616667,80.01805556,NAGARIYA PRAYAGPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,NAGLA DEHAT MALI,84105,27.98775,79.58583333,NAGLA DEHAT MALI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NATHUAPUR,84714,28.02422222,80.11263889,NATHUAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAUSANA,84407,28.09013889,79.75369444,NAUSANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAVADA T. HARDENI,84408,28.22119444,79.71116667,NAVADA T  HARDENI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA DAROBAST,84409,28.05072222,79.70908333,NAWADA DAROBAST,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA T. PALIA,84410,28.10402778,79.67686111,NAWADA T  PALIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PACCHAD,84414,28.12108333,79.70505556,PACCHAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PACHPEDA,84715,28.01347222,79.95811111,PACHPEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PAHARIPUR BHOOPAT,84412,28.10327778,79.71194444,PAHARIPUR BHOOPAT,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,PALHAURA,84107,27.92086111,79.50511111,PALHAURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PALIYA,84716,27.96394444,80.01455556,PALIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PALIYA DAROVAST,84413,28.05777778,79.68902778,PALIYA DAROVAST,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PANVADI,84717,28.08263889,79.88783333,PANVADI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PARSHRAMPUR,84415,28.05347222,79.72483333,PARSHRAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PASIYA KHEDA,84718,28.02136111,79.93752778,PASIYA KHEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PATAI,84719,27.92366667,79.97747222,PATAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PILKHANA,84720,27.90377778,80.0275,PILKHANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PIPRI,84416,28.05072222,79.70908333,PIPRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,POSIL,84417,28.03386111,79.66075,POSIL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAGHUNATHPUR,84721,28.00388889,80.08661111,RAGHUNATHPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAIPUR,248954,28.05072222,79.70908333,RAIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAKSHA,84723,28.02741667,80.04083333,RAKSHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAM PUR UTTRI,84418,28.14883333,79.70583333,RAM PUR UTTRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAMPUR,84109,27.92086111,79.50511111,RAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAMPUR NAWADIA,84419,28.20930556,79.70788889,RAMPUR NAWADIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMPUR TAHARPUR,249167,27.94411111,80.03608333,RAMPUR TAHARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMSAGAR RAKHIYA,84724,28.01011111,80.12188889,RAMSAGAR RAKHIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RAPADIA,84111,28.07769444,79.62644444,RAPADIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RASEVAN,84112,27.98119444,79.51658333,RASEVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,REHARIYA,84725,27.94194444,80.04955556,REHARIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,RUDRAPUR,84113,27.97975,79.51538889,RUDRAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAHORA,84726,28.01891667,80.00519444,SAHORA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAIJANA,84727,28.02119444,79.93480556,SAIJANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SARSAWAN,248513,27.95755556,79.55733333,SARSAWAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SATRAPUR,84421,28.06038889,79.66294444,SATRAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHAHABAD,84115,27.95638889,79.56080556,SHAHABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHAHPUR KHITAUA,84422,28.04544444,79.66538889,SHAHPUR KHITAUA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHAHZADPUR,84728,28.06291667,80.02730556,SHAHZADPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHALPUR NAVDIA,84423,28.01672222,79.65736111,SHALPUR NAVDIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHANKARPUR PITARIHAI,84116,28.00025,79.55047222,SHANKARPUR PITARIHAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHEKHOOPUR SARAIYA,84729,28.09522222,79.98666667,SHEKHOOPUR SARAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SHIKARPUR,84117,27.89786111,79.54041667,SHIKARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHIVNAGAR,84730,27.96833333,79.97216667,SHIVNAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SIMARIA RAYPUR,84118,27.89094444,79.52413889,SIMARIA RAYPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SINDHAULI,84731,27.94194444,80.04955556,SINDHAULI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SISAIYA,84732,28.05994444,79.97547222,SISAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SIURA,84424,28.10783333,79.76647222,SIURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SOOTHA,84425,28.06088889,79.73316667,SOOTHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SUHELI,84733,28.02063889,80.03230556,SUHELI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SUNAURA RAMPURA,84119,27.99955556,79.55863889,SUNAURA RAMPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,SURJOOPUR,84120,27.96277778,79.49269444,SURJOOPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,TERA,84734,27.96888889,79.97216667,TERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UDARA NAVADA,84735,27.99155556,80.10036111,UDARA NAVADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,UKHRI,84426,28.03386111,79.65308333,UKHRI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ULLIA,84736,28.05297222,79.96466667,ULLIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMARIA,84737,27.96419444,79.91683333,UMARIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMRAPUR PAIGAPUR,84738,28.00111111,80.10041667,UMRAPUR PAIGAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAIVHA,84370,28.19286111,79.70452778,VAIVHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAMIHANA,84372,28.19286111,79.70452778,VAMIHANA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,VARI PRASIDHPUR,248509,27.96277778,79.49269444,VARI PRASIDHPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AGRAULI,84057,28.04066667,79.53586111,AGRAULI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARI,84366,28.11785556,79.69266667,AKBARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARPUR,84367,28.12708333,79.69188889,AKBARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,AKHTYARPUR MIYAPUR,249169,27.91141667,79.90552778,AKHTYARPUR MIYAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ALAMPUR,84667,28.00563889,80.0165,ALAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALAMPUR,84058,28.01116667,79.57405556,ALAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALI AKBARPUR URF NAVADA,84059,27.98780556,79.60880556,ALI AKBARPUR URF NAVADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ALIYAPUR,84368,28.08919444,79.69783333,ALIYAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMAIPUR SANDA,84055,27.98780556,79.60880556,AMAIPUR SANDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMREDI,84060,27.94788889,79.51538889,AMREDI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ANAVA,84668,28.00388889,80.08661111,ANAVA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AVAAN,84061,27.97836111,79.56038889,AVAAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABAURI,84669,27.92736111,80.0205,BABAURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABRA,84670,27.984,80.04505556,BABRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BABUPUR BUZURG,84369,27.98261111,79.64216667,BABUPUR BUZURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BADIYA KALAAN,84064,28.03161111,79.54044444,BADIYA KALAAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BAGDER,84671,28.02125,80.05588889,BAGDER,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAISRI BAISRA,84062,27.99019444,79.59325,BAISRI BAISRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAJHERA BHAGVANPUR,84063,28.03138889,79.54575,BAJHERA BHAGVANPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BAJPUR KUMARIKHA,84371,28.05130556,79.71077778,BAJPUR KUMARIKHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BALETU,84672,28.02902778,80.02788889,BALETU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BANTHARA URF NAGLA,84065,27.93966667,79.59819444,BANTHARA URF NAGLA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BARAURA,84673,28.01186111,80.02311111,BARAURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BEHATA MURADPUR,84069,28.04575,79.60336111,BEHATA MURADPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BENIPUR,84674,27.99583333,80.00666667,BENIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHAMAURI,84373,28.03386111,79.66075,BHAMAURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHANDERI,84675,27.98277778,79.91925,BHANDERI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHANPURA,84070,28.07088889,79.60044444,BHANPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHARAI,84071,27.94675,79.51672222,BHARAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHATPURA RASOOLPUR,84676,27.90033333,80.01358333,BHATPURA RASOOLPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHOJPUR,248953,28.062,79.66344444,BHOJPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUDIYA,248952,28.09163889,79.673,BHUDIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUNDI,84374,28.16291667,79.7185,BHUNDI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BILANDPUR GADDIPUR,84677,28.04016667,79.94286111,BILANDPUR GADDIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BINAURA BINAURIA,84072,28.01091667,79.65552778,BINAURA BINAURIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAANDA,84678,27.97838889,79.98547222,CHAANDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHADARI,84680,27.96919444,80.00688889,CHADARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAKKANHAU,84679,27.98205556,79.99177778,CHAKKANHAU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,CHARKHAULA,84376,28.19283333,79.70461111,CHARKHAULA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHENA RURIYA,84681,28.106,79.9575,CHENA RURIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DABHAURA SIMRA,84073,27.97508333,79.51491667,DABHAURA SIMRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEP PUR,84377,28.14555556,79.7095,DEP PUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEVRAS,84378,28.14663889,79.71088889,DEVRAS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DHAKIA HAMID NAGAR,84682,27.98072222,79.98938889,DHAKIA HAMID NAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DHUVLA KARIMNAGAR,84094,27.89713889,79.51016667,DHUVLA KARIMNAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DILAVARPUR,84683,28.05808333,79.95794444,DILAVARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DIURIYA,84379,28.15086111,79.69880556,DIURIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DIVALI,84684,28.03880556,80.04352778,DIVALI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,FULWA,84380,28.12708333,79.69188889,FULWA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GADHIYA RANGIN,84075,27.92086111,79.50511111,GADHIYA RANGIN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAILI,84381,28.15572222,79.76666667,GAILI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANDHARPUR,84685,28.00563889,80.0205,GANDHARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANPATPUR HARAIYA,84686,28.10877778,79.93113889,GANPATPUR HARAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARGAIYA TRILOKPUR,84687,28.02366667,79.93419444,GARGAIYA TRILOKPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARVAPUR,84688,27.9905,79.87433333,GARVAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUHAVAR,84076,27.99788889,79.55825,GAUHAVAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAURA BAKAINIA,84079,27.99863889,79.60227778,GAURA BAKAINIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAURI KHERA,84382,28.08463889,79.75758333,GAURI KHERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUTIYA ANTU,84077,27.97855556,79.51322222,GAUTIYA ANTU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHAAT BOJH,84689,28.07975,79.91927778,GHAAT BOJH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GHASA KALYANPUR,84074,27.93283333,79.50322222,GHASA KALYANPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHOOR KHEDA,84690,28.00347222,80.08647222,GHOOR KHEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GOGEPUR,84078,28.0605,79.55738889,GOGEPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GOLA RAYPUR,84691,28.04016667,79.94286111,GOLA RAYPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HARIHARPUR SIMRA,84383,28.18288889,79.72544444,HARIHARPUR SIMRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HASNAPUR,248951,28.13072222,79.68388889,HASNAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HATSA,84384,28.10775,79.67897222,HATSA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,HERPUR,248511,28.07830556,79.63255556,HERPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,IMALIA HAMIDPUR,84692,28.02491667,80.04352778,IMALIA HAMIDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ISHAWARA,84386,28.04183333,79.73463889,ISHAWARA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ITAUA,84387,28.13213889,79.76011111,ITAUA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAITIPUR,84081,28.04697222,79.56922222,JAITIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JALALPUR,84388,28.14883333,79.70583333,JALALPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JALLAPUR,84082,28.04363889,79.53397222,JALLAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,JAMUNIA,249168,27.91141667,79.90552778,JAMUNIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JARGAVAN,84083,27.91808333,79.50947222,JARGAVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI ACHAL,84084,27.95913889,79.51444444,JAURA PATTI ACHAL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI TATRABAD,84085,27.9655,79.50025,JAURA PATTI TATRABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JIGANIYA,84389,28.13072222,79.68388889,JIGANIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KALUAPUR,84694,27.98277778,79.91925,KALUAPUR,2
