State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,kohara,54194,25.46672056,83.38352333,kohara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Koniya,54121,25.20001528,83.35000667,Koniya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Koraria,54442,25.26683083,83.2500425,Koraria,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kori,54443,25.30002889,83.18341639,Kori,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kudara,54054,25.066795,83.13339583,Kudara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kukarait,53899,25.30004528,83.51677611,Kukarait,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakala,54297,25.31670611,83.08339778,Kundakala,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundakhurd,54298,25.31676583,83.06677694,Kundakhurd,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kundaliya,54299,25.21667222,83.06680833,Kundaliya,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kurai,54122,25.16678444,83.23341167,Kurai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kusahi,54055,25.03339861,83.11677333,Kusahi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kushkala,54300,25.26672528,83.1334475,Kushkala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kuwan,54056,25.11675806,83.25002056,Kuwan,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Lakchamanpur,53900,25.26682917,83.45008528,Lakchamanpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lalpur,54057,25.05008556,83.21675167,Lalpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Lalpur Janauli,54195,25.3834525,83.38353944,Lalpurjanauli,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Larawa,54301,25.30009833,83.1000025,Larawa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Lataon,54368,25.13340639,83.26669139,Lataon,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathaura,54058,25.10007944,83.20003556,Lathaura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Lathya kalan,54059,25.01675694,83.08336972,Lathya kalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lauda,54302,25.25003694,83.18344472,Lauda,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Lauwari kalan,54247,24.88346806,83.21674028,Lauwari kalan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Leharakhas,54369,25.06671528,83.283415,Leharakhas,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Lilapur,54123,25.25006722,83.30003861,Lilapur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Lohara,54303,25.30001806,83.13337,Lohara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Machiya kala,54124,25.23348472,83.30005806,Machiya kala,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Madhoodpur,54196,25.433435,83.40026306,Madhoodpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhopur,54125,25.250055,83.28345806,Madhopur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Madhuban,54444,25.28337778,83.26691611,Madhuban,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Madhupur,54126,25.25001222,83.21678833,Madhupur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Madiya,54304,25.31668833,83.05001611,Madiya,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Magraur,54370,25.03341722,83.25009417,Magraur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Mahadevpur,54445,25.31671056,83.18333944,Mahadevpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahawalpur,54305,25.28348694,83.08333917,Mahawalpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahdeur,54306,25.21680972,83.18333583,Mahdeur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Maheshi,54197,25.3836025,83.30012111,Maheshi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maheshua,54446,25.31673556,83.33341944,Maheshua,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mahewa,54307,25.25006556,83.11666972,Mahewa,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Mahrani,53901,25.30010472,83.35013056,Mahrani,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mahuji,54198,25.38344583,83.5166875,Mahuji,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Maidhi,54127,25.20006417,83.31671528,Maidhi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mainpur,54060,25.11672556,83.15002194,Mainpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhagain,54248,24.80015778,83.16681806,Majhagain,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Majhawar khas,54128,25.23347111,83.28334306,Majhawar khas,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Majhgawan,54249,24.76670333,83.16689972,Majhgawan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Maldan,54371,25.05005472,83.33339944,Maldan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Malhar,54372,24.98336972,83.25005278,Malhar,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Malokhar,54308,25.30013833,83.08341944,Malokhar,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Mangrahi,54250,24.81680139,83.28358639,Mangrahi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Manihara,54447,25.35025722,83.21684806,Manihara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Manikpur,54129,25.31681194,83.31674472,Manikpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maniyarpur,54448,25.33357278,83.31667389,Maniyarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Mankapara,54373,25.03347194,83.26681306,Mankapara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mannapur,54309,25.26673361,83.05005722,Mannapur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Manrajpur,53902,25.25010056,83.3500625,Manrajpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Marui,53903,25.25010556,83.36671639,Marui,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Masauni,54130,25.23338694,83.26675639,Masauni,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Masoi,54374,25.11680028,83.30008472,Masoi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Mawaikala,54310,25.30016194,83.1001425,Mawaikala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Mawaiya,54061,25.1168175,83.16678028,Mawaiya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Medhan,54199,25.40023639,83.45019917,Medhan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mirjapur,54200,25.40004611,83.33354306,Mirjapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Mishrapura,54201,25.46670194,83.36687028,Mishrapura,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Mudda,53904,25.25013583,83.46667389,Mudda,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Muhammadpure,53905,25.21680389,83.3833675,Muhammadpure,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Muralipur Vira Saray,54202,25.38357389,83.50000333,Muralipur vira saray,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Murhhua,54062,25.00016111,83.13340194,Murhhua,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Murwatia,54251,24.83348528,83.20003861,Murwatia,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Musakhand,54375,24.96681111,83.26678889,Musakhand,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Mustafapur taluk gorari,54131,25.20003694,83.28337944,Mustafapur taluk gorari,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Muzaffarpur,54063,25.00013083,83.16682028,Muzaffarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nagepur,54449,25.3336,83.25014361,Nagepur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naikota,54450,25.35025722,83.2001475,Naikota,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nakati,54132,25.18343694,83.21683306,Nakati,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naraina,54451,25.31682278,83.3002025,Naraina,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narayanpur,54133,25.21667417,83.30011056,Narayanpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Naraynpur,53906,25.23341667,83.383345,Naraynpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narhan kala,54134,25.18349972,83.33333667,Narhan kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Narharpur,54064,25.10015139,83.16681389,Narharpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Narsinghpur khurd,54135,25.25008333,83.28340083,Narsinghpur khurd,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nasartha,54065,25.13337889,83.23343361,Nasartha,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur,54452,25.26691194,83.21692583,Nasirpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur Pattan,54453,25.28339444,83.13352556,Nasirpur Pattan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Nathupur,54311,25.26676306,83.05009306,Nathupur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Naubatpur,53907,25.23344611,83.4000775,Naubatpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Naudiha,54376,25.11669389,83.26671861,Naudiha,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Navrangabad,54203,25.36692778,83.33356972,Navrangabad,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Nawahi,54136,25.23342028,83.28339417,Nawahi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Nawdiha,54066,25.01667861,83.10013889,Nawdiha,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Neebupur,54312,25.28347056,83.05012722,Neebupur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Negura,54137,25.23344667,83.26670083,Negura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neguraa,54204,25.43343028,83.36689139,Neguraa,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Neknampur,54205,25.45017056,83.26678694,Neknampur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Newada,53908,25.21675944,83.35013417,Newada,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Newaj ganj,54067,25.00015889,83.15006611,Newaj ganj,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Nidilpur,54206,25.43355111,83.28349389,Nidilpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Niyamatabad,54313,25.21677389,83.13337056,Niyamatabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nonar,54454,25.33348556,83.33349194,Nonar,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Noori,53909,25.36673583,83.48334861,Noori,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Oaraya,54138,25.20012667,83.33335,Oaraya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Odra Garupur,54207,25.43344583,83.3502375,Odra garupur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Onawal,54455,25.35013389,83.31691028,Onawal,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Over chak,53910,25.31671972,83.51681611,Over chak,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pachokhar,54314,25.20003667,83.15005611,Pachokhar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Pachpara,54377,25.11679167,83.30008194,Pachpara,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachphriya,54068,25.03334222,83.15012556,Pachphriya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pachwaniya,54069,25.066825,83.21676861,Pachwaniya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Padam Nathpur,54456,25.33343111,83.26678111,Padam Nathpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Pagahi,54208,25.45024444,83.36678889,Pagahi,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Paikusi,53911,25.33348306,83.48338611,Paikusi,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pakhanpura,54139,24.85007417,83.28337667,Pakhanpura,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Palpur,54378,25.05001722,83.26675944,Palpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Panchangpur,54209,25.46684528,83.40013444,Panchangpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Panchdeura,54457,25.25026056,83.31677528,Panchdeura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Papraul,54210,25.43350917,83.41692778,Papraul,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Parariya,54379,25.05010056,83.26677972,Parariya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pararwa,54315,25.26667472,83.05015611,Pararwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi kala,54140,25.15010306,83.30001944,Parasi kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi khurd,54141,25.16669278,83.30003917,Parasi khurd,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Parewa,53912,25.25004889,83.38347361,Parewa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pariya,54142,25.20010944,83.33345111,Pariya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Parsahata,54211,25.45012167,83.31667222,Parsahata,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Parsia,54252,24.75011917,83.20011194,Parsia,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pasai,53913,25.36672111,83.36667583,Pasai,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Patana,54316,25.23342611,83.05007972,Patana,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Patpara,54458,25.30008111,83.15007361,Patpara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pauni,53914,25.31667972,83.35011111,Pauni,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Paura,54459,25.33334278,83.3168475,Paura,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Peepari,54460,25.28355333,83.28342083,Peepari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Phulli,54461,25.33359222,83.31682917,Phulli,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pipari,53915,25.35009083,83.36673806,Pipari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Piperdaha,53916,25.35009417,83.46673222,Piperdaha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pipriya,54070,25.066795,83.13339778,Pipriya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Pithapur,54462,25.33341556,83.33346028,Pithapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prahaladpur,54212,25.41684333,83.43337639,Prahaladpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prakashpur Mahura,54213,25.40008389,83.41692167,Prakashpur mahura,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pratappur,54143,25.21668194,83.28344528,Pratappur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Premashray Pur,54214,25.40021806,83.31684889,Premashray pur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pritampur,53917,25.21677556,83.36675139,Pritampur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Puraini,54317,25.28341694,83.06681306,Puraini,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Purana dih,54071,25.00004111,83.16667806,Purana dih,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Purawa taluka chakiya,54144,25.18347611,83.20003139,Purawa taluka chakiya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Raghunathpur,54072,25.0167225,83.1834675,Raghunathpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Raghunathpure,54145,25.18341222,83.21681917,Raghunathpure,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Raipura,54463,25.35009833,83.31666944,Raipura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Raitha,54215,25.38333667,83.4000975,Raitha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Ram laximanpur kala,54073,25.08342917,83.13341444,Ram laximanpur kala,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ram Mando,54380,25.15008972,83.26672833,Ram mando,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Ramgarha,54146,25.20013944,83.25016361,Ramgarha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur,54074,25.00012889,83.18349556,Rampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur kala,54075,25.06677778,83.13334861,Rampur kala,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Rampure,53918,25.28337694,83.43345806,Rampure,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ramrupdaspur,54216,25.38350083,83.45020111,Ramrupdaspur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ramshala,54381,25.01669083,83.266775,Ramshala,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ranepur,54464,25.38354889,83.26679889,Ranepur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rangoli,54318,25.233425,83.08337667,Rangoli,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rasiya,54382,25.05008944,83.25008028,Rasiya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Rawasa,53919,25.28334444,83.36677028,Rawasa,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rema,54319,25.25005222,83.13346361,Rema,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Revasa,54465,25.26679806,83.15024556,Revasa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Rewasa,54466,25.30011361,83.20018167,Rewasa,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Rithia,54253,24.7334025,83.21670806,Rithia,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rohakhi,54383,25.08336056,83.30007833,Rohakhi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rohara,54320,25.06666714,83.00000131,Rohara,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sadalpura,54467,25.28360083,83.20003333,Sadalpura,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saharoi,54468,25.30004917,83.16676028,Saharoi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sahidgawan,54217,25.40010806,83.31677,Sahidgawan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sahjaur,54321,25.13333606,83.11666758,Sahjaur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saidupur,54384,25.03340417,83.26672861,Saidupur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sakaldiha,54469,25.33355694,83.25008944,Sakaldiha,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sakarari,54218,25.45021389,83.38355028,Sakarari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Salampur,54470,25.36679917,83.2834275,Salampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Salempure,54147,25.20011361,83.18349639,Salempure,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sangati,54471,25.30022111,83.20008167,Sangati,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sangrampur,54219,25.40018639,83.43351944,Sangrampur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Santipur Torwan,54220,25.45002528,83.400215,Santipur torwan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Saraichotu,54322,25.13333356,83.13333597,Saraichotu,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saraiya,54385,25.03341417,83.28337056,Saraiya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sarane,54323,25.05000139,83.13333333,sarane,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sarehuakala,54472,25.33359694,83.21677389,Sarehuakala,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saresar,54473,25.28339389,83.133525,Saresar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saringpur,54386,25.06677278,83.26674917,Saringpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sary Pakavan,54474,25.3169225,83.18345667,Sary Pakavan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Satpokhari,54324,25.13333444,83.08333575,Satpokhari,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya mahalwar,54149,25.31682222,83.31675611,Sawaiya mahalwar,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya pattidari,54148,25.25005667,83.31675917,Sawaiya pattidari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sawal jalalpur,53920,25.35008444,83.43335361,Sawal jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Semara,54387,25.08342278,83.26669361,Semara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Semaray,54325,25.13333406,83.03333397,Semaray,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Semarsa dhopur,54254,24.85007639,83.35013889,Semarsa dhopur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sevakhar Kala,54475,25.316755,83.25004722,Sevakhar Kala,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahabganj,54388,25.08347056,83.25013639,Shahabganj,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahpur,54389,25.03333417,83.26673083,Shahpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Shahpure,54150,25.21669778,83.2001425,Shahpure,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Shamaserpur,54255,24.76670833,83.13350389,Shamaserpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Shikar ganj,54076,25.00015972,83.11675333,Shikar ganj,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Shivnathpur,54326,25.01666744,83.15000117,Shivnathpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Shivpur,54476,25.30026972,83.26688028,Shivpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Siaghraul,54390,25.13347833,83.25013056,Siaghraul,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sidana,53921,25.21667583,83.36680833,Sidana,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sikandarpur,54077,25.08334944,83.18344167,Sikandarpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikandarpure,54151,25.18344056,83.23340583,Sikandarpure,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sikanderpur,54327,25.01666681,83.13333406,Sikanderpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikari,54152,25.18348889,83.20011194,Sikari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sikata,53922,25.35010028,83.43348222,Sikata,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Silauta,54221,25.38359361,83.40026083,Silauta,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Singhitali,54328,25.08333333,83.08333536,Singhitali,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sirasi,54153,25.250145,83.28343444,Sirasi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sisaura kala,54222,25.38358611,83.46688861,Sisaura kala,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sogai,53923,25.2001,83.35016056,Sogai,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sohadwar,54154,25.20003806,83.30000861,Sohadwar,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Sonawar,54256,24.73349056,83.15004694,Sonawar,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sonhul,54078,25.05010472,83.20013472,Sonhul,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sonhuli,54223,25.46669111,83.40018639,Sonhuli,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sraswatipur,54224,25.43343694,83.40008722,Sraswatipur,2
