State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHARAI KHIRWA,61856,27.1005,82.09483333,PS Kharai Khirwa,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHARGUPUR,62238,27.064,81.92033333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHARGUPUR DEENGUR,62311,27.377,81.93683333,Khargoopur Dingur PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHARGUPUR IMILIA,62312,27.38483333,81.98233333,Khargoopur Imilia PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHARHATIA,62171,27.16196667,82.02401667,P SCHOOL,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHARTHARI,62239,27.09266667,81.79633333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHAUDI,62059,27.19083333,82.0945,Khaudi PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHAWAJA JOT,62060,27.232,82.119,Khawaja Jot PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KHEER BHARI,62061,27.2225,82.151,Kheer Bhari PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KHEM PUR,61924,27.23083333,81.6785,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHIRABHA,61857,27.09966667,81.98866667,PB Khirabha,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KHONJHAVA,61461,27.1005,82.49416667,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KHORHANSHA,61858,27.09383333,82.025,Sachiwalya Khorhansha,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHUTIHAN,61574,26.98283333,82.55233333,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KINDHAURA,62389,26.90116667,81.9925,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KOCHWA,62313,27.31066667,81.87766667,kochwa ps,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KOLHUEE GARIB,61462,27.094,82.435,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KOLHUWA,62062,27.16366667,82.192,Kolhuwa Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KONGAWAN,62172,27.07113333,81.14545,P school,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KONHATA,61653,27.10516667,81.562,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KONIA BANKAT,61780,27.24633333,82.192,Konia bankat PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KOT KHAS,61575,26.96783333,82.53283333,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KOTIYA MADARA,61925,27.2875,81.77783333,ps,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KOURHE,62063,27.14716667,82.15133333,Kourhe PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KOURIA,62314,27.269,81.89533333,Kouria PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KUDIYAV,62240,27.07016667,81.81116667,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KUK NAGAR GRINT,61463,27.01583333,82.538,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KUKRIHA,61781,27.2155,82.05066667,Kukriha PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KUNDARKHA,61859,27.0705,82.09533333,Sachiwalya Kundarkha,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KURASI,62315,27.302,81.97133333,Kurasi PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KURI,61654,27.10683333,81.64633333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KURSAHA,62316,27.28666667,81.97283333,Kursaha PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KURTHA,61655,27.075,81.68183333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KUTUBPUR,61656,27.09133333,81.7025,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,LAKAHNIPUR,62064,27.19683333,82.10883333,Lakhnipur PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAKHANIPUR,61782,27.32733333,82.10683333,Lakhnipur sachivalaya,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,LAKSHMANPUR,62390,26.91716667,81.97316667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,LAL NAGAR,62317,27.41366667,81.9445,Lalnagar PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,LALE MAU,61657,27.0715,81.65883333,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,LALPUR,61926,27.186,81.811,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LALPUR,61783,27.2885,82.19133333,Lalpur Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAUHSEESA,61784,27.2705,82.057,Lauhseesa PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,LAVVA TAPRA,61515,27.02366667,81.94033333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,LAXAMAN PUR,61927,27.20633333,81.88066667,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,LAXMANPUR HARIVANSH,61860,27.1305,81.973,PB Lamanpur harbansh,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,LAXMANPUR JOT,61861,27.10583333,81.8745,PS Laxmanpur Jot,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAXMANPUR LALNAGAR,61785,27.34683333,82.126,Laxmanpur lalnagar PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,LAXMI NAGAR GRINT,61576,26.99283333,82.50916667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,LELOI KALAN,61516,26.97016667,81.87316667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,LOHANGPUR,62241,27.06283333,81.8415,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,LONAWA DARGAH,62318,27.36683333,81.9245,Lonawa Dargah PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,LUVAWAN,62173,27.03093333,81.1323,P Bhawan,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MADA,61577,26.97366667,82.41966667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MADH NAGAR,61786,27.28433333,82.1375,Madh Nagar Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MADHAIPUR,61862,27.07033333,82.00733333,Sachivalaya,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MADHAIPUR KHANDE RAY,62242,27.03616667,81.78783333,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MADHAIPUR KURMI,62243,27.026,81.75683333,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MADHAUPUR,61517,27.06133333,81.93733333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MADHAV GANJ,62065,27.22716667,82.13233333,Madhavganj PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MADHAV NAGAR,62319,27.3645,82.04066667,Madhavnagar sachiwalya,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MADHOPUR,61928,27.25866667,81.72766667,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MADHOPUR CHAKATTA,61863,27.12816667,81.89366667,PS Lalpur Chandrabhan,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MADWA BUZURG,61464,27.077,82.23033333,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MAHA PARA,61929,27.2315,81.87016667,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MAHADEV KALAN,62320,27.34866667,82.03633333,Mahadev Kalan Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MAHADEVA,62174,27.15591667,82.02498333,P SCHOOL,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MAHADEWA,61518,26.9545,81.93533333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAHARAJGANJ GRINT,61578,26.99566667,82.565,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MAHESH BHARI,62066,27.24316667,82.14116667,Maheshbhari PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAHULI KHORI,61579,26.9955,82.34233333,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAHUWA PAKAR,61465,27.08983333,82.48233333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MAJHA TARHAR,61864,27.04216667,81.99733333,PB Majha Tarhar,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAJHAUATOG,61466,27.03416667,82.48133333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MAJHAUWA,61930,27.21366667,81.7635,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MAJHAVA KHAS,61467,27.103,82.51933333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAKOIA,61580,26.9655,82.51766667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MALANV,62244,27.0335,81.80933333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MALARI,62175,27.1407,82.04241667,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MALAULI,61658,27.1265,81.61633333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MALTHUA SHAH JOT,61865,27.06833333,82.04366667,PB Malthuwa Sahjot,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MANDAP,61581,26.93133333,82.4305,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MANDE,61866,27.12933333,82.01383333,PS Mande,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MANGAL NAGAR,62321,27.30466667,81.88733333,mangalnagar sachivalaya,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MANGURA BAZAR,62245,27.02283333,81.89366667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MANGURAHI,61931,27.1595,81.79166667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,MANHANA,62391,26.8995,81.96883333,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MANNI JOT,61468,27.09666667,82.46533333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,MANOHAR JOT,62322,27.301,81.91866667,Manoharjot PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MARCHAUR,62246,26.98383333,81.78133333,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MARGUBPUR,61519,26.90883333,81.944,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MASAULIYA,61659,27.111,81.59816667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MASKANVA,61582,26.988,82.374,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MATHURA,61932,27.2565,81.69966667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MATHURA CHAUBEY,61867,27.132,81.926,PB mathura chaubey,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MATVARIA,62067,27.162,82.14083333,Matvaria PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MAUHAR,61660,27.08233333,81.581,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAVAEE,61583,26.98533333,82.43466667,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MEGHWA,62068,27.18416667,82.20183333,Meghwa PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MEHAR WANABAD,61933,27.29966667,81.69766667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MEHNOUN,61787,27.28166667,82.16166667,Mehnoun PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MIJHAURA,62247,27.05283333,81.8015,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MISHROLIA KANOONGO,62176,27.05755,81.12458333,Primary School,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,MOHAMMAD PUR,61934,27.21133333,81.67233333,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,MOHANA,62248,27.00816667,81.84216667,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MOHANPUR ASDHA,61788,27.28566667,82.07266667,Mohanpur Asdha PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MOKALPUR,61469,27.039,82.42833333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MOKALPUR,61868,27.10983333,81.90716667,PS Mokalpur,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MOOSAPUR,62069,27.15716667,82.12466667,Moosapur PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,MUBARAKPUR GRINT,61470,27.0545,82.4535,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MUDADEEH,62177,27.15116667,82.07103333,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,MUJEHNA,62070,27.20816667,82.143,Mujehna Sachiwalya ,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MUJJER,61520,26.98466667,81.9275,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,MUKUNDPUR,61521,26.93133333,81.82866667,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MUNDERAWA,61661,27.095,81.66883333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,MUNDERWA KALAN,62178,27.05256667,81.11046667,P Bhawan,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,MUSOULI,61869,27.10866667,81.896,PS Musouli,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NADANWA,61935,27.24633333,81.86016667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,NAGDAHI,61522,26.97566667,81.94616667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NAKAHA,61936,27.169,81.80016667,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NAKAHARA,61662,27.053,81.57916667,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NAKAR,61663,27.07466667,81.59783333,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NANDAUR,62249,26.9615,81.74916667,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NARAICHA,61584,26.97483333,82.3905,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,NARAYANPUR,62392,26.94933333,82.01616667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NARAYANPUR,61585,26.998,82.368,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NARAYANPUR IDHA,61870,27.05833333,81.97833333,PS Npur INdha ,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARAYANPUR JAISINGH,62250,27.01666667,81.70816667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,NARAYANPUR KALAN,61937,27.33316667,81.715,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NARAYANPUR MAFI,62323,27.37716667,81.97016667,Narayanpurmafi PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NARAYANPUR MAJHA,61664,27.13166667,81.66483333,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARAYANPUR MARDAN,62251,27.0875,81.88016667,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NARAYANPUR SAL,61665,27.02166667,81.71533333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NARAYANPUR VALI,61871,27.023,81.96166667,PS Npur Vali,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,NARDA,62252,27.02566667,81.86133333,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NARHARPUR,61471,27.0485,82.53,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,NARI MAHRIPUR,61789,27.22816667,82.03183333,Nari mahripur pb,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,NAROURA ARJUN,62179,27.02726667,81.12818333,P Bhwan,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,NAROURA BHARIPUR,61790,27.23166667,82.00666667,Naroura bharipurPS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NATHPUR,61472,27.10116667,82.5085,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,NAUVVA GAON,62071,27.21033333,82.08333333,Nauvvagaon PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,NAUWA GAON,61473,27.06783333,82.4295,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NEVADA,61586,26.955,82.394,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NIBIHA PARASPUR,62324,27.27616667,81.9915,Nibiha Paraspur PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NIDHI NAGAR,62325,27.40233333,82.0495,Nidhi Nagar Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,NIGWA BODH,62180,27.02421667,82.01715,P SCHOOL,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,NIYAWA,61523,26.88616667,81.91366667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,NOUBARA,61872,27.12166667,82.09133333,Sachiwalya Noubra,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,NOUSHAHRA,62326,27.384,81.9985,Naushara PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PACHAMARI,61666,27.10116667,81.582,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PACHRAN,62327,27.37516667,81.956,PachranPB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PADAI BARA,61938,27.25066667,81.88433333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PAIROURI,61667,27.10283333,81.72366667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PAKADI MARU DEEH,62328,27.29816667,81.86,Pakdi Maudeeh PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PAKARI,61524,26.89566667,81.95383333,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PAKWAN GAON,61525,26.946,81.89916667,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PALHAPUR,61668,27.05883333,81.625,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PANCHURKI MANOHAR JOT,62329,27.31583333,81.9795,Panchurki Manoharjot PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PANDARI PARA SARAI,62330,27.27183333,82.00783333,Pandari parasarai PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PANDEY CHOURA,61669,27.08416667,81.7265,PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PANDRI BALLABH,62181,27.0005,82.01931667,P Bhwan,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PANDRI KRIPAL,62182,27.01625,81.15405,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PARA,61670,27.0955,81.635,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARA SARAY,61791,27.2715,82.02366667,Para saray Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PARAS MAJHWAR,62393,26.83616667,81.90416667,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PARASPUR,62253,27.03033333,81.77783333,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PARED SARKAR,61873,27.1275,81.92466667,PB Pared sarkar,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PARNA BAGULHA,62331,27.28933333,81.98683333,Parna Bagulaha PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PARSA SOHANSA,62183,27.021,82.0684,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PARSA TIWARI,61587,26.95566667,82.45233333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PARSA UDAY PUR,61588,26.89,82.4615,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PARSADA,61526,26.96666667,81.942,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PARSADA,62332,27.41,81.93483333,Parsada PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PARSAUNA,61939,27.2085,81.756,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARSIA BAHORIPUR,61792,27.29383333,82.054,Parsia Bahoripur Sachiwalya ,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARSIA GUDAR,61793,27.31383333,82.00066667,Parsia gudur PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PARSIA RANI,61940,27.21233333,81.8855,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PARSIYA PANDIT,62072,27.17533333,82.096,Persia pandit PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PASAKA,62254,26.93783333,81.76533333,PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PATHAR,62394,26.9155,81.95383333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PATHWALIA,61874,27.1335,81.92366667,PS Pathwalia,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATIJIA BUZURG,61589,26.97683333,82.40683333,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATIJIA KHURD,61590,26.9965,82.42316667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATKHAULI,61591,27.005,82.34533333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PAYAR KHAS,61592,26.95016667,82.33533333,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,PENDARAN,62073,27.12016667,82.15483333,Pendaran Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PERIYAWA,62395,26.86966667,81.982,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PHARENDA KANOONGO,61794,27.35316667,82.07666667,Pharenda Kanoongo PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PHARENDA SHUKUL,62333,27.27266667,81.9445,Pharenda Shukul Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIKAURA,61474,27.07716667,82.48233333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PIKAURA BUZURG,61593,26.93916667,82.44183333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PILKHAWAN,62184,27.02543333,82.00653333,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PINDAWAR TARA,62334,27.3755,82.028,Pindwartara PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PIPARA KHURD,61594,26.91916667,82.468,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PIPARI MAJHA,61941,27.226,81.75266667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PIPARI ROHUA,62396,26.98783333,82.0165,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA ADAEE,61475,27.07833333,82.45783333,PHC,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA BARA KHAN,61476,27.04866667,82.51066667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA BAZAR,62335,27.237,81.94066667,piprabazar PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,PIPRA BHITOURA,62185,27.13821667,82.09788333,P Bhawan,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA BHODAR,62336,27.34833333,81.9995,Pipra Bhodhar PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PIPRA CHOBEY,62337,27.29016667,81.92066667,Pipra Chaube PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA ISMILE,61477,27.03483333,82.49533333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PIPRA PADUM,61875,27.19083333,81.90983333,PS Pipra Padum,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,PIPRA SHARIF,61478,27.073,82.40666667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,PRAS PURWAR,62397,26.845,81.92783333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PRITHIPAL GANJ GRINT,61795,27.29633333,82.20766667,Pritipalganj Grant PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PURAINA,62255,27.03166667,81.85133333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PURAINIA,62338,27.30283333,81.926,Purainia PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PURE AJAB,61671,27.01283333,81.71583333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PURE ANGAD,61672,27.012,81.66333333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PURE BADAL,61942,27.26216667,81.81316667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,PURE BAHORI,61943,27.202,81.86033333,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,PURE DAL,61527,26.899,81.9085,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,PURE LALI,62256,26.99766667,81.75433333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,PURE PATHAK,62339,27.28816667,81.89666667,Pure Pathak PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PURE SHIVA BAKHTAWAR,61876,27.10966667,81.9685,PB Pure Shiva B,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,PURE TIWARI,61877,27.0945,82.01483333,PB pure tiwari,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREHARA,61796,27.27216667,82.17183333,Purehara PS ,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY DATTA,61797,27.26416667,82.15766667,Purey datai PS,2
