State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GANGNI,58044,27.17751667,79.65521667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GAUS PUR,58045,27.26045,79.61486667,GAUS PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GHARAMPUR,57910,27.376533,79.573081,GHARAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GOOJARPUR PAMARAN,58278,27.59148333,79.59608333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GOPAL PUR,58046,27.2969,79.59915,GOPAL PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GUDERA,58279,27.6203,79.6323,GUDERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GUTASI,57911,27.384691,79.503751,GUTASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HABBA PUR,58047,27.2456,79.52018333,HABBA PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HAIBATPUR GARHIYA,57912,27.411311,79.580761,HAIBATPUR GARHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HAIDER PUR,58048,27.25005,79.45821667,HAIDER PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HAMIRPUR SOMVANSI,58280,27.470879,79.658222,HAMIRPUR MOD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HARSINGHPUR GAHILWAR,58281,27.56158333,79.60116667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HATHIPUR,57913,27.405563,79.530091,HATHIPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HISAMPUR,58049,27.30383333,79.53666667,HISAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HUSAINPUR NAUKHANDA,58050,27.33246667,79.63441667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSAINPUR RAJPUR,58282,27.57103333,79.60528333,HUSAINPUR RAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSANPUR HADHAI NAYAGAON,58283,27.53151667,79.6316,HUSAINPUR HADAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,IKBAL PATTI,58051,27.18311667,79.57693333,IKBAL PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISAPUR,58052,27.2077,79.5912,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISEPUR,58053,27.23621667,79.4335,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHAN GANJ,58054,27.24678333,79.55236667,JAHAN GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHANGIR PUR,58055,27.23486667,79.514,JAHANGIR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JAINAPUR MAHESHPUR,58284,27.47753333,79.69078333,JAINAPUR MOD,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JAITPUR,57914,27.339033,79.548211,JAITPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JARARI,58056,27.20431667,79.58036667,JARARI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JASMAI,57915,27.381211,79.551411,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JEERAGAUR,58057,27.28533333,79.61855,JEERAGAUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JHASI,58058,27.27893333,79.52595,JHASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JINAIYA SITHAIYA,57916,27.373231,79.407361,JINAIYA SITHAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JITAULI,58285,27.39383333,79.68866667,JITAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KADHAR,58286,27.27415,79.70345,BTS SARAH,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAITAHA,58059,27.18601667,79.64091667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAMAL PUR,58060,27.22306667,79.4956,KAMAL PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KAMALUDDEEN PUR,58287,27.4256,79.69643333,KAMALUDDINPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANCHAN PUR,58288,27.45176667,79.6383,KANCHANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KANJHIYANA,58061,27.30958333,79.5395,KANJHIYANA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANKA PUR,58289,27.42676667,79.66491667,KNKAPUR PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARAKKA,58290,27.49318333,79.65633333,KARKKA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARAMCHAND PUR,58062,27.26298333,79.49961667,KARAMCHAND PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARANPUR DATT,58291,27.54373333,79.63026667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARIM GANJ,58063,27.27921667,79.5821,KARIM GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KATRAULI PATTI,58064,27.20561667,79.65396667,KATRAULI PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KATRIDHARAMPUR,57917,27.444941,79.588392,KATRIDHARAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHAIBANDI NAGLA,57919,27.401683,79.577161,KHAIBANDI NAGLA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHANDAULI,58292,27.4477,79.7073,KHANDAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHANPUR,57918,27.392641,79.602852,KHANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHARGPUR,58293,27.45693333,79.70888333,KHARAGPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KHUDAGANJ,58065,27.18556667,79.66675,KHUDAGANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHUDIYA,58294,27.29431667,79.72113333,KHUDIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KIRACHAN,58295,27.5641,79.56345,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KIRATPUR,57920,27.346911,79.592351,KIRATPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KOLA SOTA,58296,27.5767,79.63643333,KOLA SOTA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KORI KHERA,58066,27.25413333,79.52465,KORI KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUBARPUR GHAT,57921,27.435451,79.574132,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUNDRA,58297,27.56848333,79.60811667,KUBERPUR KUNDRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUTLUPUR,58298,27.47503333,79.63036667,KUBERPUR RD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUMHRAUR,58299,27.59143333,79.57348333,KUMHRAUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KUNDAN GANESHPUR,58067,27.3024,79.5655,KUNDAN GANESHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUTRA,57922,27.349521,79.626112,KUTRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,LAKHAMIPUR,57923,27.342261,79.600321,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,LAUA NAGLA MANPATTI,58068,27.29405,79.56975,LAUA NAGLA MANPATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MADHUPUR,57924,27.407011,79.600492,MADHUPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHALAI,57925,27.403331,79.485001,MAHALAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHAMADPUR KARSAN,57926,27.395331,79.493291,MAHAMADPUR KARSAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHARUPUR SAHAJU,57927,27.282523,79.557712,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADGANJ,58300,27.28956667,79.69558333,MAHAMADGANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR ACHLA,58069,27.23556667,79.60363333,MAHMADPUR ACHLA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR AMLAIYA,58070,27.26813333,79.55776667,MAHMADPUR AMLAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADPUR GADIYA,58301,27.4304,79.6634,MAHMADPUR GADHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHOI,58071,27.25648333,79.43275,MAHOI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR BIJAL,58072,27.55771667,79.2825,MAHRUPUR BIJAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR KHAR,58073,27.23615,79.3778,MAHRUPUR KHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAKRAND NAGAR BASAHA,58074,27.21941667,79.65906667,MAKRAND NAGAR BASAHA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MASAINI,57928,27.383841,79.613622,MASAINI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MODEL SHANKARPUR,58075,27.27171667,79.49658333,MODEL SHANKARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOHANPUR DEENAPUR,58076,27.25003333,79.63425,MOHANPUR DEENAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOOSAKHIRIA,58077,27.24873333,79.52813333,MOOSAKHIRIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGARIA,58078,27.2183,79.4651,NAGARIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA BHIKA,58079,27.2361,79.589,NAGLA BHIKA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA DAUD,58080,27.272,79.6261,NAGLA DAUD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA HUSHA,58302,27.52616667,79.60526667,NAGLA HUSA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA KEWAL,58303,27.4083,79.69223333,NAGLA KEWAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA KHEM RANGAI,58081,27.63351667,79.31003333,NAGLA KHEM RANGAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGRIYA JAWAHAR,58304,27.46646667,79.63803333,NAGARIA JAWAHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NASRATPUR NAUGAON,58083,27.28156667,79.5915,NASRATPUR NAUGAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NINAUA,57929,27.354391,79.603411,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NINAURA SHANKLAPUR,58084,27.2277,79.61963333,NINAURA SHANKLAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR KURMIYAN,58085,27.32176667,79.61185,NIYAMATPUR KURMIYAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR THAKURAN,58086,27.30023333,79.55236667,NIYAMATPUR THAKURAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NOORPUR GARHIYA,57930,27.378861,79.558982,NOORPUR GARHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PANJU KHIRIA,58087,27.25136667,79.50398333,PANJU KHIRIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PAPIHAPUR,57931,27.363911,79.588281,PAPIHAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PATAUNJA,58088,27.2559,79.5379,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PATTI DARAPUR,58305,27.40226667,79.6455,PATTI DARAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PERTAPUR KALAN,58306,27.55705,79.5921,PERTAPPUR KALAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PITHNA PUR,58307,27.58823333,79.62191667,PITHNAPUR BTS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PITHUPUR MENHADIA,57932,27.326761,79.597351,PITHUPUR MENHADIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAJEPUR RATHAURI,58308,27.4826,79.66128333,RAJEPUR EXCH,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR SARAIMEDA,58089,27.24153333,79.62633333,RAJEPUR SARAIMEDA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR TAPPA MANDAL,58090,27.22118333,79.53421667,RAJEPUR TAPPA MANDAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJIPUR,58091,27.23176667,79.64631667,RAJIPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAMPUR JOGPUR,58309,27.44866667,79.63518333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAMPUR MANJH GAON,58092,27.21621667,79.67601667,RAMPUR MANJH GAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RAMPURA,57933,27.351112,79.610151,RAMPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RANOO KHERA,58093,27.26458333,79.5846,RANOO KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RASHID PUR,58094,27.19623333,79.58655,RASHID PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RASIDPUR,57934,27.414291,79.527001,RASIDPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATANPUR,58095,27.32565,79.54896667,RATANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RATANPUR PAMARAN,58310,27.59866667,79.61393333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA MUHIUDDINPUR,58096,27.27005,79.54381667,RATHAURA MUHIUDDINPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA NAGLA NIB,58097,27.23885,79.44838333,RATHAURA NAGLA NIB,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAYPUR,58098,27.2274,79.52563333,RAYPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,REHA KARANPUR,57935,27.382811,79.527041,REHA KARANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RUNI CHURSAI,58099,27.31523333,79.5659,RUNI CHURSAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SABASI,58311,27.3124,79.6865,SABASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SADARIAPUR,58100,27.20883333,79.61585,SADARIAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SALEMPUR,58312,27.37486667,79.67491667,SALEMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SARAIYA,57936,27.388341,79.538411,SARAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SARHA,58313,27.3214,79.7171,SARAH,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SATHRA,58314,27.40673333,79.70443333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFABAD,58101,27.23191667,79.58698333,SHARFABAD,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFUDDIN PUR,58102,27.24633333,79.57703333,SHARFUDDIN PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHEKHPUR RUSTAMPUR,58103,27.2754,79.6235,SHEKHPUR RUSTAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SHERAKHAR GAUTIYA,58315,27.44921667,79.68736667,SHERAKHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHERAKHPUR SARAI,58104,27.22663333,79.70045,SHERAKHPUR SARAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIKANDAR PUR,58316,27.57713167,79.63643333,SIKANDERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINDHHAULI,58105,27.19286667,79.62931667,SINDHHAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINGHIRAMPUR,58106,27.24148333,79.6646,SINGHIRAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SIRAUNJ,58107,27.24855,79.56413333,SIRAUNJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIRHE CAKARPUR,58317,27.43628333,79.71475,SIRHE CAKARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SITAULI,58108,27.32533333,79.58235,SITAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SOTA BAHADURPUR,57937,27.395851,79.625291,SOTA BAHADURPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SUNDERPUR,58318,27.33468333,79.6752,SUNDERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,TAJPUR,58109,27.24091667,79.48603333,TAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TERA AKBARPUR,58319,27.27645,79.7005,TERA AKBERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TUSAUR,58320,27.470228,79.658194,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UDHRANPUR LEELAPUR,58321,27.56341667,79.59185,UDHARANPUR LALPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARAPUR,58110,27.22481667,79.62695,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARPUR SULTAN PATTI,58111,27.22926667,79.44838333,UGARPUR SULTAN PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UJARAMAU NAYAGAON,58322,27.46268333,79.41623333,UJRAMAU,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,USMAN GANJ,58112,27.2473,79.58728333,USMAN GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,VEERPUR HARIHARPUR,58323,27.51243333,79.623,VEERPUR HARIHARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,YAQUTGANJ,57938,27.321821,79.61664,YAQUTGANJ,2
