State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SARKHELPUR,88888,26.43305556,80.35611111,SARKHELPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SATARHULI,88888,26.29694444,80.43083333,SATARHULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SEODHARI,88888,26.27583333,80.15166667,SEODHARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SHAH,88888,26.31416667,80.56555556,SHAH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SHAHPUR,88888,26.37666667,80.31861111,SHAHPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SHRINAGAR,88888,26.39416667,80.11888889,SHRINAGAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SIDHAUL,88888,27.70166667,80.31861111,SIDHAUL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIHUPUR,88888,26.37555556,80.49472222,SIHUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIKAHULA,88888,26.21138889,80.55472222,SIKAHULA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SIROH,88888,26.34222222,80.27277778,SIROH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SIRSA,88888,27.79722222,80.36083333,SIRSA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SUKHAPUR,88888,26.3825,80.33722222,SUKHAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SULPUR,88888,26.13361111,80.49277778,SULPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SYONDI LALAIPUR,88888,26.46138889,80.53583333,SYONDI LALAIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TARGAON GHATAMPUR,88888,26.44527778,80.25694444,TARGAON GHATAMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TEJPUR,88888,26.48666667,80.27388889,TEJPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,TIKWAPUR,88888,26.16166667,80.42027778,TIKWAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TILIYAWAR,88888,26.31972222,80.48277778,TILIYAWAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TILSARHA,88888,26.485,80.17583333,TILSARHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TIWARIPUR SARH,88888,26.44388889,80.385,TIWARIPUR SARH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UDAIPUR,88888,26.35722222,80.5775,UDAIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UMARI,88888,26.30722222,80.41527778,UMARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,VIRAN KHERA,88888,26.2475,80.66861111,VIRAN KHERA,2
