State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Suyari,249600,25.54135,82.99522,Suyari,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Pahadpur,90677,25.54249,83.00278,Pahadpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mahamudpur,90670,25.54293,83.01643,Mahamudpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nadoy,90948,25.543417,82.861583,Nadoy,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gajokhar,249609,25.545333,82.850667,Gajokhar,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahpur,90972,25.547667,82.898528,Sahpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Parsara,90956,25.549667,82.832028,Parsara,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jathi,90926,25.55,82.926111,Jathi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kaithor,90657,25.55015,83.03336,Kaithor,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rajala,90682,25.55044,83.06308,Rajala,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rasada,90686,25.55175,83.0148,Rasada,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sultanipur,90695,25.55206,83.02357,Sultanipur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Vantri,90704,25.55344,82.99302,Vantri,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Hiramanpur,90920,25.554056,82.874917,Hiramanpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chaaro,90901,25.554639,82.887028,Chaaro,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Garkhara,90915,25.557917,82.916611,Garkhara,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhidur,90637,25.55997,83.014,Bhidur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Barhouna,90892,25.56,82.865111,Barhouna,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Patirajpur,90958,25.566056,82.884528,Patirajpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhadava,90632,25.56875,83.02269,Bhadava,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Udaipur,90984,25.57273,82.86424,Udaipur,21
