State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SHAKARPUR BUCHHA,78328,29.67183,77.89526,VPT in Village Chandan ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,GODHANA,78307,29.62255,77.89662,VPT Godhna,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,JHABARPUR,78309,29.64017,77.89775,VPT Jhabarpur in Hari Nagar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TALERA,78032,29.58361,77.90556,PANCHAYAT GHAR TALERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,GHATAYAN DAKSHANI,77987,29.40306,77.90917,PANCHAYAT GHAR GHATAYAN D,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAIDIPUR RAZU,78022,29.36278,77.91417,PRADHAN GHAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JANSATH,77994,29.56167,77.92583,PANCHAYAT GHAR JANSATH GARHI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SHERPUR,78329,29.63563,77.92903,VPT Sherpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,GHATAYAN UTTARI,77988,29.24278,77.93028,PANCHAYAT GHAR GHATAYAN UTRI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHADOLI MARAKPUR,78297,29.67233,77.93749,Proposed VPT in Primary School Bhadoli ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SARBARHPUR URF TURHERI,78026,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,ALMAWALA,78293,29.58358,77.93864,VPT Almawala,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHORKEE,78316,29.66069,77.93933,VPT Khorkee ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RAJPUR KALAN,78019,29.38917,77.94694,PANCHAYAT GHAR RAJPUR KALAN,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SALARPUR,78023,29.73611,77.95028,PANCHAYAT GHAR SALAR PUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RAZKALLAPUR,78325,29.650833,77.953116,VPT R$ajkallapur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKANDAR PUR,78028,29.46694,77.95501,PANCHAYAT GHAR SIKANDARPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BADHIWALA,78294,29.63334,77.96025,VPT Badhiwala,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHALWARA,78003,29.35472,77.97944,PANCHAYAT GHAR KHALWARA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,PUTTHI IBRAHIMPUR,78017,29.35583,77.98861,PANCHAYAT GHAR PUTTI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BHOOMA,77982,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAMBHALHERA,78025,29.44251,78.00751,PANCHAYAT GHAR SAMBHALHERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,AHRORA,77978,29.41389,78.01917,PANCHAYAT GHAR AHRORA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHERI SARAI,78004,29.35561,78.02528,PANCHAYAT GHAR KHERI SARAI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TEESANG,78034,29.31751,78.03251,PANCHAYAT GHAR TEESANG,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIALI,78027,29.55722,78.07001,PANCHAYAT GHAR SIALI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BAHADURPUR URF MANFORA,77979,30.01917,78.07444,panchayat ghar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLI MAHASINGH,78014,29.47001,78.07611,PANCHAYAT GHAR NAGLI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MUJHERA,78010,29.32889,78.11333,PRIMARY SCHOOL MUJHERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA KHAIPAR,78012,29.32556,78.12306,PANCHAYAT GHAR NAGLA KHAIPAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HASHAMPUR,77990,29.33806,78.13111,PANCHAYAT GHAR HASAMPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KITHORA,78006,29.35111,78.13278,PANCHAYAT GHAR KITHORA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RAHARWA NON AHT.,78018,29.42611,78.14111,PANCHAYAT GHAR RAHERWA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KASAMPUR BHOOMA,77998,29.41722,78.14944,PANCHAYAT GHAR K.BHOOMA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,CHURYALA,77984,29.52028,78.15111,PANCHAYAT GHAR CHURYALA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JALALPUR NEELA,77992,29.41056,78.15251,PANCHAYAT GHAR JALALPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,UJAILI KHURD AHETMALI,78036,29.43417,78.16833,PANCHAYAT GHAR UJALI KHURD,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RASOOLPUR,78020,29.50778,78.17694,PANCHAYAT GHAR RASOOLPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKHRERA,78030,29.45751,78.20167,PANCHAYAT GHAR SIKHRERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KASAMPUR KHOLA,77999,29.44083,78.20917,PANCHAYAT GHAR KASAMPUR KHOLA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NIZAMPUR,78015,29.44083,78.20917,Panchayat Ghar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HANSAWALA,77989,29.51694,78.24778,PANCHAYAT GHAR HANSWAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,HUSAINPUR,77991,29.41167,78.27001,PANCHAYAT GHAR HUSAINPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SIKHERA,78029,29.81778,78.31972,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MANDAUR,78008,29.84972,78.35111,PANCHAYAT GHAR MANDAUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JANDHERI,77993,29.78111,78.36083,PANCHAYAT GHAR JANDHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA KABIR,78011,29.76528,78.38556,PRADHAN KA GHAR NAGLA KABIR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,DAHKHERI,77985,29.73278,78.39028,PANCHAYAT GHAR DAHKHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NANHERA,78227,30.027501,78.392223,P.GHAR NANHERA IN SCHOOL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BEHRASSA,77980,29.89251,78.39944,PANCHAYAT GHAR BEHRASSA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KAWAL,78002,29.61556,78.40528,PANCHAYAT GHAR KAWAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KASAULI,78217,30.042777,78.437222,PARDHAN KA GHAR KASAULI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,PIMORAH,78016,29.66361,78.44139,PANCHAYAT GHAR PIMORAH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,BHALERI,77981,29.59083,78.44194,PANCHAYAT GHAR BHALERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAZIPUR URF KADIPUR,78218,29.983056,78.448055,P.GHAR KADIPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,CHITAURA,77983,29.69472,78.45167,PRADHAN KA GHAR CHITAURA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,GADLA,78208,30.014167,78.462777,PRADHAN KA GHAR GADLA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RURKALI TALAB ALI,78232,29.961667,78.467501,P.GHAR RURKALI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BARUKI,78196,29.856666,78.470277,P.GHAR BARUKI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,JAULI,78211,29.720833,78.482222,P.GHAR JAULI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAMHEDA,78214,29.886389,78.487778,P.GHAR KAMHEDA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHERI FIROZABAD,78221,29.931667,78.490001,P.GHAR KHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BAHERI THRU,78195,29.831111,78.490277,P.GHAR BEHRA T.,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,TEWRA,78237,29.837501,78.492501,P.GHAR TEWRA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,TISSA,78238,29.723611,78.499722,P.GHAR TISSA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RAHKERA,78229,29.922501,78.511388,PANC. GHAR REHKERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RASULPUR,78231,29.928056,78.519167,P.GHAR RASULPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BEHRA SADAT,78197,29.690001,78.522778,P.GHAR BEHRA SADAT,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAKRALA,78213,29.929445,78.534166,P.GHAR KAKRALA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NAGLA BUZURG,78226,29.813333,78.534723,P.GHAR NAGLA B.,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,NIRGAJNI,78228,29.924445,78.536389,P.GHAR NIGAJINI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BELRA,78198,30.087501,78.538611,P.GHAR BELRA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,YUSUFPUR,78240,29.851944,78.548611,PRADHAN KA GHAR YUSUFPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,WAZIRABAD,78239,30.038056,78.560555,P.GHAR WAZIRABAD,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,NAGLA MUBARIK,78013,29.75722,78.57194,PANCHAYAT GHAR NAGLA KABIR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KATKA,78001,29.65722,78.58306,PANCHAYAT GHAR KATKA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SEKANDARPUR,78233,29.885001,78.589166,P.GHAR SIKANDARPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHANDUR,78199,29.891388,78.594166,P.GHAR BHANDUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,GADWARA,78209,30.058055,78.597777,P.GHAR VIL. GADWARA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,RATHUR,78021,29.82583,78.60028,PANCHAYAT GHAR RATHUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHUWAPUR,78202,29.981388,78.618889,P.GHAR BHUWAPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,RAHMATPUR,78230,30.004444,78.620555,P.GHAR REHMATPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHOPA,78201,29.963333,78.628333,P.GHAR BHOPA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,DHANSRI,77986,29.67333,78.62944,PANCHAYAT GHAR DHANSRI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KARHERA,78215,29.849444,78.635556,P.GHAR KARHERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JATWARA,77996,29.64056,78.64222,PRADHAN KA GHAR JATWARA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,WAZIDPUR KAWAL,78037,29.68611,78.64222,PANCHAYAT GHAR WAZIDPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHAI KHERA,78219,29.754444,78.642222,P.GHAR KHAI KHERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SIKARI,78234,30.067778,78.648889,P.GHAR SIKARI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MALPURA,78224,29.991944,78.657223,P.GHAR MALPURA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SUKARTAL KHADAR,78235,29.994167,78.658611,P.GHAR SUKARTAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,CHHARCHHAULI,78204,29.953889,78.658889,CHHACHRAULI P. GHAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,SUKERTARI,78236,30.029445,78.661389,P.GHAR SUKARTARI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,ILAHABAS,78210,29.920277,78.677222,P.GHAR ILAHBAS,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,DHIRAHERI,78206,29.864167,78.694722,P.GHAR DHIRAHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KISHANPUR,78222,29.965001,78.716111,P.GHAR KISHANPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KAKARAULI,78212,29.662501,78.738333,P.GHAR KAKRAULI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KHUJERA,78005,29.66944,78.74139,PRADHAN KA GHAR KHUJERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MORNA,78225,29.879167,78.741944,P.GHAR MORNA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TANDERA,78033,29.86861,78.75417,PANCHAYAT GHAR TANDERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,ATHAI,78194,29.818888,78.756388,P.GHAR ATHAI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KATIYA,78000,29.82889,78.76639,PANCHAYAT GHAR KATIYA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,CHAURAWALA,78203,29.774166,78.779722,P.GHAR CHORAWALA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,DAULATPUR,78205,29.825833,78.804166,P.GHAR DAULATPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KHARPAUR,78220,29.948611,78.806944,P.GHAR KHARPAUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,BHIRAHERI,78200,30.020278,78.809722,P.GHAR BHIRAHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KAILASPUR JASMOUR,77997,29.69667,78.83667,PANCHAYAT GHAR KAILAPUR J,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,KARI,78216,29.828056,78.841111,PRADHAN KA GHAR KARI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,FIROZPUR BANGAR,78207,29.874166,78.855001,P.GHAR FIROZPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,MORNA                                             ,1432,MAJLISPUR TOFIR,78223,30.056389,78.881944,P.GHAR MAJLISPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,KUTUB PUR,78007,29.30889,78.91222,PANCHAYAT GHAR KUTUBPUR,2
