State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KHAIRA KLAN,49479,27.851787,81.429666,KHAIRA KLAN,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KHAIRHANIA,49225,27.96236,81.62828,KHAIRHANIA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,KHAIRISAMAISA,48763,27.893702,81.319677,KHAIRISAMAISA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAJURAR,49606,27.47558,81.51724,KHAJURAR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KHALILPUR,48830,27.53986,81.65536,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHAMARIYA,243853,28.153411,81.408077,KHAMARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHAMRIYA HARDO PATTI,49544,27.56905,81.43071,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHAN PUR MULLOH,49607,27.34561,81.89459,KHAN PUR MULLOH,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARGURA JUNAB,49609,27.46722,81.94731,KHARGURA JUNAB,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KHARIHA DHAPAULI,49608,27.42542,81.87885,KHARIHA DHAPAULI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KHARIYA,49164,28.036837,81.308737,KHARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHASHAHA MOHDPUR,49545,27.58086,81.48814,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHMRIHA SUKUL,49546,27.50299,81.41636,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KHUAJGIPUR,49547,27.48063,81.50476,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KHUDAD BHARI,49422,27.75816,81.55789,KHUDAD BHARI,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,KIRATANPUR,49548,27.49078,81.55375,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KISHUNPUR MAFI,48831,27.71101,81.54581,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KISHUNPUR MITHA,49481,27.694556,81.447348,KISHUNPUR MITHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,KOTIYA,49089,27.66116,81.35621,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KOTWA,49482,27.838566,81.452888,KOTWA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,KUNDWA,49165,28.027498,81.391437,KUNDWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,KURSAHA,49610,27.3787,81.85935,KURSAHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KURWARI,48840,27.68576,81.52502,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,KUSAURA,48832,27.54566,81.70069,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,LAKHA BAUNDI,49549,27.55921,81.48263,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKHAHIYA KALAN,48764,27.888369,81.556401,LAKHAHIYA KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAIYA,49226,27.95288,81.60386,LAKHAIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKHAIYA JADID,49423,27.75094,81.66258,LAKHAIYA JADID,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAMANPUR SALARPUR,49227,27.94978,81.57477,LAKHAMANPUR SALARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKHAN GONDA,49612,27.33378,81.73701,LAKHAN GONDA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LAKHANAPUR,49090,27.57235,81.40968,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LAKKHA RAM PUR,49613,27.40977,81.87914,LAKKHA RAM PUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKSHAMANPUR SHANKARPUR,49424,27.83255,81.60131,LAKSHAMANPUR SHANKARPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAKSHMANPUR MATEHI,48765,27.968849,81.454919,LAKSHMANPUR MATEHI,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,LAL BOJHI,48766,27.871039,81.550919,LAL BOJHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LALBOJHA,49166,28.134937,81.236658,LALBOJHA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,LALIT NAGAR,49611,27.49225,81.93104,LALIT NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALPUR SHIV PUR,49483,27.784012,81.526042,LALPUR SHIV PUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALUHI,49484,27.783732,81.426054,LALUHI,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,LAUKAHI,49167,28.161666,81.398468,LAUKAHI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAUKI,49425,27.72466,81.56122,LAUKI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LAUKIHA,49485,27.810222,81.393871,LAUKIHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,LAUKNA,48833,27.66581,81.51347,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LILA PARA,49426,27.82111,81.59294,LILA PARA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,LODHAUNI,49091,27.50833,81.37645,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MACHHIYAHI,48834,27.51051,81.69167,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MADARA GARI,49427,27.83133,81.61377,MADARA GARI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADAVPUR RAGHUNATH,49228,27.90018,81.61716,MADAVPUR RAGHUNATH,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADHAVPUR NIDAUNA,49229,28.03537,81.54346,MADHAVPUR NIDAUNA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MADHAWAPUR,49168,28.080846,81.260588,MADHAWAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MADHUBAN,48767,27.936939,81.520819,MADHUBAN,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MAFIKPUR,244370,27.55201,81.52714,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAGHI,48768,27.911949,81.462629,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARATHA,49428,27.77783,81.61003,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARU,49429,27.73691,81.56922,MAHARU,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHESHPUR,243004,27.916551,81.321262,MAHESHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAHOLI SHER KHAN,48769,27.913409,81.447101,MAHOLI SHER KHAN,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAHRAJSINGH NAGAR,49169,28.125786,81.189098,MAHRAJSINGH NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAHSI,49092,27.63757,81.38777,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAIKU PURWA,49093,27.67323,81.33811,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MAINANEVARIYA,49486,27.731762,81.506004,MAINANEVARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MAJGAVAN,49230,27.95259,81.69803,MAJGAVAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MAJHA DARIYA BURD,49487,27.740152,81.312912,MAJHA DARIYA BURD,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAJHARA,49170,28.032067,81.222447,MAJHARA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MAJHAUWA BHULAURA,48770,27.852839,81.530078,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAJHAUWA MUJEHNA,49430,27.70514,81.61819,MAJHAUWA MUJEHNA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MAJHAWA,49171,28.117768,81.272537,MAJHAWA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MAJHWA BANKAT,49614,27.4405,81.95026,MAJHWA BANKAT,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MAKANPUR,49231,27.92864,81.57539,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MAKOLIA,48835,27.65746,81.64961,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MAKRANDPUR,49094,27.70261,81.39729,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MALUWA BHAKURAHA,49431,27.66233,81.56781,MALUWA BHAKURAHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MANGARVAL,49095,27.49104,81.39221,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MANGAURIYA,49172,27.982188,81.294748,MANGAURIYA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MANIKA PUR,49615,27.35267,81.79548,MANIKA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MANIKPUR BAGHAULI,49488,27.787482,81.473042,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MARAUCHA,49550,27.46891,81.54369,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MASADIHA,49096,27.59289,81.42117,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MASIHABAD,48836,27.55189,81.62816,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MASOODNAGAR BASTHANVA,49489,27.742682,81.478342,MASOODNAGAR BASTHANVA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MASUPUR,49432,27.87003,81.56572,MASUPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MATEHI KALAN,49173,28.130487,81.405618,MATEHI KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MATERA KLAN,49490,27.784632,81.397262,MATERA KLAN,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MATHAURA,49097,27.54521,81.40415,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,MATIHA,48771,27.901742,81.411613,MATIHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MEERPUR KASBA,48837,27.60708,81.59036,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MIHI PURWA,49175,28.033411,81.383098,MIHI PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MIRJAPUR CHAHALWA,49232,27.95614,81.52137,MIRJAPUR CHAHALWA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MIRJAPUR TILAK,49233,27.89552,81.65865,MIRJAPUR TILAK,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MIRZAPUR,49551,27.60448,81.54833,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,MOGALAHA,49552,27.53201,81.53032,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MOGRIHA,49491,27.705702,81.499411,MOGRIHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,MOHAMMAD NAGAR,48838,27.60351,81.57666,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MOHARBA,49433,27.8065,81.61597,MOHARBA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MOTIPUR,49176,28.040456,81.368012,MOTIPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUDHAPUR,49098,27.63882,81.49442,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUKERIYA,49099,27.65271,81.46725,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,MUNDERWA SARHADI,49616,27.38446,81.91964,MUNDERWA SARHADI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MUNIMPUR KALAN,49492,27.733924,81.388276,MUNIMPUR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MUNSARI,49100,27.50851,81.37073,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,MURAUWA,49101,27.52287,81.36592,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,MURTIHA,49177,28.202722,81.313312,MURTIHA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MUSALLAM PUR,49493,27.680355,81.443077,MUSALLAM PUR,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,NAGRAUR,48839,27.55983,81.64105,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NAHKATIYA,49553,27.51408,81.50323,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NAJA BHAR,49617,27.44681,81.85426,NAJA BHAR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NAKAHI,49102,27.64963,81.50651,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAKAHI,49494,27.804166,81.443167,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAKHA,49495,27.820846,81.429567,NAKHA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NANPARA DEHAT,48772,27.850301,81.511869,NANPARA DEHAT,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NARAHAR GONDA,49554,27.55056,81.51628,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NARAYANPUR KALAN,48773,27.910878,81.414703,NARAYANPUR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAROTTAMPUR,49496,27.770804,81.352676,NAROTTAMPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NATHUWAPUR,49103,27.57833,81.37915,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,NAUBANA,49178,28.03906,81.240048,NAUBANA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NAUSAR GUMTIHA,48774,27.943773,81.346673,NAUSAR GUMTIHA,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NAUSHAHARA,49555,27.47184,81.45335,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,NAUTALA,49104,27.66073,81.44089,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,NAVVA PATTI,48841,27.66705,81.62791,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,NAVVAGAON,49234,27.92077,81.55737,NAVVAGAON,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NETHIYA,49618,27.32939,81.82675,NETHIYA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NEVADA PURE KASBATI,49497,27.881743,81.353731,NEVADA PURE KASBATI,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NEVLA PUR,49619,27.34908,81.85632,NEVLA PUR,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,NEWADA,49556,27.60861,81.50444,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,NIBIA SHAH MOHAMMADPUR,48775,27.911879,81.491069,NIBIA SHAH MOHAMMADPUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,NIBIYA BEGAMPUR,49435,27.79811,81.55689,NIBIYA BEGAMPUR,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,NIBIYA HUSENPUR,49436,27.69044,81.61944,NIBIYA HUSENPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,NIDHI PURWA,49179,28.117397,81.321537,NIDHI PURWA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,NIDHINAGAR SANKALPA,49235,27.9806,81.61381,NIDHINAGAR SANKALPA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,NIGOH,49620,27.33228,81.89464,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PACHDEVRI,49105,27.69196,81.32223,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PADARIYA,49181,28.090357,81.409597,PADARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PADRI TARA,49437,27.7485,81.56616,PADRI TARA,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PAIRUA,49180,28.018387,81.268598,PAIRUA,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PAKARIYA DIWAN,48776,27.932541,81.396132,PAKARIYA DIWAN,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PAKRADEVARIYA,49498,27.749387,81.498977,PAKRADEVARIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,PANCHPAKARI,49236,28.01899,81.57157,PANCHPAKARI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARASPUR,49438,27.82255,81.55333,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,PARERWA KHAN,48842,27.67865,81.62446,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PARGAHWA,49182,28.008487,81.493577,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PARSA AGAIYA,48777,27.907719,81.531719,PARSA AGAIYA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARSA KAITHOLI,49439,27.76708,81.64197,PARSA KAITHOLI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARSA KHARGAMAN,49440,27.80342,81.56022,PARSA KHARGAMAN,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,PARSAURA,48843,27.62036,81.69871,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PARSOHANA,49106,27.64447,81.42077,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PARTAP PUR UPRAHAR,49621,27.33993,81.75912,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PARWANI GAURI,49183,28.014788,81.383537,PARWANI GAURI,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PATHEKPURWA,49499,27.8028411,81.311612,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PATNA,49622,27.40323,81.91899,PATNA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PATNA GHUSIYARI,49441,27.71775,81.66888,PATNA GHUSIYARI,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PATRAHIYA,48778,27.878809,81.431639,PATRAHIYA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,PEERNASEROODDINE,49237,27.89603,81.60419,PEERNASEROODDINE,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PETRHA,49184,27.981858,81.337322,PETRHA,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPARIYABADARKA,49107,27.74196,81.36491,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPRA,49108,27.50177,81.38344,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PIPRI MAFI,49500,27.742056,81.429947,PIPRI MAFI,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PIPRI MOHAN,49109,27.68135,81.36856,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PIPRIYA,49501,27.838368,81.346842,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,POUNDA,49174,28.127377,81.427422,POUNDA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PRATAP PUR TARHAR,49623,27.28655,81.81023,PRATAP PUR TARHAR,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PURAINA,49624,27.40521,81.88465,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PURAINA AMRIT PUR,49185,28.091557,81.244537,PURAINA AMRIT PUR,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,PURAINA BHAWANI BUX,48779,27.974732,81.430312,PURAINA BHAWANI BUX,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PURAINA RAGHUNATH,49186,28.110337,81.400177,PURAINA RAGHUNATH,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PURE ALAST KHAN,49442,27.79288,81.62919,PURE ALAST KHAN,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE BASTI GADERIYA,49110,27.63205,81.35525,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE GANGA PRASAD,49111,27.66995,81.37554,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE HINDU SINGH,49112,27.67403,81.35951,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,PURE SHIVSAHAYA,49625,27.31711,81.83216,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,PURE SITA RAM,49113,27.62616,81.36173,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAGHUNATHPUR,49443,27.81186,81.53089,RAGHUNATHPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAHEEM NAGAR,49238,27.90573,81.63314,RAHEEM NAGAR,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAI GANJ,49502,27.861403,81.359531,primary school,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RAIPUR,48844,27.66973,81.55388,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAIPUR,49114,27.70789,81.37744,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAIPURA,49557,27.46557,81.53173,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RAJA PUR GIRANT,49626,27.32063,81.78268,RAJA PUR GIRANT,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAJAPUR KALAN,49115,27.74583,81.38511,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,RAJAPUR KALAN,48780,27.951562,81.409978,RAJAPUR KALAN,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RAJAPUR MAFI,48845,27.58041,81.56742,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,RAJWAPUR,48781,27.923819,81.479909,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAKHUNA,49503,27.788032,81.382157,RAKHUNA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAM BATTI,49444,27.83642,81.57825,RAM BATTI,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAM GAON,49558,27.62698,81.51709,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAM PURWA,49559,27.54949,81.44299,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,RAMGADI,49560,27.48018,81.46143,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMNAGAR GULRIHA,49239,27.91989,81.62647,RAMNAGAR GULRIHA,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMNAGAR SEMRA,49240,27.88365,81.61133,RAMNAGAR SEMRA,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RAMNAGRA,49627,27.29817,81.81741,RAMNAGRA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAMPUR BARAIE,49445,27.72133,81.57817,RAMPUR BARAIE,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMPUR HUSAINBAKSHA,49241,27.98914,81.62358,RAMPUR HUSAINBAKSHA,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAMPURDOBHIYAHAR,49504,27.881743,81.353732,RAMPURDOBHIYAHAR,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,RAMPURWA MATEHI,49187,28.251577,81.176057,RAMPURWA MATEHI,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAMWAPUR,49446,27.73692,81.64775,RAMWAPUR,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,RAMWAPUR KALAN,49116,27.65831,81.42586,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RANI PUR TILAK,49628,27.47159,81.88223,Primary School,2
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,RANIYA PUR GOBRAHI,49629,27.33424,81.87237,RANIYA PUR GOBRAHI,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RANJEETBOJHA,49242,28.02557,81.56567,RANJEETBOJHA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,RASOOLPUR SARRAIYA,48846,27.51969,81.66922,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,RAY BOJHA,49188,27.981522,81.455067,RAY BOJHA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAYPUR KABULA,49447,27.70472,81.64589,Primary school,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,REHUVA MANSUR,49117,27.62257,81.45069,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,SABLAPUR,49561,27.52517,81.52238,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,SADHUWAPUR,49118,27.58271,81.40813,Panchayat,2
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SADHUWAPUR GOKULPUR,49505,27.786446,81.449346,SADHUWAPUR GOKULPUR,2
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SAHJANA,49243,27.99842,81.60935,SAHJANA,2
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SAIDA,49448,27.70464,81.68461,SAIDA,2
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,SALARPUR,48847,27.60892,81.63088,Panchayat,2
