State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANAPURA,67520,25.520571,79.209374,RANAPURA,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,RANIYARA,67521,25.522329,79.050994,RANIYARA,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Ratosa,67407,25.295133,79.04679,Ratosa,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rewan,67577,25.379256,79.138412,Rewan,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,RIYAN,67353,25.737427,79.194371,RIYAN P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Roni,67578,25.208659,79.144091,Roni,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rora,67579,25.288706,79.239021,Rora,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,RORA,67463,25.504806,78.971909,Panchayat Bhawan Rora,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Rupadhamna,67580,25.283109,79.126183,Rupadhamna,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SAGAULI,67354,25.695758,79.115691,SAGAULI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sakarar,67408,25.35115,78.875461,Sakarar,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sanaura,67409,25.359716,79.079653,Sanaura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SARAUL,67464,25.478274,78.818264,Panchayat Bhawan Saraul,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SARSENDA,67355,25.61401,79.101059,SARSENDA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SEMARI,67465,25.650171,78.884513,Panchayat Bhawan Semari,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SEMRI,67356,25.640361,79.096124,SEMRI P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sewara,67410,25.299472,79.006668,Sewara,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Shahpura kurd(Gurs.),67522,25.412347,79.312883,Shahpura kurd(Gurs ),2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SHAMSHERPURA,67357,25.68949,79.038544,SHAMSHERPURA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Siaori,67581,25.32807,79.111921,Siaori,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sijari Bugurg,67582,25.37248,79.251947,Sijari Bugurg,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sijari khurd,67583,25.364056,79.262729,Sijari khurd,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Sijaura,67411,25.408558,79.076993,Sijaura,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIKARI BUZURG,67466,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Silguwan,67412,25.369311,78.961824,Silguwan,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SILORI,67523,25.491719,78.966087,SILORI,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIMARDHA,67524,25.501257,79.301614,SIMARDHA P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIMTHARI,67467,25.594109,78.77181,Panchayat Bhawan Simthari,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SINGAR,67358,25.698207,79.183854,SINGAR P,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SIRBO,67525,25.573894,79.222607,SIRBO P,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SITORA,67468,25.580284,78.990538,Panchayat Bhawan Sitora,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SIYA,67469,25.582812,78.857074,Panchayat Bhawan Siya,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SIYA,67359,25.670528,79.294754,SIYA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Siyawnikhurd,67584,25.29668,79.08212,Siyawnikhurd,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Sonakpura(Gursarai),67526,25.379356,79.287031,Sonakpura(Gursarai),2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,SUJAWAN ,67527,25.46673,79.059693,SUJAWAN ,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,SULTAN PURA,67470,25.57584,78.838247,Panchayat Bhawan Sultanpura,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,SUTTA,67360,25.677267,79.17078,SUTTA P,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Taktoli,67585,25.122711,79.22269,Taktoli,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,TEHARKA,67361,25.705871,79.041306,TEHARKA PRI SCH,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KHAS,67529,25.551808,79.003677,TEHRAULI KHAS,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TEHRAULI KILA,67528,25.537482,78.99361,TEHRAULI KILA,2
UTTAR PRADESH,9,JHANSI,166,BAMAUR,1246,THARRO,67362,25.758872,79.331084,THERRO P,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Tikari,67413,25.282961,79.041281,Tikari,2
UTTAR PRADESH,9,JHANSI,166,MAURANIPUR,1250,Tilera,67586,25.327929,79.186809,Tilera,2
UTTAR PRADESH,9,JHANSI,166,GURSARAI ,1249,TURKA LEHCHURA,67530,25.508009,79.220027,TURKA LEHCHURA,2
UTTAR PRADESH,9,JHANSI,166,CHIRGAON,1248,UJAYAN,67471,25.498824,78.758468,Panchayat Bhawan Ujayan,2
UTTAR PRADESH,9,JHANSI,166,BANGRA,1247,Uldan,67414,25.386414,79.018291,Uldan,2
