State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KHURHAWA,67741,27.13921667,79.5387,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,KHURRAM PUR,67904,26.9649,79.98125,GT RD - GARI,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KISHAI JAGDISH PUR,67975,26.99758333,79.56885,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,KISHAN PUR,68026,27.0796,79.6287,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KISHUNPUR BASANT,67804,26.968466,79.619366,KISHUNPUR BASANT,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,KOOLAPUR,67852,27.09678,79.85208,KOOLAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KUNDEPUR,253160,27.18281667,79.45945,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KUNWARPUR BANWARI,67742,27.13505,79.47795,KUNWARPUR BANWARI,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUNWARPUR KASAWA,67976,27.0633,79.53193333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,KUNWARPUR KASHIDIN,67805,26.924851,79.474266,KUNWARPUR KASHIDIN,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,KUNWARPUR LODHPUR,67743,27.19285,79.48868333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUSKA,67977,27.05598333,79.51255,KUSKA,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,KUSUMKHOR,253141,27.145252,79.880231,Kusumkhore,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,KUTUBPUR,67978,26.96278333,79.45133333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,LADAITA,67744,27.16046667,79.46983333,LADAITA,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,LAKH,67806,26.940561,79.623151,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,LALPUR,68027,27.1476,79.7038,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,LARPUR,68028,27.09958333,79.72296667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,LOHAMARH,67905,26.00155,79.8101,FAGUHA - LOHAMARH,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,LOKPUR,67746,27.13365,79.43656667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MABAI RIHAYAK,67854,27.04867,79.79687,MABAI RIHAYAK,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,MACHHA,67855,27.110011,79.859011,Machha panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MADHO NAGAR,68029,27.0234,79.6815,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHABALIPUR,67906,27.08757,79.92096,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MAHMOOD PUR KEERAT,67748,27.16955,79.44271667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MAHMOODPUR KHAS,67749,27.1352,79.46738333,MAHMOODPUR KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHMUDAPUR,67907,26.99841,79.7964,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MAHMUDPUR JAGIR,67750,27.17963333,79.48238333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAHMUDPUR PAINTH,67908,27.05029,79.88627,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MAHONA,68030,27.15915,79.67066667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MAJH PURWA,68031,27.10856667,79.74385,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MAJHO PUR,67979,27.02821667,79.40731667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MALIK PUR,67980,26.93466667,79.50951667,MALIK PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MALIK PUR,68032,27.16091667,79.69228333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MALIKAPUR,67909,26.95507,79.96424,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MANIMAU,67910,26.99411,79.96091,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,MANORATHPURBANGER,67856,27.128781,79.909881,Manorathpur pachayat,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MARHARPUR,67912,27.01849,79.96266,MEHDIPUR MOD - MARHPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,MARHPURA,67807,26.960233,79.625133,MARHPURA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MATOULI,67857,27.03503,79.76678,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MAUSAMPUR MOURARA,67913,27.04161,79.90741,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MEDEPUR,67751,27.07416667,79.5573,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MEERPUR,67858,27.04078,79.834,MEERPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MEHANDI PUR,67914,27.01513,79.97918,MIYAGANJ - MEHDIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MERAPUR GARIYA,67752,27.20886667,79.45156667,MERAPUR GARIYA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MIGHAULI,67753,27.15218333,79.4068,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,MIRGAWAN,67859,27.1105,79.7592,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MIYA GANJ,67915,26.00075,79.97142,SAIYADPUR SAKARI MIYAGANJ,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MOCHIPUR,67916,26.96495,79.76668,GT RD - MOCHIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,MOHADDI NAGAR,67808,26.968111,79.543133,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MOHAMMADPUR BEEJA,67917,27.07493,79.96944,MIYAGANJ - MAHMMADPUR,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,MOHANPUR RATANPUR,67860,27.175932,79.748631,Mohanpur ratanpur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,MUDIYA,67754,27.07586667,79.57461667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MUKHRA,67981,26.94931667,79.4496,MUKHRA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MUNDALA,68034,27.16936667,79.72538333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,MURAIYA BUJURG,67918,27.0168,79.84445,JSP - MURAIYA BUJURG,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,MURRA,67982,26.95273333,79.44085,MURRA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,MUSAFIR PUR,68035,27.0597,79.6225,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,NADEMAU,67809,26.983531,79.600366,NADEMAU,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,NAGLA DANUA,67810,26.922201,79.523483,NAGLA DANUA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,NAGLA KHEM KARAN,67983,26.9626,79.40491667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,NANDLAL PUR,254234,27.1879,79.46885,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,NANDSIA,67861,27.05162,79.75456,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NARMAU,68036,27.0696,79.6759,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NARUIA,68037,27.1097,79.6483,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NASRAPUR,67919,27.0271,79.9104,TRA - NASRATPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,NAUGAI,67756,27.17328333,79.48646667,NAUGAI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,NAULI,67757,27.1597,79.60693333,NAULI,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NAZARAPUR,67920,27.00443,79.87428,TRA - NAZARAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NEKNAM PUR,68038,27.0089,79.6256,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,NEPAL PUR,68039,27.037,79.6797,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,NERA,67921,26.96848,79.92408,MANIMAU - NERA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,NIGOH KHAS,67758,27.1558,79.45276667,NIGOH KHAS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,NIYAMAT PUR,67984,26.93851667,79.39183333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PACHORE,67922,27.01739,79.77391,GAGEMAU - PACHOR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PAIBANDABAD,67923,27.08743,79.90304,JALALPUR - PAIBANDABAD,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,PALIYA BUNCHPUR,67760,27.08948333,79.56715,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,PANGAWAN,68040,27.10306667,79.68378333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,PANTHRA,67761,27.1984,79.46355,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,PANWARA,67924,27.069,79.87563,GT RD  - PANWARA,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,PARASPUR,67862,27.03771,79.83104,PARASPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,PARAUR,67985,27.04218333,79.43835,PARAUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,PHULAN PUR,67986,27.0279,79.55008333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,PHULPUR,67811,26.577951,79.577951,PHULPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,POORA RAI,67812,26.937931,79.669351,POORA RAI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,PRANPUR PALYURA,67762,27.09966667,79.4897,PRANPUR PALYURA,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,PREMPUR,253159,27.18471667,79.7124,PREMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,PUKHRAWAN,68042,27.0171,79.6629,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,PURABHOJ,67763,27.14403333,79.62188333,PURABHOJ,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,RAIGAWAN,67864,27.03179,79.82312,RAIGAWAN,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAIPUR,253164,27.17275,79.70106667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAJAIMAU RAJA,67925,27.003,79.82731,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAJLA MAU,68043,27.1239,79.69063333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAJPUR,67813,26.837901,79.560551,RAJPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAJPUR KARANA,67814,26.897816,79.501416,PS,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,RAJUPUR,67865,27.141452,79.909881,Rajupur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RAMPUR BAIJU,253153,27.14536667,79.49223333,RAMPUR BAIJU,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RAMPUR HIRDAI,67765,27.12151667,79.4494,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPUR MUDERI KASIMPUR HUSAIN,67926,26.96605,79.82501,Gukhuru road,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPUR MUDERI RAJA,67927,26.95971,79.93862,MANIMAU - RAMPUR MATAULI,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RAMPUR NIGOH,67766,27.16575,79.45388333,RAMPUR NIGOH,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RAMPURMAJARA GANGDHRAPUR,67928,26.13223,79.88654,Panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RANDHIRPUR,253148,27.12083333,79.48906667,RANDHIRPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RANVEERPUR,253152,27.18393333,79.4125,RANVEERPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RANWAN,68044,27.0444,79.5978,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RASULPUR,67987,27.03205,79.46487,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RASULPUR,68045,27.09988333,79.71355,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RATAN PUR,67769,27.12148333,79.57488333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RAUNSA,67815,26.884241,79.5340166,RAUNSA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAURA,68046,27.203,79.6975,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,RAURI,67770,27.12161667,79.60983333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RAUSEN,67988,26.98788333,79.55146667,RAUSEN,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,RAUTAMAI,68047,27.12801667,79.63166667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,RERI RAMPUR,67816,26.903701,79.489066,RERI RAMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,RITUKALA,67929,27.02366,79.94855,GT RD - RITUKOLA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,ROHLI,68048,27.09495,79.64513333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,ROOPPUR,253156,27.15213333,79.63965,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,ROOR,67989,26.97403333,79.48995,ROOR,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,RUDOULI,67863,27.0393,79.78221,RUDOULI,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,RUPPUR,67990,26.99006667,79.31555,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SADARPUR DWARIKA PUR,67771,27.14085,79.63695,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAHILLAPUR,67930,27.02778,79.86492,JSP RD - SAHILLAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAHJAPUR,67931,26.98199,79.91523,BALARPUR MOD - SAHJAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAHROI,67991,27.02026667,79.56195,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAIDPUR SAKRI,67932,26.99429,79.98425,DADURA - SAIDPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAKARBARA BAGHULAI,68049,27.9875,79.6641,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAKARI KHURD,67933,26.97849,79.99315,GT RD - SAKARI KHURD,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,SAKATPUR,67817,26.901266,79.545566,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAKRAHNI,68050,27.03936667,79.726716,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAKRAWA,67992,26.99051667,79.40855,SAKRAWA,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SALAIMPUR,253180,27.0049,79.4539,SALAIMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SALEM PUR,68051,27.015333,79.650601,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SALEMPUR,253162,27.13813333,79.56518333,SALEMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SALEMPUR TARA BANGAR,67934,27.03269,79.94897,SARAIMEERA - SALEMPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SAMGURA BAHADUR PUR,68052,27.14345,79.67891667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SARAI DAULAT,68053,27.12543333,79.63895,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SARAI GOPAL,67773,27.18528333,79.42241667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARAI MEERA (ANSHIK),67935,27.02631,79.92952,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SARAI PRAYAG,68054,27.12471667,79.65735,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SARAI SUNDAR,253155,27.14218333,79.5294,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SARAI THEKU,67994,27.026,79.57163333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SARAYA DAYAMGANJ,67716,27.16483333,79.50226667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SARDAMAI,67774,27.1246,79.41321667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,SARGAULI,67818,26.895451,79.549301,SARGAULI,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARIAPURBANGER,67936,27.11162,79.91035,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SARONTOP,67937,27.06868,79.8663,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SATOURA,67938,27.01622,79.74297,GSJ - SATAURA RD,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,SATWARI,67866,27.08643,79.83632,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SAUNSHARI,67939,26.99098,79.75332,SAUNSARI BTS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SAURIKH RURAL,67995,27.03185,79.48816667,SAURIKH RURAL,2
UTTAR PRADESH,9,KANNAUJ,160,GUGHRAPUR,1259,SAUSARPUR,67867,27.131022,79.786481,Sausarapur panchayat,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,SHAHJAHAN PUR,67775,27.13868333,79.58018333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHARIFABAD,67996,26.96358333,79.36243333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHARIFPUR,67997,26.04336667,79.42551667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,SHEHPUR,67940,27.0079,79.76448,PACHORE - SEHPUR,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SHIVSINGH PUR,67998,26.93691667,79.46695,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SILUA PUR,68055,27.09228333,79.61213333,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,SINGHNA PUR,68056,26.9972,79.7054,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,SIYARMAU,67868,27.07971,79.7898,SIYARMAU,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,SULTANPUR,67999,27.02528333,79.47165,PS,2
UTTAR PRADESH,9,KANNAUJ,160,SAURIKH ,1263,TADA RAIPUR,68000,27.0135,79.5495,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TADHA,68057,27.1426,79.65216667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAHPUR,68058,27.9893,79.6715,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TAHSIPUR KANNUAJ,67941,27.10283,79.88603,BHAU KHURD MOD - TEHSIPUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TALGRAM RURAL,68059,27.0479,79.6447,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TAMIYA MAU,68060,27.18645,79.7147,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,TARIND,67819,26.925101,79.485533,TARIND,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA JAKET,68061,27.13213333,79.67676667,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TERA MALLOO,67942,26.95309,79.96941,GT RD - TERA MALLU,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TERA RABBU,68062,27.07495,79.71835,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TERARAGI,67869,27.10419,79.81672,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIKHWA,67943,26.9721,79.98292,GT RD - TIKHAWA,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TIKRI KALSAN,68063,27.9709,79.6797,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TILAK SARAI,68064,27.0043,79.6422,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,TILPAI DIGSARA,67870,27.10095,79.79259,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,TIRHIAPUR,67944,27.00942,79.86053,JSP - JIRHIAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,TIYOR,67782,27.06781667,79.5901,PS,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,TUSAULI,68065,27.09665,79.66483333,PS,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDAITAPUR,67820,26.921716,79.489501,PS,2
UTTAR PRADESH,9,KANNAUJ,160,KANNAUJ  ,1262,UDAITAPUR,67945,26.9882,79.95364,GT RD - UDAITAPUR,2
UTTAR PRADESH,9,KANNAUJ,160,HASERAN,1260,UDHAM PUR,67821,26.937951,79.672461,UDHAM PUR,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UMAR PUR,68066,27.041,79.6205,PANCHAYAT,2
UTTAR PRADESH,9,KANNAUJ,160,TALGRAM,1264,UNCHA,68067,27.08998333,79.7234,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,USMANPUR,67784,27.2447,79.44831667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,JALALABAD  ,1261,UTIMAPUR PATTI,67871,27.04494,79.81419,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,VIKUPUR,253150,27.10965,79.52296667,PS,2
UTTAR PRADESH,9,KANNAUJ,160,CHHIBRAMAU ,1258,VISHUN GARH,67786,27.11088333,79.41258333,VISHUN GARH,2
