State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JASARAPUR,92373,26.92686667,80.10993333,JASARAPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JASMADHA BABBAN,92423,26.708133,80.690933,JASMADHA BABBAN,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JATPUR BEL THARA,92374,27.02163333,80.26516667,JATPUR BELTHARA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JHAETERA,92375,26.87635,80.32965,JHAETERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,JHALLOTHAR,92424,26.689566,80.6405,JHALLOTHAR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,JIRIK PUR,92142,26.86473333,80.16903333,JIRIK PUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,JOGI COTE,92376,26.91431667,80.27191667,JOGI COTE,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,JORAWARGANJ,92026,26.53271,80.82504,JORAWARGANJ,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KABIR PUR,92377,26.92535,80.24668333,KABIR PUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KAILON,92246,26.409583,80.689933,KAILON,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KAITHOLI,92378,26.98515,80.29498333,KAITHOLI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KALUKHERA,92027,26.55444,80.90714,KALUKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KAMAL PUR,92143,26.83955,80.17933333,KAMAL PUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KAMALPUR,92426,26.794616,80.6794,KAMALPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KAMRAJANAPUR,92247,26.294216,80.633766,KAMRAJANAPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KANCHANPUR,92028,26.54593,80.90345,KANCHANPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KANHUO,92144,26.8752,80.3782,KANHUO,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KANIGAON,92540,26.839216,80.476783,KANIGAON,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KANTHA,92029,26.579,80.75654,KANTHA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KARMI,92248,26.275433,80.600316,KARMI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KARNAIPUR,92249,26.29435,80.655416,KARNAIPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KASRAUR,92670,26.475483,80.759316,KASRAUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KATAON,92671,26.427016,80.700916,KATAON,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KATRA DIWANKHERA,92250,26.3273,80.679183,KATRA DIWANKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KATRI GADANPUR AHAR,92145,26.82763333,80.16578333,KATRI GADANPUR AHAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KAYAMPUR NIBARWARA,92427,26.781533,80.537083,KAYAMPUR NIBARWARA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,KEONI,92030,26.60209,80.79996,KEONI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHAIRABAD,92428,26.7908,80.545416,KHAIRABAD,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAIRHAN,92379,26.92753333,80.12438333,KHAIRHAN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KHAIROODEEN PUR,92146,26.87616667,80.13666667,KHAIROODEEN PUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAMBHA MAO,92380,26.9846,80.30316667,KHAMBHA MAO,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KHAMBHAOLI,92381,26.93093333,80.23846667,KHAMBHAOLI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KHANPUR PEERALI,92542,26.8277,80.457933,KHANPUR PEERALI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHANPUR SURAULI,92429,26.7708,80.520733,KHANPUR SURAULI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHAPRA MUSLIM,92430,26.78805,80.732283,KHAPRA MUSLIM,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KHARJHARA,92251,26.269516,80.724516,KHARJHARA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KHEBRA ALADADPUR,92431,26.700483,80.6686,KHEBRA ALADADPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,KODRA,92672,26.415516,80.846733,KODRA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KODRO LAKHAURA,92432,26.720033,80.572166,KODRO LAKHAURA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KOIYA MADARPUR,92425,26.8094,80.681816,KOIYA MADARPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KOOREMAU,92546,26.74845,80.466116,KOOREMAU,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KORARI KALAN,92193,26.478116,80.536933,Korari Kalan,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KORARI KALAN,92543,26.690516,80.447,KORARI KALAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KORARI KHURD,92194,26.47445,80.533983,Korari Khurd,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KORARI KHURD,92541,26.69565,80.448966,KORARI KHURD,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KORAURA,92433,26.85725,80.630483,KORAURA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KOTRA,92195,26.49475,80.484366,KOTRA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KOTRA,92544,26.704833,80.4985,KOTRA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,KUITHER,92196,26.5812,80.646916,KUITHER,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KUKURI,92252,26.334116,80.784683,KUKURI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,KULHA ATAURA,92545,26.833216,80.434166,KULHA ATAURA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,KUMBHI,92253,26.274716,80.738383,KUMBHI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,KURAULI,92434,26.7556,80.615716,KURAULI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,KURSATH RURAL,92147,26.87265,80.41321667,KURSATH RURAL,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,KUSHRAJ PUR,92382,26.95665,80.18166667,KUSHRAJ PUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,LAGLESRA,92547,26.753016,80.431833,LAGLESRA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,LAKHMANDEMAU,92673,26.394483,80.781133,LAKHMANDEMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,LAKHNAPUR,92435,26.671,80.652716,LAKHNAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALGANJ 1,92255,26.298033,80.688216,LALGANJ 1,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALGANJ2,92256,26.3884,80.679616,LALGANJ2,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,LALKHERA,92254,26.2427,81.067016,LALKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,LALPUR,92436,26.7146,80.66505,LALPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,LALPUR,92197,26.72615,80.6027,LALPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,LANGARPUR,92674,26.49435,80.726533,LANGARPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,LATEEFPUR,92148,26.90188333,80.18541667,LATEEFPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,LEHRA PUR,92383,26.96518333,80.16268333,LEHRAPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MADARNAGAR,92149,26.88385,80.17291667,MADARNAGAR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MADARPUR,92032,26.49574,80.797,MADARPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MAGRAYER,92257,26.387783,80.70565,MAGRAYER,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAHARAMAU,92675,26.402783,80.766166,MAHARAMAU,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAHENDRA,92548,26.7687,80.4866,MAHENDRA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MAHOLIA,92384,26.9788,80.2623,MAHOLIA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAIDPUR,92032,26.53293,80.70502,MAIDPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MAJHIGAWAN,92258,26.235716,80.696983,MAJHIGAWAN,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAJHIWAN SADKOO,92676,26.49675,80.814233,MAJHIWAN SADKOO,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAJHKHORIYA,92034,26.4965,80.69562,MAJHKHORIYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MAJHRIYA,92033,26.59528,80.87817,MAJHRIYA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAKHDOOMPUR SHAHSAFI,92549,26.849333,80.456516,MAKHDOOMPUR SHAHSAFI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAKHI,92550,26.665616,80.4695,MAKHI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MALHAULI ,92552,26.814033,80.523516,MALHAULI ,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MALIHA GADHA,92035,26.53805,80.8952,MALIHA GADHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MALLHEMAU,92551,26.8424,80.4705,MALLHEMAU,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MAMREJPUR,92677,26.3711,80.785083,MAMREJPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MANGATKHERA,92036,26.49888,80.69323,MANGATKHERA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MANIKAPUR,92037,26.52601,80.71935,MANIKAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,MANPUR,92259,26.33265,80.744383,MANPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MANPUR,92437,26.748916,80.565216,MANPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MARHA PUR,92150,26.85271667,80.19038333,MARHA PUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAROI,92198,26.43335,80.628833,MAROI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MATARIYA,92439,26.840116,80.669233,MATARIYA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MATUKARI,92385,26.93991667,80.28946667,MATUKARI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MAU,92151,26.88131667,80.22455,MAU,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAU SULTANPUR,92199,26.563433,80.6919,MAU SULTANPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MAULA BAKIPUR,92438,26.765,80.601966,MAULA BAKIPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MAWAE GHANSYAM,92386,26.88205,80.3199,MAWAE GHANSYAM,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MAWAI BRAHMNAN,92553,26.762183,80.42255,MAWAI BRAHMNAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAWAIYA,92200,26.598033,80.514183,MAWAIYA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MAZHKORIA,92201,26.620933,80.5273,MAZHKHORIYA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MELA ALLM SAHA GAIR AHATMALI,92152,26.89716667,80.13173333,MELA ALLM SAHA GAIR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MELA RAMKUAR,92387,26.90593333,80.13545,MELA RAMKUAR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MIRRI KALAN,92038,26.53324,80.7716,MIRRI KALAN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MIRZAPUR KALAN,92554,26.721316,80.450866,MIRZAPUR KALAN,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MIRZAPUR SUMHARI,92678,26.470366,80.71555,MIRZAPUR SUMHARI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MIYAGANJ,92555,26.804616,80.482566,MIYAGANJ,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MOHADDEENPUR,92679,26.371133,80.848533,MOHADDEENPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,MOHAMDABAD,92388,26.96048333,80.2328,MOHAMDABAD,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MOHAMMADPUR,92039,26.50994,80.78522,MOHAMMADPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MOHUDDEEN PUR,92202,26.4602,80.407133,MOHUDDEENPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MUBARAKPUR,92040,26.51618,80.81767,MUBARAKPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MUJAFFARPUR SARRA,92556,26.841416,80.453016,MUJAFFARPUR SARRA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,MUKTEMAU,92041,26.5719,80.89758,MUKTEMAU,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MULUK URF GADAR,92203,26.617583,80.5221,MULUK URF GADAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MURAITA NAVEEN,92680,26.431866,80.853566,MURAITA NAVEEN,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,MURAITA PRACHIN,92681,26.63715,81.278083,MURAITA PRACHIN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MURTAZA PUR,92153,26.9446,80.20983333,MURTAZA PUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,MURTAZANAGAR,92204,26.725633,80.563133,MURTZANAGAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,MUSEPUR,92440,26.792166,80.578816,MUSEPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,MUSTAFABAD,92557,26.731883,80.5516,MUSTAFABAD,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,MUSTAPHABAD,92154,26.87076667,80.28461667,MUSTAPHA BAD,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NAIPALPUR,92559,26.818733,80.552983,NAIPALPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NARAINPUR,92441,26.6974,80.578666,NARAINPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,NASEERPUR,92260,26.3076,80.680233,NASEERPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,NATHIKHERA,92683,26.469333,80.685866,NATHIKHERA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NAUHAI BUJURG,92558,26.816733,80.513583,NAUHAI BUJURG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,NAVAV,92682,26.451866,80.717116,NAVAV,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NAWABAD GARANT,92155,26.8534,80.33561667,NAWABAD GRANT,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NAWAI,92442,26.68555,80.654166,NAWAI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NEVALGANJ,92443,26.7848,80.710266,NEVALGANJ,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,NEVERNA,92205,26.487583,80.60635,NEVERNA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NEVLA PUR,92156,26.8682,80.26776667,NEVLA PUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,NEWAL,92157,26.91571667,80.19735,NEWAL,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,NIHALIKHERA,92261,26.2277,80.662566,NIHALIKHERA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NIMADPUR,92444,26.723533,80.658333,NIMADPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,NIMAICHA,92042,26.58965,80.85102,NIMAICHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,NINDEMAU,92445,26.784266,80.6153,NINDEMAU,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NISHBHI,92560,26.714666,80.565033,NISHBHI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,NURULLANAGAR,92561,26.736316,80.479666,NURULLANAGAR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,OGRAPUR,92043,26.64145,80.84657,OGRAPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,ORHAR,92206,26.551416,80.5873,ORHAR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,OSIYAN,92262,26.3408,80.692733,OSIYAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PADRI KALAN,92207,26.470883,80.650233,PADARI KALAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PADRI KHURD,92208,26.47905,80.656433,PADARI KHURD,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PAHDPUR,92044,26.6403,80.83038,PAHDPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PAHI HARDO,92263,26.362983,80.6589,PAHI HARDO,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PAKRA BUJURG,92684,26.370383,80.79375,PAKRA BUJURG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PALHRI,92685,26.441133,80.694466,PALHRI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PALI,92264,26.314183,80.663833,PALI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PALIA,92158,26.55983333,80.2476,PALIA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,PAMEDHIYA,92446,26.761166,80.536116,PAMEDHIYA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PANDEYPUR,92265,26.31425,80.605916,PANDEYPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PARA SAIFPUR,92562,26.810266,80.492233,PARA SAIFPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PARAURI CHANDRIKABAKSH,92266,26.235133,80.67705,PARAURI CHANDRIKABAKSH,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PARENDA,92563,26.698016,80.53605,PARENDA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PARSANDA,92267,26.334683,80.794883,PARSANDA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PARSHURAMPUR GAIR AHATMALI,92159,26.82771667,80.16581667,PARSHURAMPUR GAIR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PATHAKPUR,92045,26.5958,80.82203,PATHAKPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PATHAKPUR,92564,26.80945,80.53225,PATHAKPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PAWAI,92209,26.636433,80.497933,PAWAI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,PILKHANA RASEEDPUR,92447,26.844683,80.64875,PILKHANA RASEEDPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PINDANA,92160,26.88688333,80.38636667,PINDANA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PINJRA,92686,26.394466,80.858933,PINJRA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PIPARI,92046,26.50688,80.84111,PIPARI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PIPRASAR,92268,26.260933,80.613933,PIPRASAR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,POTRIHA,92210,26.501166,80.523083,POTARIHA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PURANDERPUR,92687,26.35995,80.786733,PURANDERPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PURAUNA,92269,26.2694,80.687316,PURAUNA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PURWA,92565,26.701416,80.468333,PURWA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAFI GARHI,92448,26.80695,80.5987,RAFI GARHI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAIPUR,92270,26.208666,80.648983,RAIPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAIPUR BUJURG,92211,26.537483,80.567683,RAIPUR BUJURG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,RAMAAMRAPUR,92688,26.458733,80.737566,RAMAAMRAPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RAMPUR,92047,26.56557,80.94204,RAMPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAMPUR AKHAULI,92449,26.719383,80.675516,RAMPUR AKHAULI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAMPUR KHALSA,92212,26.587883,80.539066,RAMPUR KHALSA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RANI PUR GRANT,92389,26.94966667,80.29875,RANI PUR GRANT,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RANIKHERA KHALSA,92450,26.779716,80.648683,RANIKHERA KHALSA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RASOOL PUR ROORI,92390,26.91085,80.29431667,RASOOL PUR ROORI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RASOOLPUR BAKIYA,92451,26.824616,80.57695,RASOOLPUR BAKIYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RATWASIYA,92048,26.50357,80.809,RATWASIYA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAWATPUR,92271,26.225266,80.702016,RAWATPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROORI SAIDIK PUR,92391,26.88625,80.29566667,ROORI SAIDIK PUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROSAN BAD,92392,27.01833333,80.29141667,ROSAN BAD,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RUJHEI,92272,26.35115,80.639966,RUJHEI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RUPAU,92213,26.613533,80.534683,RUPAU,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAEPUR SAGAORA,92161,26.89598333,80.1527,SAEPUR SAGAORA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SAGWAR,92273,26.232616,80.66835,SAGWAR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHABAD GANT,92049,26.58778,80.77814,SAHABAD GANT,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SAHADANI,92393,26.89833333,80.23826667,SAHADANI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHRAWAN,92050,26.61561,80.77744,SAHRAWAN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAIRPUR,92452,26.784483,80.58715,SAIRPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAKATPUR,92453,26.754966,80.514416,SAKATPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SAKRAN,92214,26.555666,80.6457,SAKARAN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAKRAOLI,92162,26.8594,80.21366667,SAKRAOLI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SALEMPUR,92566,26.7081,80.443333,SALEEMPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SALETHOO,92689,26.38805,80.729916,SALETHOO,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAMADHA,92051,26.55468,80.86125,SAMADHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR BHAVA,92454,26.844433,80.619066,SAMADPUR BHAVA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR HARDASPUR,92455,26.832583,80.630866,SAMADPUR HARDASPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR JASMADHA,92456,26.7131,80.69135,SAMADPUR JASMADHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SANDANA,92457,26.70995,80.593033,SANDANA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAI CHANDAN,92567,26.724833,80.564066,SARAI CHANDAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SARAI KATIYAN,92215,26.578783,80.576433,SARAI KATIYAN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SARAI MALKADEEN,92458,26.772566,80.551116,SARAI MALKADEEN,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARAIYAN NAVEEN,92052,26.49029,80.74403,SARAIYAN NAVEEN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAMMBHA,92568,26.790266,80.482566,SARAMMBHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAUNHA,92569,26.7227,80.522566,SARAUNHA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SARHUKHERA,92274,26.27895,80.67175,SARHUKHERA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SARSON,92690,26.410283,80.715433,SARSON,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAINYA,92050,26.55182,80.88289,SARWAINYA,2
