State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Nurpur,65553,26.109601,79.574799,Nurpur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okaruaa,65308,25.958667,79.86873,Okaruaa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Okasa,65309,26.433333,79.559444,Okasa,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Osargav,65310,25.990805,79.382819,Osargav,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pachokhra,65185,25.87745,79.26297,Pachokhra,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Padri Mustakil,65554,26.177989,79.677145,Padri Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pal,65555,26.245471,79.521956,Pal,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pali,65311,26.09556,79.866538,Pali,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parosa 2,65312,26.005776,79.859487,Parosa 2,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Parsan,65313,25.937952,79.937952,Parsan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pathreta,65314,25.887522,79.799196,Pathreta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Pipraya,65315,26.023168,79.563483,Pipraya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Piproudha,65556,26.140851,79.619261,Piproudha,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Pithoupur,65557,26.225543,79.494011,Pithoupur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Piya Nirjanpur,65186,26.043418,79.435629,Piya Nirjanpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Pur,65187,25.866395,79.315868,Pur,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Raela,65316,26.063858,79.876247,Raela,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ragoli,65188,26.044834,79.524941,Ragoli,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rahiya,65189,26.01392,79.504542,Rahiya,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Raipur,65558,26.315686,79.519639,Raipur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rampura,65190,25.919661,79.486527,Rampura,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Rinyaivbendepur,65559,26.152173,79.497005,Rinyaivbendepur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Rirwa,65191,25.97962,79.591317,Rirwa,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Ruraaddu,65192,26.062047,79.4501,Rura Addu,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sadhara,65560,26.066111,79.557222,Sadhara,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Said Nagar,65193,25.817482,79.277046,Said Nagar,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sandi,65317,26.103134,79.600798,Sandi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sareni Mustakil,65561,26.232222,79.573333,Sareni Mustakil,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsai,65562,26.1798,79.487524,Sarsai,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sarsela,65563,26.090579,79.644211,Sarsela,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Satrahju,65564,26.168931,79.561876,Satrahju,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Seorhi,65194,25.835598,79.25499,Seorhi,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shahjahanpur,65565,26.088315,79.620259,Shahjahanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Shekhpur Gura Mustakil,65566,26.138586,79.737625,Shekhpur Gura Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Sikari Vyas,65195,25.790761,79.344311,Sikari Vyas,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Sikri Rahmanpur,65567,26.144927,79.587325,Sikri Rahmanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simhara Kasimpur,65568,26.217222,79.565833,Simhara Kasimpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Simrasheikhpur Mustakil,65569,26.244444,79.630277,Simrasheikhpur Mustakil,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Somai,65196,25.908062,79.291417,Somai,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sondhi,65318,26.053333,79.820833,Sondhi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Sunahta,65319,25.935235,79.634538,Sunahta,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surahti,65320,25.995471,79.693775,Surahti,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Surola,65321,26.072431,79.790929,Surola,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Taharpur,65322,26.025856,79.805903,Taharpur,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Tikar,65197,25.896739,79.521956,Tikar,2
UTTAR PRADESH,9,JALAUN,165,DAKORE,1214,Timron,65198,25.900815,79.377745,Timron,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Tirahi,65323,26.061696,79.783088,Tirahi,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Udanpur,65324,26.115942,79.458582,Udanpur,2
UTTAR PRADESH,9,JALAUN,165,MAHEVA,1220,Urkhara Kalan,65570,26.186944,79.652777,Urkhara Kalan,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Var Khera,65325,26.040833,79.783888,Var Khera,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Vardoli,65326,26.063892,79.700407,Vardoli,2
UTTAR PRADESH,9,JALAUN,165,KADAURA ,1216,Varhi,65327,26.058156,79.773501,Varhi,2
