State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KURMAUL URF SOHANPUR,74980,26.94376667,83.99091667,KURMAUL URF SOHANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,KURMAUTA,74359,26.76066667,83.89311667,KURMAUTA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,KURMAUTA,74227,26.79268333,83.79951667,KURMAUTA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KUSUMAHI,74700,26.89307,83.87277,KUSUMAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,KUSUMHA,74830,26.84188,83.60702,KUSUMHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,KUSUMHA,74701,26.89433,83.80838,KUSUMHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LACHHIA DEORIA,74910,26.64643333,84.06456667,LACHHIA DEORIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LAKHUA LAKHUI,74414,27.16045,83.84168333,LAKHUA LAKHUI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,LALA CHHAPRA,74702,26.93295,83.79028,LALA CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,LALIPAR,74228,26.74143333,83.74598333,LALIPAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,LAMAHUKEVAL CHAPPRA,74631,26.90708333,83.95266667,LAMAHUKEVAL CHAPPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LANGARI,74471,26.80831667,83.80253333,LANGARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LATWA MURALIDHAR,74911,26.64211667,84.22356667,LATWA MURALIDHAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,LAUKARIA,74533,26.99251667,83.82141667,LAUKARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,LAV KUSH PASHCHIM PATTI,74164,26.73073333,84.03683333,LAV KUSH PASHCHIM PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LAWANIA,74912,26.69591667,84.14541667,LAWANIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LAXMIPUR,74913,26.64388333,84.15825,LAXMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,LAXMIPUR,74632,26.8587,84.08653333,LAXMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LAXMIPUR,74472,26.87461667,83.74536667,LAXMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,LAXMIPUR MISRA,74165,26.63488333,84.04853333,LAXMIPUR MISRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,LILA DHAR CHHAPRA,74981,26.99098333,83.91033333,LILA DHAR CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LILADHAR CHHAPRA,74415,27.12383333,83.8769,LILADHAR CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,LOHAR PATTI,74096,26.82166667,84.12303333,LOHAR PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,LOHIPAR,74473,26.83878333,83.73285,LOHIPAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,LOHJHAR,74831,26.81237,83.67195,LOHJHAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,LUXMIPUR,74534,27.05663333,83.89995,LUXMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,LUXMIPUR,74416,27.20743333,83.9035,LUXMIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,LUXMIPUR URF KURMI PATTI,74535,27.01803333,83.76201667,LUXMIPUR URF KURMI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MACHHARIHA DALJIT KUNWAR,74097,26.77096667,84.09065,MACHHARIHA DALJIT KUNWAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MADANPUR,74360,26.74621667,83.94003333,MADANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MADANPUR,74417,27.23916667,83.8247,MADANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,MADAR BINDWALIA,74536,27.046,83.75775,MADAR BINDWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MADARAHA,74229,26.7764,83.85901667,MADARAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MADHAULI,74474,26.8562,83.74855,MADHAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MADHOPUR,74914,26.65866667,84.21613333,MADHOPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MADHOPUR GOJAHI,74982,26.9365,83.881,MADHOPUR GOJAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MADHURIA,74166,26.69135,84.0093,MADHURIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MADHWALIA,74475,26.83,83.69745,MADHWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MADHWAPUR,74361,26.70761667,83.88185,MADHWAPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MAGHI,74633,26.892,83.9352,MAGHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MAGHI KOTHILWA,74983,27.02283333,84.0195,MAGHI KOTHILWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MAGHI MATHIA,74984,26.93241667,83.89223333,MAGHI MATHIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHADEO CHAPRA,74230,26.75983333,83.78,MAHADEO CHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MAHADEVA,74418,27.12918333,83.94041667,MAHADEVA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHASON,74167,26.73641667,84.0162,MAHASON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MAHMADA ZAMEEN SIKATIYA,74476,26.81663333,83.79921667,MAHMADA ZAMEEN SIKATIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MAHUA BUJURG,74915,26.7662,84.038,MAHUA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MAHUA DEORIA,74916,26.71096667,84.11248333,MAHUA DEORIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHUA DIH LAUNGRAPUR,74231,26.77375,83.8386,MAHUA DIH LAUNGRAPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA,74168,26.66373333,84.03071667,MAHUAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MAHUAWA,74832,26.77967,83.65528,MAHUAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,MAHUAWA,74537,26.95411667,83.80486667,MAHUAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA BUZURG,74169,26.74335,84.00686667,MAHUAWA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MAHUAWA KHURD,74170,26.71221667,84.04133333,MAHUAWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHUAWA MASJIDIA,74232,26.72385,83.77261667,MAHUAWA MASJIDIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHUI,74233,26.70665,83.76968333,MAHUI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MAHUI,74833,26.78035,83.64918,MAHUI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MAHUI,74477,26.85866667,83.64965,MAHUI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHUI BUZURG,74234,26.79341667,83.83905,MAHUI BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MAHUI KHURD,74235,26.78878333,83.8598,MAHUI KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MAILA,74634,26.94151667,83.92971667,MAILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MAINPUR,74362,26.73941667,83.96348333,MAINPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,MALHO,74769,26.62846667,84.32625,MALHO,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MANDEY RAI,74703,26.86907,83.88313,MANDEY RAI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MANGAL PUR,74363,26.71416667,83.88066667,MANGAL PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MANGALPUR,74478,26.81083333,83.71133333,MANGALPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MANGALPUR URF MANGRUA,74479,26.79036667,83.72213333,MANGALPUR URF MANGRUA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MANI KAURA,74985,26.95808333,84.03726667,MANI KAURA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MANJHARIA,74098,26.75746667,84.18761667,MANJHARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MANSHA CHHAPRA,74419,27.0971,83.9273,MANSHA CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MATH SURAJGIR,74834,26.67403,83.63197,MATH SURAJGIR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MATHAULI,74364,26.75458,83.92058,MATHAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MATHIA,74835,26.69862,83.74933,MATHIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MATHIA,74099,26.8414,84.11506667,MATHIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,MATHIA ALAM,74538,27.02978333,83.80793333,MATHIA ALAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MATHIA BHAKARIYA,74100,26.7566,84.14983333,MATHIA BHAKARIYA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MATHIA BUJURG,74420,27.13581667,83.86198333,MATHIA BUJURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,MATHIA DHEER,74539,26.9611,83.84645,MATHIA DHEER,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MATHIA MADHOPUR,74365,26.77336667,83.97001667,MATHIA MADHOPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MATHIA PRASIDDH TIWARI,74986,27.0121,83.97585,MATHIA PRASIDDH TIWARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,MATHIA SHRI RAM,74770,26.4579,84.33973333,MATHIA SHRI RAM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MATHIAMAFI,74101,26.84195,84.12133333,MATHIAMAFI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,MATHIYA KHURD,74540,26.98313333,83.86293333,MATHIYA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MATHIYA URF AKATAHA,74480,26.866,83.77983333,MATHIYA URF AKATAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MATIHANIA BUZURG,74635,26.87665,83.98988333,MATIHANIA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,MATIHANIA KHURD,74636,26.87533333,83.989,MATIHANIA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MIRBIHAR,74917,26.64511667,84.125,MIRBIHAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MISHRAULI,74836,26.77072,83.66567,MISHRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,MISHRAULI,74102,26.79575,84.1206,MISHRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,MISHRAULI,74421,27.14951667,83.89505,MISHRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,MISRAULI,74771,26.71128333,84.26318333,MISRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MISRAULI,74987,26.90378333,83.90438333,MISRAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MITHHA MAFI,74988,26.98826667,83.8929,MITHHA MAFI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MOGALPURA,74918,26.70166667,84.09311667,MOGALPURA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOHANPUR,74837,26.76232,83.65688,MOHANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MOJAHIDA,74989,27.02288333,84.01455,MOJAHIDA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MORWAN,74919,26.66663333,84.21631667,MORWAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MORWAN,74704,26.94117,83.82435,MORWAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,MOTI PAKAR,74705,26.87575,83.82423,MOTI PAKAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOTI PAKAR KABILASAHA,74838,26.7073,83.72042,MOTI PAKAR KABILASAHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOTI PAKAR SHRI KANT,74839,26.70812,83.71348,MOTI PAKAR SHRI KANT,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MOTICHAK BHQ,88888,26.80833333,83.6913,MOTICHAK BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MOTIPUR,74990,26.97225,83.89716667,MOTIPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,MUDILA HARPUR,74481,26.83196667,83.77101667,MUDILA HARPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MUJAHANA HAITIM,74236,26.73653333,83.80445,MUJAHANA HAITIM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MUJAHANA RAHIM,74237,26.76363333,83.73128333,MUJAHANA RAHIM,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,MUKUND PUR,74772,26.64066667,84.26933333,MUKUND PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,MUNDERA,74171,26.61543333,84.04811667,MUNDERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MUNDERA,74840,26.81165,83.621,MUNDERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MUNDERA KHAGI,74841,26.76607,83.6865,MUNDERA KHAGI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,MUNDERA RATTAN PATTI,74366,26.72406667,83.87955,MUNDERA RATTAN PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,MUNDERA UPADHYAY,74238,26.69896667,83.74441667,MUNDERA UPADHYAY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NADAH,74637,26.85533333,83.912,NADAH,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NADWA BISUNPUR,74172,26.6651,84.0065,NADWA BISUNPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,NAIKA CHHAPRA,74239,26.77448333,83.85205,NAIKA CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,NAKAHNI,74240,26.79066667,83.86616667,NAKAHNI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,NAKATAHA BASDILA,74920,26.789,84.03595,NAKATAHA BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NAKATAHA MISHRA,74173,26.60091667,84.06381667,NAKATAHA MISHRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NAND LAL CHHAPRA,74991,26.95845,83.99293333,NAND LAL CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NAR CHOCHAWA,74992,27.0196,83.93976667,NAR CHOCHAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,NARAHWA,74921,26.6265,84.07981667,NARAHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NARAINPUR,74174,26.58568333,84.01145,NARAINPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,NARAINPUR,74482,26.86355,83.79785,NARAINPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,NARAYAN PUR,74541,27.08788333,83.89833333,NARAYAN PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NARAYAN PUR,74422,27.16353333,83.94021667,NARAYAN PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,NARAYANPUR,74483,26.8776,83.74361667,NARAYANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NARHARIA,74993,27.02895,83.95566667,NARHARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,NARHAWA URF MAILA,74103,26.8535,84.12403333,NARHAWA URF MAILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,NARHWA ACHRAJ DUBEY,74104,26.8487,84.13816667,NARHWA ACHRAJ DUBEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NARKAHAWA,74423,27.11963333,83.94631667,NARKAHAWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,NARKATIA,74241,26.79133333,83.83881667,NARKATIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NARKATIA BUZURG,74367,26.74401667,83.94481667,NARKATIA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NARKATIA KHURD,74368,26.74406667,83.94461667,NARKATIA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NARSAR,74638,26.82801667,83.91453333,NARSAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NATHA PATTI,74175,26.60983333,84.0751,NATHA PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,NATWALIA,74242,26.74941667,83.74395,NATWALIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,NAUGAWAN,74369,26.765,83.97435,NAUGAWAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAUGAWAN,74424,27.09065,83.8159,NAUGAWAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,NAUMUNDA,74842,26.72173,83.67847,NAUMUNDA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,NAURANGIA,74542,27.04016667,83.8972,NAURANGIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,NAUTAN HARDO,74639,26.79816667,84.07833333,NAUTAN HARDO,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAUTAR JUNGAL,74425,27.18088333,83.91293333,NAUTAR JUNGAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,NAVAL CHHAPRA,74426,27.14638333,83.85511667,NAVAL CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,NAWAPAR,74843,26.79965,83.5955,NAWAPAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,NEBUA BHQ,88888,27.0548,83.8647,NEBUA BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,NEBUA RAI GANJ,74543,27.07523333,83.89613333,NEBUA RAI GANJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,NONIA PATTI,74176,26.62741667,83.97333333,NONIA PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PACH PHERA,74544,27.00905,83.7994,PACH PHERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,PACHARUKHIA,74177,26.60351667,83.99541667,PACHARUKHIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PACHFEDA SHUKL,74640,26.81486667,84.08151667,PACHFEDA SHUKL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PACPHERA,74994,26.965,84.01426667,PACPHERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PADARI,74844,26.69742,83.6653,PADARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PADARI,74641,26.8863,83.92031667,PADARI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PADARI PIPARPATI,74995,26.97998333,84.01923333,PADARI PIPARPATI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,PADRAHI,74427,27.07343333,83.94548333,PADRAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,PADRAUN MADURAHI,74105,26.79781667,84.15533333,PADRAUN MADURAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PADRAUNA BHQ,88888,26.89051667,84.04046667,PADRAUNA BHQ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PADRI BISHUNDAYAL,74922,26.70531667,84.13683333,PADRI BISHUNDAYAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,PADRI MEHDIA,74545,27.07035,83.81178333,PADRI MEHDIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,PAGAR,74706,26.95338,83.75848,PAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,PAGARA,74243,26.74185,83.77525,PAGARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,PAGARA BUZURG,74642,26.89551667,83.94031667,PAGARA BUZURG,2
