STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
03,038,00214,030812,Pawen (88),596,268,DASUYA,13744,PAWAN,
03,038,00214,030813,Jhingar Khurd (87),956,268,DASUYA,13698,JHINGAR KHURD,
03,038,00214,030814,Bodal (93),2928,268,DASUYA,13659,BODAL CHOUNI,
03,038,00214,030816,Khera Kotli (113),563,268,DASUYA,13712,KHERA KOTLI,
03,038,00214,030817,Ajmer (94),6,268,DASUYA,13684,GANGIAN,
03,038,00214,030818,Berchha (83),885,268,DASUYA,13654,BERCHHA,
03,038,00214,030819,Nussa (95),55,268,DASUYA,13752,RANDHAWA,
03,038,00214,030820,kalajhingar (82),344,268,DASUYA,13701,KALA JHINGAR,
03,038,00214,030821,Raju Dawa Khri (78),288,268,DASUYA,13749,RAJU DAWAKHRI,
03,038,00214,030822,Rajpur (85),545,268,DASUYA,13654,BERCHHA,
03,038,00214,030823,Khun Khun Khurd (86),511,268,DASUYA,13715,KHUN KHUN KHURD,
03,038,00214,030824,Duggal Dawa Khri (84),625,268,DASUYA,13673,DUGAL DAWAKHURI,
03,038,00214,030825,Gambhowal (75),1152,268,DASUYA,13682,GAMBOWAL,
03,038,00214,030826,Tulluwal (68),545,276,TANDA,14768,TULLUWAL,
03,038,00214,030827,Jakowal (76),383,268,DASUYA,13692,JAKKOWAL,
03,038,00214,030828,Kumpur (77),361,276,TANDA,14723,KUMPUR,
03,038,00214,030829,Khokhar Dawa Khri (79),859,268,DASUYA,13714,KHOKHAR DAWAKHRI,
03,038,00214,030830,Data (4),290,267,BHUNGA,13514,DATA,
03,038,00214,030831,Bhana (3),1013,267,BHUNGA,13491,BHANA,
03,038,00214,030832,Argowal (10),2082,267,BHUNGA,13469,ARGOWAL,
03,038,00214,030833,Dholowal (8),492,267,BHUNGA,13524,DHOLOWAL,
03,038,00214,030834,Raja Kalan (5),622,267,BHUNGA,13609,RAJA KALAN,
03,038,00214,030835,Nangal (81),644,268,DASUYA,13734,NANGAL,
03,038,00214,030836,Shekhpur Khurd (7),3,267,BHUNGA,13609,RAJA KALAN,
03,038,00214,030837,Jitabaid (6),126,267,BHUNGA,13609,RAJA KALAN,
03,038,00214,030838,Tur (80),191,268,DASUYA,13749,RAJU DAWAKHRI,
03,038,00214,030839,Bhatian (27),577,267,BHUNGA,13493,BHATTIAN,
03,038,00214,030840,Khun Khun Kalan (69),2076,276,TANDA,14718,KHUN KHUN KALAN,
03,038,00214,030841,Korala Khurd (65),166,276,TANDA,14720,KURALA KHURD,
03,038,00214,030842,Darga Heri (63),262,276,TANDA,14678,DARGAHERI,
03,038,00214,030843,Lodhi Chak (57),803,276,TANDA,14725,LODHI CHAK,
03,038,00214,030844,Gahot (56),368,276,TANDA,14685,GAHOT,
03,038,00214,030845,Harsi Pind (49),2957,276,TANDA,14692,HARSI PIND,
03,038,00214,030846,Salahpur (55),229,276,TANDA,14758,SALAPUR,
03,038,00214,030847,Rajpur (58),609,267,BHUNGA,13610,RAJPUR,
03,038,00214,030848,Malakpur Bodal (54),460,276,TANDA,14727,MALAKPUR BODAL,
03,038,00214,030849,Chattowal (61),749,276,TANDA,14675,CHHITTOWAL,
03,038,00214,030850,Jhajji Pind (60),232,276,TANDA,14701,JHAJJI PIND,
03,038,00214,030851,Sohian (62),843,276,TANDA,14762,SOHIAN,
03,038,00214,030852,Bagol Khurd (67),390,276,TANDA,14662,BAGOL KHURD,
03,038,00214,030853,Khanpur (28),533,267,BHUNGA,13482,BASI BABU KHAN,
03,038,00214,030854,Shekhupur Kalan (29),226,267,BHUNGA,13519,DEHRIWAL,
03,038,00214,030855,Dehriwala (30),189,276,TANDA,14681,DEHRIWALA,
03,038,00214,030856,Dhugga Kalan (31),1930,271,HOSHIARPUR-I,14074,DHUGA KALAN,
03,038,00214,030857,Kotli (59),330,276,TANDA,14722,KOTLI JAND,
03,038,00214,030858,Nangal Khunga (53),1212,276,TANDA,14737,NANGAL KHUNGA,
03,038,00214,030859,Budhi Pind (50),1685,276,TANDA,14673,BUDHI PIND,
03,038,00214,030860,Masit Palkot (51),1855,276,TANDA,14729,MASIT PALKOT,
03,038,00214,030861,Mohan (52),681,276,TANDA,14731,MOHAN,
03,038,00214,030862,Johal (33),2060,267,BHUNGA,13545,JOHAL,
03,038,00214,030863,Alar Pind  (34),672,267,BHUNGA,13467,ALAR PIND,
03,038,00214,030864,Ambala (Jattan) (32),1125,267,BHUNGA,13468,AMBALA JATTAN,
03,038,00214,030865,Jia Sahota Khurd (23),414,267,BHUNGA,13544,JIA SAHOTA KHURD,
03,038,00214,030866,Mahal (26),116,267,BHUNGA,13493,BHATTIAN,
03,038,00214,030867,Thinda (24),590,267,BHUNGA,13635,THINDA,
03,038,00214,030868,Chipra (25),660,267,BHUNGA,13507,CHIPRA,
03,038,00214,030869,Hardo Patti Braich (9),153,267,BHUNGA,13544,JIA SAHOTA KHURD,
03,038,00214,030870,Jia Sahota Kalan (21),302,267,BHUNGA,13543,JIA SAHOTA KALAN,
03,038,00214,030871,Chohak (22),1177,267,BHUNGA,13508,CHOHAK,
03,038,00214,030872,Ramdaspur (38),926,267,BHUNGA,13611,RAMDASSPUR,
03,038,00214,030873,Rupowal (37),1002,267,BHUNGA,13617,ROOPOWAL,
03,038,00214,030874,Nangal (36),345,267,BHUNGA,13588,NANGAL,
03,038,00214,030875,Pandori Malhian (53),530,267,BHUNGA,13602,PANDORI MALIAN,
03,038,00214,030876,Sakrala (54),767,267,BHUNGA,13618,SAKRALA,
03,038,00214,030877,Sarain (55),940,271,HOSHIARPUR-I,14161,SARAIAN,
03,038,00214,030878,Chotala (58),1496,267,BHUNGA,13509,CHOTALA,
03,038,00214,030879,Dhurian (56),571,267,BHUNGA,13527,DHURIAN,
03,038,00214,030880,Darapur (52),890,267,BHUNGA,13513,DARAPUR,
03,038,00214,030881,Malhian (35),229,267,BHUNGA,13588,NANGAL,
03,038,00214,030882,Dharamkot (51),504,267,BHUNGA,13521,DHARAMKOT,
03,038,00214,030883,Jhambowal (50),713,267,BHUNGA,13541,JHAMBOWAL,
03,038,00214,030884,Khiala Balanda (49),655,267,BHUNGA,13562,KHIALA BULANDA,
03,038,00214,030885,Birampur (48),785,267,BHUNGA,13499,BAIRAMPUR,
03,038,00214,030886,Talwandi Jattan (46),818,267,BHUNGA,13632,TALWANDI JATTAN,
03,038,00214,030887,Bahla (47),934,267,BHUNGA,13475,BAHLA,
03,038,00214,030888,Galowal (40),481,268,DASUYA,13681,NEW ABADI  GALOWAL,
03,038,00214,030889,Bagha (39),986,267,BHUNGA,13474,BAGHA,
03,038,00214,030890,Sarhala (41),622,271,HOSHIARPUR-I,14162,SARHALA,
03,038,00214,030891,Machhian (44),520,267,BHUNGA,13575,MACHHIAN,
03,038,00214,030892,Khurd  (45),975,267,BHUNGA,13563,KHURDA,
03,038,00214,030893,Pakhowal (432),384,267,BHUNGA,13600,PAKHOWAL,
03,038,00214,030894,Chak Nurali (433),386,267,BHUNGA,13505,CHAK NUR ALI,
03,038,00214,030895,Sehjowal (438),597,271,HOSHIARPUR-I,14167,SEHJOWAL,
03,038,00214,030896,Musa (439),322,267,BHUNGA,13586,MUSA,
03,038,00214,030897,Rana (43),531,267,BHUNGA,13613,RANA,
03,038,00214,030898,Gondpur (42),1368,267,BHUNGA,13532,GONDPUR,
03,038,00214,030899,Pandori Atwalan (440),1817,267,BHUNGA,260851,Pandori Atwalan,
03,038,00214,030900,Sheikh (441),413,267,BHUNGA,243850,SHEKHAN (441),
03,038,00214,030901,Ramtatwali (470),1104,267,BHUNGA,243849,MOHALLA RANJEETGARH (470),
03,038,00214,030902,Raghwal  (469),606,268,DASUYA,13746,RAGHOWAL,
03,038,00214,030903,Katohar (468),486,267,BHUNGA,13555,KATOHAR,
03,038,00214,030904,Manhota (466),523,267,BHUNGA,13582,MANHOTA,
03,038,00214,030905,Thana (467),461,267,BHUNGA,13634,THANA,
03,038,00214,030906,Khangwari (465),938,267,BHUNGA,13559,KHANGWARHI,
03,038,00214,030907,Narur (464),705,267,BHUNGA,13594,NARUR,
03,038,00214,030908,Bhatoli (444),142,268,DASUYA,13655,BHATOLI,
03,038,00214,030909,Kakrali  (443),420,267,BHUNGA,13550,KAKRALI,
03,038,00214,030910,Mastiwal (442),940,267,BHUNGA,13583,MASTIWAL,
03,038,00214,030911,Garhdiwala (19),889,267,BHUNGA,13478,BALALA,
03,038,00214,030912,Bhambowal (445),452,267,BHUNGA,13490,BHAMBOWAL,
03,038,00214,030913,Malhewal (446),627,267,BHUNGA,13578,MALEWAL,
03,038,00214,030914,Mirzapur (17),663,267,BHUNGA,13585,MIRZAPUR    (17),
03,038,00214,030915,Jande (18),253,267,BHUNGA,13540,JANDY,
03,038,00214,030916,Kan Dhalian (16),682,267,BHUNGA,13552,KANDHALIAN,
03,038,00214,030917,Keshopur (15),291,267,BHUNGA,13556,KESHOPUR,
03,038,00214,030918,Balala  (20),307,267,BHUNGA,13478,BALALA,
03,038,00214,030919,Tund (14),615,267,BHUNGA,13636,THUND,
03,038,00214,030920,Kalra (13),725,267,BHUNGA,13551,KALRA,
03,038,00214,030921,Badial (11),370,267,BHUNGA,13473,BADIAL,
03,038,00214,030922,Manga (12),763,267,BHUNGA,13580,MANGA,
03,038,00214,030923,Bahtiwala (448),551,267,BHUNGA,13476,BAHTIWAL,
03,038,00214,030924,Baranda  (447),498,267,BHUNGA,13479,BARANDA,
03,038,00214,030925,Fatehpur (450),1142,267,BHUNGA,243847,FATEHPUR (450),
03,038,00214,030926,Bhanowal (451),1329,267,BHUNGA,13492,BHANOWAL,
03,038,00214,030927,Bhatalu (452),843,267,BHUNGA,13494,BHATLAN,
03,038,00214,030928,Jamsher Chathial (453),1294,267,BHUNGA,13538,JAMSHER CHATHIAL,
03,038,00214,030929,Rajpur (449),676,268,DASUYA,13748,RAJPUR (487),
03,038,00214,030930,Daffer (1),1748,267,BHUNGA,13510,DAFFAR,
03,038,00214,030931,Mangarh (2),653,267,BHUNGA,13581,MANGARH,
03,038,00214,030932,Kolar (97),750,268,DASUYA,13720,KULAR,
03,038,00214,030933,Randhawa (96),1596,268,DASUYA,13752,RANDHAWA,
03,038,00214,030934,Gangian (111),95,268,DASUYA,13684,GANGIAN,
03,038,00214,030935,Bajwa (112),472,268,DASUYA,13684,GANGIAN,
03,038,00214,030936,Keharwali (132),180,268,DASUYA,13757,SAGGAL,
03,038,00214,030937,Saggal (110),806,268,DASUYA,13757,SAGGAL,
03,038,00214,030938,Panwan (109),1848,268,DASUYA,13741,PANWAN,
03,038,00214,030939,Jandaur (98),839,268,DASUYA,13696,JANDAUR,
03,038,00214,030940,Thaker (99),495,268,DASUYA,13774,THAKHAR,
03,038,00214,030941,Mokh (455),187,267,BHUNGA,13542,JHUJAR CHATHIAL,
03,038,00214,030942,Jhojhar Chathial (456),578,267,BHUNGA,13542,JHUJAR CHATHIAL,
03,038,00214,030943,Shink Chathial (454),726,267,BHUNGA,13625,SHIN CHATHIAL,
03,038,00214,030944,Gujar Basoya (457),148,267,BHUNGA,13534,GUJAR BASOYA,
03,038,00214,030945,Litt (458),640,267,BHUNGA,13573,LIT,
03,038,00214,030946,Granthpur (460),252,267,BHUNGA,13534,GUJAR BASOYA,
03,038,00214,030947,Chahang Basoya (459),894,267,BHUNGA,13501,CHAANG BASOYA,
03,038,00214,030948,Munak (461),113,267,BHUNGA,13534,GUJAR BASOYA,
03,038,00214,030949,Kalowal (648),329,268,DASUYA,13703,KALOWAL,
03,038,00214,030950,Makoowal (649),1231,268,DASUYA,13724,MAKKOWAL,
03,038,00214,030951,Barohi (463),1088,267,BHUNGA,13500,BAROHI,
03,038,00214,030952,Koi  (462),1203,267,BHUNGA,13564,KOI,
03,038,00214,030953,San Chak (647),723,268,DASUYA,13762,SAN CHAK,
03,038,00214,030954,Chhangial (645),320,268,DASUYA,13669,CHHANGIAL,
03,038,00214,030955,Sanghwal (644),368,268,DASUYA,13763,SANGWAL,
03,038,00214,030956,Sansarpur (646),1549,268,DASUYA,13764,SANSARPUR,
03,038,00214,030957,Ado Chak (643),253,268,DASUYA,13637,ADOCHAK,
03,038,00214,030958,Jagal (642),419,268,DASUYA,243844,JAGAL,
03,038,00214,030959,Aglaur (641),993,268,DASUYA,13638,AGHLAUR,
03,038,00214,030960,Kolian (165),245,268,DASUYA,13717,KOLIAN,
03,038,00214,030961,Bhatoli (164),343,267,BHUNGA,13555,KATOHAR,
03,038,00214,030962,Rachh Palwan (163),697,268,DASUYA,13745,RACHHPALWAN,
03,038,00214,030963,Nagre (162),216,268,DASUYA,13733,NAGRE,
03,038,00214,030964,Teli Chak (161),500,268,DASUYA,13725,MAND,
03,038,00214,030965,Mand (105),416,268,DASUYA,13725,MAND,
03,038,00214,030966,Sajjan (104),604,268,DASUYA,13761,SAJJAN,
03,038,00214,030967,Pandher (106),551,268,DASUYA,13740,PANDHER,
03,038,00214,030968,Kakoa (160),502,268,DASUYA,13700,KAKOA,
03,038,00214,030969,Garjeli (107),142,268,DASUYA,13716,KHUN KHUN SHARKI,
03,038,00214,030970,Khun Khun Sarki (103),529,268,DASUYA,13716,KHUN KHUN SHARKI,
03,038,00214,030971,Mundian (100),253,268,DASUYA,13772,TAKIPUR,
03,038,00214,030972,Chhaurian (102),284,268,DASUYA,13668,CHHAWRIAN,
03,038,00214,030973,Takipur (101),174,268,DASUYA,13772,TAKIPUR,
03,038,00214,030974,Bangalipur (108),654,268,DASUYA,13645,BANGALIPUR,
03,038,00214,030975,Odrah (134),600,268,DASUYA,13738,ODHRA,
03,038,00214,030976,Ballagan (133),1033,268,DASUYA,13644,BALAGAN,
03,038,00214,030977,Jalota (135),1479,268,DASUYA,13694,JALOTA,
03,038,00214,030978,Hardothala (138),741,268,DASUYA,13690,HARDO THALA,
03,038,00214,030979,Chandidass (136),418,268,DASUYA,13666,CHANDIDASS,
03,038,00214,030980,Kallowal (158),853,268,DASUYA,13702,KALLOWAL,
03,038,00214,030981,Passi Kandi (159),1355,268,DASUYA,13743,PASSI KANDI,
03,038,00214,030982,Dulminwal (166),502,268,DASUYA,13672,DULMIWAL,
03,038,00214,030983,Rattre (167),295,268,DASUYA,13753,RATTRE,
03,038,00214,030984,Morian (168),477,268,DASUYA,13732,MORIAN,
03,038,00214,030985,Thiara (169),524,268,DASUYA,13775,TIHARA,
03,038,00214,030986,Banial (157),676,268,DASUYA,13646,BANIAL,
03,038,00214,030987,Hirapur (174),500,268,DASUYA,13704,KALUWAL,
03,038,00214,030988,Mirpur (155),842,268,DASUYA,13730,MIRPUR,
03,038,00214,030989,Kotli (154),215,268,DASUYA,13742,PASSI BET,
03,038,00214,030990,Chak Mehra (137),1847,268,DASUYA,13661,CHAK MEHRA,
03,038,00214,030991,Sarinpur (139),600,268,DASUYA,13765,SARIHPUR,
03,038,00214,030992,Bhattida Pind (140),307,268,DASUYA,243870,BHATTI DA PIND,
03,038,00214,030993,Usman Shahid (142),1992,268,DASUYA,13778,USMAN SHAHID,
03,038,00214,030994,Manak (141),108,268,DASUYA,13765,SARIHPUR,
03,038,00214,030995,Mian Ka Pind (152),575,268,DASUYA,13728,MIAN KA PIND,
03,038,00214,030996,Chak Kasim (150),456,268,DASUYA,13663,CHAK QASIM,
03,038,00214,030997,Unchi Bassi (195),3273,268,DASUYA,13777,UCHI BASSI,
03,038,00214,030998,Lamin (194),1573,268,DASUYA,13722,LAMIN,
03,038,00214,030999,Fatehgarh (151),607,268,DASUYA,13676,FATEHGARH,
03,038,00214,031000,Gag Sultan (182),762,268,DASUYA,13679,GAG SULTAN,
03,038,00214,031001,Sagran (153),862,268,DASUYA,13758,SAGRAN,
03,038,00214,031002,Sahu Ka Pind (179),434,268,DASUYA,13760,SAHU DA PIND,
03,038,00214,031003,Sundia (180),658,268,DASUYA,13771,SUNDIAN,
03,038,00214,031004,Haler (181),1018,268,DASUYA,13687,HALER,
03,038,00214,031005,Ghogra (183),2751,268,DASUYA,13685,GHOGRA,
03,038,00214,031006,Saido Paji (635),500,268,DASUYA,13776,TOE MAKHOWAL,
03,038,00214,031007,Toe Makhowal (634),982,268,DASUYA,13776,TOE MAKHOWAL,
03,038,00214,031008,Kaluwal (156),322,268,DASUYA,13704,KALUWAL,
03,038,00214,031009,Bija Bhatoli (175),43,268,DASUYA,13704,KALUWAL,
03,038,00214,031010,Rai Chak (172),415,268,DASUYA,13747,RAI CHAK,
03,038,00214,031011,Raghowal (170),541,267,BHUNGA,13608,RAGHOWAL,
03,038,00214,031012,Biru Chak (173),110,268,DASUYA,13747,RAI CHAK,
03,038,00214,031013,Gazi Bhatoli (178),124,268,DASUYA,13678,GAG JALLO,
03,038,00214,031014,Mehar Bhatoli (177),727,268,DASUYA,13727,MEHAR BHATOLI,
03,038,00214,031015,Makhowal (176),69,268,DASUYA,13704,KALUWAL,
03,038,00214,031016,Gag Jallo (627),630,268,DASUYA,13678,GAG JALLO,
03,038,00214,031017,Dhaddar (185),497,268,DASUYA,13671,DHADER,
03,038,00214,031018,Jalal Chak (184),525,268,DASUYA,13693,JALAL CHAK,
03,038,00214,031019,Jio Chak (187),192,268,DASUYA,13708,KATTOWAL,
03,038,00214,031020,Behbowal (224),1772,268,DASUYA,13653,BEHBOWAL,
03,038,00214,031021,Kattowal  (186),450,268,DASUYA,13708,KATTOWAL,
03,038,00214,031022,Ambuwara (632),16,268,DASUYA,13662,CHAK PHALA,
03,038,00214,031023,Sehrak (628),704,268,DASUYA,13768,SEHRAK,
03,038,00214,031024,Tundial  (630),53,268,DASUYA,13662,CHAK PHALA,
03,038,00214,031025,Bisso Chak (171),816,268,DASUYA,13657,BISSO CHAK,
03,038,00214,031026,Basa (636),262,268,DASUYA,13736,NEKNAM SEHNSO,
03,038,00214,031027,Chak Phala (629),363,268,DASUYA,13662,CHAK PHALA,
03,038,00214,031028,Dholia (633),345,268,DASUYA,243874,DHOLIA,
03,038,00214,031029,Badla (626),3405,268,DASUYA,13767,SAUNPUR PATTI,
03,038,00214,031030,Salohar (631),136,268,DASUYA,13662,CHAK PHALA,
03,038,00214,031031,Hardo Neknama (637),787,268,DASUYA,13689,HARDO NEKNAMA,
03,038,00214,031032,Dadial  (640),1732,268,DASUYA,13670,DADIAL,
03,038,00214,031033,Rampur 639),1033,268,DASUYA,13751,RAMPUR HALER,
03,038,00214,031034,Neknama Sanso (638),377,268,DASUYA,13736,NEKNAM SEHNSO,
03,038,00214,031035,Ban Anawdpir (558),500,268,DASUYA,13689,HARDO NEKNAMA,
03,038,00215,031036,Mawa (559),576,270,HAJIPUR,13981,MAWA,
03,038,00215,031037,Sahaura Dadial (624),908,270,HAJIPUR,13999,SAHORA DADIAL,
03,038,00215,031038,Jakhrawal (625),495,270,HAJIPUR,13965,JAKHRAWAL,
03,038,00215,031039,Kaulian (225),180,270,HAJIPUR,13984,NANGAL BIHALA,
03,038,00215,031040,Nangal Bihalan (226),3300,270,HAJIPUR,13984,NANGAL BIHALA,
03,038,00215,031041,Sahaura Kandi (623),995,270,HAJIPUR,14000,SAHAOA KANDI,
03,038,00215,031042,Ransota (228),865,270,HAJIPUR,13997,RANSOTA,
03,038,00215,031043,Ittian (229),836,270,HAJIPUR,13963,ITTIAN,
03,038,00215,031044,Dhirowal (232),353,270,HAJIPUR,13954,DHIROWAL,
03,038,00215,031045,Sunderpur (227),387,270,HAJIPUR,14013,SUNDERPUR,
03,038,00215,031046,Barnala (222),766,270,HAJIPUR,13934,BARNALA,
03,038,00215,031047,Singhpur (223),866,270,HAJIPUR,14010,SINGHPUR,
03,038,00215,031048,Kaulpur (189),599,270,HAJIPUR,13974,KAULPUR,
03,038,00215,031049,Daulowal (188),859,270,HAJIPUR,13949,DAULOWAL,
03,038,00215,031050,Balhaddah (190),527,270,HAJIPUR,13928,BALHADHA,
03,038,00215,031051,Jhigla Pind (191),297,270,HAJIPUR,13969,JHINGLA,
03,038,00215,031052,Jamalpur Kalan  (193),268,270,HAJIPUR,13967,JAMALPUR KALAN,
03,038,00215,031053,Pandori (192),2108,274,MUKERIAN,14543,PANDORI(192),
03,038,00215,031054,Bhagran (221),340,270,HAJIPUR,13939,BHAGRAN,
03,038,00215,031055,Barota Urf Puro Nangal (220),687,270,HAJIPUR,13935,BAROTA URF PURO NANGAL,
03,038,00215,031056,Mehatpur (216),644,274,MUKERIAN,14531,MEHATPUR,
03,038,00215,031057,Mansurpur (215),1786,274,MUKERIAN,14526,MANSOORPUR,
03,038,00215,031058,Sherpur (214),644,274,MUKERIAN,14558,SHERPUR,
03,038,00215,031059,Aima Mangat (213),1005,274,MUKERIAN,14440,AIMA MANGAT,
03,038,00215,031060,Pind Sahibka  (201),547,274,MUKERIAN,14551,SAHIB DA PIND,
03,038,00215,031061,Gaunspur (199),504,274,MUKERIAN,14483,GAUNSPUR,
03,038,00215,031062,Devi Dass  (198),760,274,MUKERIAN,14473,DEVI DASS,
03,038,00215,031063,Makha (200),703,274,MUKERIAN,14522,MAKHA,
03,038,00215,031064,Langah (202),419,274,MUKERIAN,14516,LANGAH,
03,038,00215,031065,Aulia (207),597,274,MUKERIAN,14446,AULIAN,
03,038,00215,031066,Jamalpur Khurd (208),17,274,MUKERIAN,14446,AULIAN,
03,038,00215,031067,Sihan (203),497,274,MUKERIAN,14571,UMARPUR,
03,038,00215,031068,Dhanoya (206),1895,274,MUKERIAN,14475,DHANOA,
03,038,00215,031069,Muradpur (242),925,270,HAJIPUR,13983,MURADPUR AWANA,
03,038,00215,031070,Chhangla (241),891,274,MUKERIAN,14467,CHHANGALA,
03,038,00215,031071,Umarpur  (209),380,274,MUKERIAN,14571,UMARPUR,
03,038,00215,031072,Alipur (210),524,274,MUKERIAN,14442,ALIPUR,
03,038,00215,031073,Taggar Khurd (211),432,274,MUKERIAN,14563,TAGAR KHURD,
03,038,00215,031074,Khanpur  (212),1110,274,MUKERIAN,14508,KHANPUR,
03,038,00215,031075,Bishanpur (235),817,274,MUKERIAN,14457,BISHANPUR,
03,038,00215,031076,Latifpur (238),609,274,MUKERIAN,14517,LATIFPUR(320),
03,038,00215,031077,Lola (239),645,274,MUKERIAN,14518,LOHGARH,
03,038,00215,031078,Dad   (240),285,274,MUKERIAN,14472,DAD,
03,038,00215,031079,Bhatian Jattan (247),695,274,MUKERIAN,14455,BHATTIAN JATTAN,
03,038,00215,031080,Samra (243),484,274,MUKERIAN,14556,SAMRAH,
03,038,00215,031081,Chakowal (440),961,274,MUKERIAN,14465,CHAKWAL,
03,038,00215,031082,Amirpur (438),610,274,MUKERIAN,14444,AMIRPUR  JATTAN,
03,038,00215,031083,Baopur (437),418,274,MUKERIAN,14450,BAUPUR,
03,038,00215,031084,Bagrohi (435),353,274,MUKERIAN,14448,BAGROHI,
03,038,00215,031085,Papin (244),260,274,MUKERIAN,14450,BAUPUR,
03,038,00215,031086,Mehndipur (434),1120,274,MUKERIAN,14530,MEHNDIPUR,
03,038,00215,031087,Mauli (433),526,274,MUKERIAN,14528,MAULI,
03,038,00215,031088,Abdullapur (432),1313,274,MUKERIAN,14439,ABDULAPUR,
03,038,00215,031089,Barota Urf Puro Nangal (245),462,274,MUKERIAN,14451,BAROTA,
03,038,00215,031090,Tanda Ram Sahai (246),2478,274,MUKERIAN,14489,GURU TEG BAHADUR COLONY,
03,038,00215,031091,Golra (251),657,274,MUKERIAN,14486,GOLRA,
03,038,00215,031092,Kalas (250),623,274,MUKERIAN,14506,KALSAN,
03,038,00215,031093,Attalgarh (249),1856,274,MUKERIAN,14445,ATTALGARH,
03,038,00215,031094,Salehrian Khurd (248),942,274,MUKERIAN,14554,SALARIAN KHURD,
03,038,00215,031095,Dugri Raj Putan (237),2052,274,MUKERIAN,14479,DUGRI RAJPUTTAN,
03,038,00215,031096,Mahiul-Dinpur Dalel (234),1716,274,MUKERIAN,14519,MAHUDINPUR DALEL,
03,038,00215,031097,Muradpur (233),1418,274,MUKERIAN,14500,JHANGI MAI SHAH,
03,038,00215,031098,Panjdhera Gazi (218),101,270,HAJIPUR,13988,PANJDHERA KALAN,
03,038,00215,031099,Panjdhera Rahia (219),589,270,HAJIPUR,13989,PANJDHERA RAHIA,
03,038,00215,031100,Panjdhera Kalan (217),966,270,HAJIPUR,13988,PANJDHERA KALAN,
03,038,00215,031101,Singowal (231),1261,270,HAJIPUR,14009,SINGHOWAL,
03,038,00215,031102,Bambowal (230),1080,270,HAJIPUR,13930,BAMBOWAL,
03,038,00215,031103,Siparian (367),1956,270,HAJIPUR,14011,SEEPRIAN,
03,038,00215,031104,Jugial (369),1068,270,HAJIPUR,13971,JUGIAL,
03,038,00215,031105,Bharath (368),500,270,HAJIPUR,13971,JUGIAL,
03,038,00215,031106,Shekha Matta (361),501,270,HAJIPUR,14007,SHEIKHA MATTA,
03,038,00215,031107,Ghagwal (370),1798,270,HAJIPUR,13959,GHAGWAL,
03,038,00215,031108,Kando Karora (372),137,275,TALWARA,14640,PASSI KARORA,
03,038,00215,031109,Asafpur (359),825,270,HAJIPUR,243868,PATTI TIBBA TIBBIAN,
03,038,00215,031110,Badhalian (360),823,270,HAJIPUR,13926,BADHALIAN,
03,038,00215,031111,Parelian (362),322,270,HAJIPUR,13990,PARELIAN,
03,038,00215,031112,Sabar (363),1200,270,HAJIPUR,14005,SWAR,
03,038,00215,031113,Raili (365),1778,270,HAJIPUR,13996,RAILLI,
03,038,00215,031114,Khizarpur (366),1453,270,HAJIPUR,13975,KHIZERPUR,
03,038,00215,031115,Daggan  (290),2042,270,HAJIPUR,13947,DAGGAN,
03,038,00215,031116,Dalowal (291),608,270,HAJIPUR,13948,DALOWAL,
03,038,00215,031117,Begpur Kamloh (292),691,270,HAJIPUR,13936,BEGPUR KAMLOH,
03,038,00215,031118,Zahidpur (289),663,270,HAJIPUR,243953,ZAHIDPUR JATTAN,
03,038,00215,031119,Patial (288),560,270,HAJIPUR,13991,PATIAL,
03,038,00215,031120,Kalo Chahang (287),905,270,HAJIPUR,13972,KALU CHANG,
03,038,00215,031121,Gahlarian (275),953,270,HAJIPUR,13957,GAHLRIAN,
03,038,00215,031122,Kharak Balrah (274),625,274,MUKERIAN,14509,KHARAK BALRA,
03,038,00215,031123,Fattuwal (272),975,274,MUKERIAN,14481,FATTUWAL,
03,038,00215,031124,Budhewal (273),313,274,MUKERIAN,14460,BUDHEWAL,
03,038,00215,031125,Trangalian (276),747,274,MUKERIAN,14567,TRANGRALIAN,
03,038,00215,031126,Piru Chak (279),500,270,HAJIPUR,13973,KASRAWAN,
03,038,00215,031127,Chahang Hamel (285),872,270,HAJIPUR,13945,CHANG HAMEL,
03,038,00215,031128,Malkowal (286),563,270,HAJIPUR,13979,MALKOWAL,
03,038,00215,031129,Chima (283),422,270,HAJIPUR,13946,CHEEMA,
03,038,00215,031130,Pota (284),659,270,HAJIPUR,13994,POTTA,
03,038,00215,031131,Dhido Katrala (280),155,274,MUKERIAN,14477,DHIDO KATRALA,
03,038,00215,031132,Darapur (278),67,274,MUKERIAN,14567,TRANGRALIAN,
03,038,00215,031133,Jalala (277),656,274,MUKERIAN,14497,JALALA,
03,038,00215,031134,Ghasitpur (271),865,274,MUKERIAN,14485,GHASITPUR,
03,038,00215,031135,Manj Kala (265),740,274,MUKERIAN,14524,KALA MANJ,
03,038,00215,031136,Pawar (266),767,274,MUKERIAN,14546,POWAR,
03,038,00215,031137,Khichian (261),1860,274,MUKERIAN,14510,KHICHIAN,
03,038,00215,031138,Bhattian Rajputtan (260),700,274,MUKERIAN,14456,BHATTIAN RAJPUTAN,
03,038,00215,031139,Porika (259),1671,274,MUKERIAN,14547,PURIKA,
03,038,00215,031140,Ghalian (252),292,274,MUKERIAN,14484,GHALLIAN,
