STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,567,05510,606328,Mathihalli,4179,5822,HARAPPANAHALLI,217523,MATHIHALLI,
29,567,05510,606329,Aladahalli,3228,5822,HARAPPANAHALLI,217523,MATHIHALLI,
29,567,05510,606330,Hagari Gudihalli,3159,5822,HARAPPANAHALLI,217531,SASVIHALLI,
29,567,05510,606331,Arasanahal,2703,5822,HARAPPANAHALLI,217521,KUNACHUR,
29,567,05510,606332,K.Kallahalli,3994,5822,HARAPPANAHALLI,217517,K.KALLAHALLI,
29,567,05510,606333,Ittigudi,1725,5822,HARAPPANAHALLI,217517,K.KALLAHALLI,
29,567,05510,606334,Kunchur,4786,5822,HARAPPANAHALLI,217521,KUNACHUR,
29,567,05510,606335,Halavagal,10195,5822,HARAPPANAHALLI,217512,HALAVAGALU,
29,567,05510,606336,Tavaragundi,1494,5822,HARAPPANAHALLI,217528,NITTUR,
29,567,05510,606337,Nittur Basapura,482,5822,HARAPPANAHALLI,217528,NITTUR,
29,567,05510,606338,Nittur,2264,5822,HARAPPANAHALLI,217528,NITTUR,
29,567,05510,606339,Kadathi,5441,5822,HARAPPANAHALLI,272699,KADATHI,
29,567,05510,606340,Yerbalu,1994,5822,HARAPPANAHALLI,217528,NITTUR,
29,567,05510,606341,Aligilawada,1124,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,
29,567,05510,606342,Shivapur,1103,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,
29,567,05510,606343,Chirasthahalli,3006,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,
29,567,05510,606344,Machihalli,4445,5822,HARAPPANAHALLI,217526,NEELAGUNDA,
29,567,05510,606345,Gundagathi,4087,5822,HARAPPANAHALLI,217511,GUNDAGATTI,
29,567,05510,606346,Sevanagar,3663,5822,HARAPPANAHALLI,217536,YADIHALLI,
29,567,05510,606347,Yadihalli,2451,5822,HARAPPANAHALLI,217536,YADIHALLI,
29,567,05510,606348,Teligi,6304,5822,HARAPPANAHALLI,217533,TELIGI,
29,567,05510,606349,Duggavatti,4075,5822,HARAPPANAHALLI,217510,DUGGAVATHI,
29,567,05510,606350,Siriganahalli,2584,5822,HARAPPANAHALLI,217530,RAGIMASALAWADA,
29,567,05510,606351,Ragimasalawada,2886,5822,HARAPPANAHALLI,217530,RAGIMASALAWADA,
29,567,05510,606352,Kyarakatti,3743,5822,HARAPPANAHALLI,217534,THOUDURU,
29,567,05510,606353,Towdur,6113,5822,HARAPPANAHALLI,217534,THOUDURU,
29,567,05510,606354,Thimalapura,572,5822,HARAPPANAHALLI,217504,ARASIKERI,
29,567,05510,606355,Arsikeri,6126,5822,HARAPPANAHALLI,217504,ARASIKERI,
29,567,05510,606356,Hosakote,3992,5822,HARAPPANAHALLI,217515,HOSAKOTE,
29,567,05510,606357,Budihal,1444,5822,HARAPPANAHALLI,217515,HOSAKOTE,
29,567,05510,606358,Madihalli,2873,5822,HARAPPANAHALLI,217503,ANAJIGERE,
29,567,05510,606359,Anajigeri,4487,5822,HARAPPANAHALLI,217503,ANAJIGERE,
29,567,05510,606360,Kallugudi,679,5822,HARAPPANAHALLI,217529,PUNABHAGATTA,
29,567,05510,606361,Punabagatta,6195,5822,HARAPPANAHALLI,217529,PUNABHAGATTA,
29,567,05510,606362,Kanchikeri,5801,5822,HARAPPANAHALLI,217519,KANCHIKERI,
29,567,05510,606363,Hallikeri,3602,5822,HARAPPANAHALLI,217519,KANCHIKERI,
29,567,05510,606364,Singrihalli,3980,5822,HARAPPANAHALLI,217532,SHINGRIHALLI,
29,567,05510,606365,Laxmipura,3440,5822,HARAPPANAHALLI,272701,LAKSHMIPURA,
29,567,05510,606366,Sathur,2881,5822,HARAPPANAHALLI,272701,LAKSHMIPURA,
29,567,05510,606367,Hiremegalageri,8448,5822,HARAPPANAHALLI,217514,HIREMAGALAGERE,
29,567,05510,606368,Uchangidurga,9781,5822,HARAPPANAHALLI,217516,HUCHHANGIDURGA,
29,567,05510,606369,Ramaghatta,3527,5822,HARAPPANAHALLI,217507,CHATNIHALLI,
29,567,05510,606370,Chatnihalli,4364,5822,HARAPPANAHALLI,217507,CHATNIHALLI,
29,567,05511,606371,Basavanakote,3457,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606372,Agasanahalli,306,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606373,Magadi,1090,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606374,Gurusiddapura,2849,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606375,Jadanakatte,217,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606376,Siddaiahnakote,1648,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606377,Ujjappavaderahalli,1343,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606378,Guddanaikanahalli,500,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606379,Challakatte,500,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606380,Varavenahalli,500,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606381,Rangaiahnadurga,500,5825,JAGALUR,217611,BASAVANAKOTE,
29,567,05511,606382,Yerlakatte,1308,5825,JAGALUR,217629,SOKKE,
29,567,05511,606383,Sokke,3974,5825,JAGALUR,217629,SOKKE,
29,567,05511,606384,Chikkabantanahalli,722,5825,JAGALUR,217629,SOKKE,
29,567,05511,606385,Gopalapura,605,5825,JAGALUR,217629,SOKKE,
29,567,05511,606386,Medakeripura,67,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606387,Lakkampura,1144,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606388,Katenahalli,17,5825,JAGALUR,217613,BILICHODU,
29,567,05511,606389,Krishnapura,10,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606390,Hosakere,1851,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606391,Talavara Kariyappanahalli,500,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606392,Hirebannihatti,1140,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606393,Chikkabannihatti,1099,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606394,Malemachikere,860,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606395,Gowdikatte,734,5825,JAGALUR,217618,GURUSIDDAPURA,
29,567,05511,606396,Kanakuppe,1070,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606397,Kelagote,1403,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606398,Seetharasanahalli,500,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606399,Veeravvanagathihalli,500,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606400,Gowdagondanahalli,1474,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606401,Bedarabenakanahalli,500,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606402,Venkatapura,15,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606403,Gowripura,1640,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606404,Medakerihalli,500,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606405,Gadimakunte,1748,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606406,Chikka-Ujjini,1473,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606407,Thumbinakatte,223,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606408,Marikatte,846,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606409,Yaramallanahalli,500,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606410,Jayaramanahalli,121,5825,JAGALUR,217609,ANABUR,
29,567,05511,606411,Hanumavvanagathihalli,312,5825,JAGALUR,217609,ANABUR,
29,567,05511,606412,Kyasenahalli,1376,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606413,Lakkenahalli,500,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606414,Gudugobanahalli,500,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606415,Anebenakanahalli,500,5825,JAGALUR,217626,KYASENAHALLI,
29,567,05511,606416,Tamalihalli,2357,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606417,Kenchenahalli,1128,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606418,Papedevarahalli,500,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606419,Chikkammanahatti,1285,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606420,Giddanakatte,991,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606421,Byranaikanahalli,1813,5825,JAGALUR,217625,KECHHENAHALLI,
29,567,05511,606422,Huchangipura,2939,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606423,Diddige,1823,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606424,Urlakatte,840,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606425,Chikkaurlakatte,500,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606426,Tharehalli,1076,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606427,Gode,654,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606428,Pallagatte,3402,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606429,Kenchammanagathihalli,420,5825,JAGALUR,217616,DIDDIGE,
29,567,05511,606430,Rajapura,500,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606431,Akalihalli,500,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606432,Badabasavanahalli,500,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606433,Asagodu,4702,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606434,Obalapura,577,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606435,Masanikatte,500,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606436,Kallenahalli,636,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606437,Guddadalingana Halli,1015,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606438,Meenigarahalli,586,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606439,Palanaikanakote,645,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606440,Suragondanahalli,399,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606441,Marikunte,1664,5825,JAGALUR,217628,PALLAGATTE,
29,567,05511,606442,Kolamaghatta,63,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606443,Thuppadahalli,1176,5825,JAGALUR,217610,ASAGODU,
29,567,05511,606444,Kurubanahalli,500,5825,JAGALUR,217613,BILICHODU,
29,567,05511,606445,Kunigalagatte,500,5825,JAGALUR,217613,BILICHODU,
29,567,05511,606446,Madanahalli,441,5825,JAGALUR,217613,BILICHODU,
29,567,05511,606447,Katenahalli,517,5825,JAGALUR,217623,HOSAKERE,
29,567,05511,606448,Borapura,500,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606449,Medakerehalli,1391,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606450,Suraddihalli,706,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606451,Basavapura,939,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606452,Kotadagudda,284,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606453,Mustigarahalli,743,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606454,Iyyanahalli,901,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606455,Huchapalanahalli,500,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606456,Channapura,53,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606457,Baggenahalli,554,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606458,Rastemachikere,639,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606459,Malammanahalli,469,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606460,Bullanahalli,934,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606461,Kasturipura,437,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606462,Vysyagondanahalli,558,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606463,Meldaginakere,887,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606464,Settigondanahalli,612,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606465,Devikere,1306,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606466,Hirearakere,942,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606467,Ajjabommanahalli,500,5825,JAGALUR,217615,DEVIKERE,
29,567,05511,606468,Narenahalli,334,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606469,Bilichodu,5856,5825,JAGALUR,217613,BILICHODU,
29,567,05511,606470,Muggidaragihalli,805,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606471,Halekal,2284,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606473,Muchanur,1225,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606474,Madammanahalli,500,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606475,Chaduragolla,939,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606476,Narasimharajapura,598,5825,JAGALUR,217620,HALEKALLU,
29,567,05511,606477,Chikka Arakere,1170,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606478,Sagalagatte,541,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606479,Halavadandi,367,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606480,Kortikere,828,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606481,Somanahalli,665,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606482,Guttidurga,800,5825,JAGALUR,217619,GUTTIDURGA,
29,567,05511,606483,Rangapura,572,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606484,Hanumanthapura,2101,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606485,Kasavanahalli,872,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606486,Byatagaranahalli,339,5825,JAGALUR,217609,ANABUR,
29,567,05511,606487,Jyothipura,1369,5825,JAGALUR,217609,ANABUR,
29,567,05511,606488,Doddabommanahalli,812,5825,JAGALUR,217609,ANABUR,
29,567,05511,606489,Anabur,2694,5825,JAGALUR,217609,ANABUR,
29,567,05511,606490,Goguddu,941,5825,JAGALUR,217609,ANABUR,
29,567,05511,606491,Reddihalli,500,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606492,Uddagatta,857,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606493,Jagalur Rural,1943,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606494,Bharamasamudra,1894,5825,JAGALUR,217621,HANUMANTHAPURA,
29,567,05511,606495,Thimmalapura,331,5825,JAGALUR,217609,ANABUR,
29,567,05511,606496,Badabadanahalli,500,5825,JAGALUR,217609,ANABUR,
29,567,05511,606497,Kananakatte,1199,5825,JAGALUR,217609,ANABUR,
29,567,05511,606498,Mooginachikkenahalli,500,5825,JAGALUR,217609,ANABUR,
29,567,05511,606499,Madamuthnahalli,513,5825,JAGALUR,217609,ANABUR,
29,567,05511,606500,Yerehalli,500,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606501,Chikkamallanahole,2223,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606502,Thumbaraguddu,500,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606503,Mallapura,1010,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606504,Kamandalagondi,422,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606505,Dibbadahalli,433,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606506,Taitone,501,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606507,Salahalli,484,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606508,Halehalli,380,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606509,Hiremallanahole,1331,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606510,Huchavvanahalli,1121,5825,JAGALUR,217622,HIREMALLANAHOLE,
29,567,05511,606511,Bangarakkanagudda,853,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606512,Siddammanahalli,1046,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606513,Mudlamachikere,527,5825,JAGALUR,217627,MUSTUR,
29,567,05511,606514,Siddihalli,985,5825,JAGALUR,217627,MUSTUR,
29,567,05511,606515,Mustur,2828,5825,JAGALUR,217627,MUSTUR,
29,567,05511,606516,Donnehalli,2979,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606517,Kamagethanahalli,1015,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606518,Marenahalli,1264,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606519,Lingannanahalli,965,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606520,Gopagondanahalli,853,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606521,Kullobanahalli,500,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606522,Bistuvalli,1387,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606523,Santhemuddapura,1249,5825,JAGALUR,217614,BISTUVALLI,
29,567,05511,606524,Mathadadyamavvanahalli,279,5825,JAGALUR,217612,BIDERAKERE,
29,567,05511,606525,Bidarakere,3488,5825,JAGALUR,217612,BIDERAKERE,
29,567,05511,606526,Rastemakunte,1228,5825,JAGALUR,217612,BIDERAKERE,
29,567,05511,606527,Nibagur,1336,5825,JAGALUR,217612,BIDERAKERE,
29,567,05511,606528,Kattigehalli,907,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606529,Arasinagundi,558,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606530,Maddarasanakatte,500,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606531,Guheswaranahalli,500,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606532,Gowrammanahalli,1049,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05511,606533,Thoranagatte,2691,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606534,Jammapura,1583,5825,JAGALUR,217630,THORANAGATTE,
29,567,05511,606535,Bommakkanahalli,444,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606536,Honnamaradi,556,5825,JAGALUR,217617,DONNEHALLI,
29,567,05511,606537,Dyamalinganahalli,500,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05511,606538,Bennehalli,1241,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05511,606539,Bommagatta,500,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05511,606540,Kalledevarapura,2655,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05511,606541,Sangenahalli,199,5825,JAGALUR,217624,KALLEDEVARAPURA,
29,567,05512,606542,Agasanakatte,500,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606543,Neelanahalli,1343,5821,DAVANAGERE,272698,HALEBATHI,
29,567,05512,606544,Halebathi,3172,5821,DAVANAGERE,272698,HALEBATHI,
29,567,05512,606545,Doddabathi,6593,5821,DAVANAGERE,217472,DODDABATI,
29,567,05512,606546,Avaragolla,3136,5821,DAVANAGERE,217467,AVARAGOLLA,
29,567,05512,606547,Kodihalli,891,5821,DAVANAGERE,217485,KAKKARAGOLLA,
29,567,05512,606548,Kakkaragolla,4604,5821,DAVANAGERE,217485,KAKKARAGOLLA,
29,567,05512,606549,Arasapura,1085,5821,DAVANAGERE,217483,KADLEBALU,
29,567,05512,606550,Obajjihalli,1191,5821,DAVANAGERE,217483,KADLEBALU,
29,567,05512,606551,Kadlebalu,2783,5821,DAVANAGERE,217483,KADLEBALU,
29,567,05512,606552,Basavanahatti,18,5821,DAVANAGERE,217467,AVARAGOLLA,
29,567,05512,606553,Chikkabudihalu,996,5821,DAVANAGERE,217467,AVARAGOLLA,
29,567,05512,606554,Devarahatti,1281,5821,DAVANAGERE,217467,AVARAGOLLA,
29,567,05512,606555,Malagondanahalli,3492,5821,DAVANAGERE,217483,KADLEBALU,
29,567,05512,606556,Putakanahalu,1722,5821,DAVANAGERE,217482,KADAJJI,
29,567,05512,606557,Bethuru,6675,5821,DAVANAGERE,217471,BETURU,
29,567,05512,606558,Kadajji,3205,5821,DAVANAGERE,217482,KADAJJI,
29,567,05512,606559,Mallapura,806,5821,DAVANAGERE,217462,ALURU,
29,567,05512,606560,Nagarakatte,1662,5821,DAVANAGERE,217482,KADAJJI,
29,567,05512,606561,Ramapura,391,5821,DAVANAGERE,217469,BASAVANALU,
29,567,05512,606562,Kenchavvanahalli,500,5821,DAVANAGERE,217469,BASAVANALU,
29,567,05512,606563,Lingadahalli,834,5821,DAVANAGERE,217469,BASAVANALU,
29,567,05512,606564,Shiramagondanahalli,2471,5821,DAVANAGERE,217500,SHIRAMAGONDANAHALLY,
29,567,05512,606565,Naganur,2694,5821,DAVANAGERE,217500,SHIRAMAGONDANAHALLY,
29,567,05512,606566,Jarikatte,3033,5821,DAVANAGERE,217496,MUDAHADADI,
29,567,05512,606567,Mudahadadi,2439,5821,DAVANAGERE,217496,MUDAHADADI,
29,567,05512,606568,Bisaleri,1795,5821,DAVANAGERE,217496,MUDAHADADI,
29,567,05512,606569,Belavanur,4621,5821,DAVANAGERE,217470,BELAVANURU,
29,567,05512,606570,Javalagatta,474,5821,DAVANAGERE,217475,HADADI,
29,567,05512,606571,Hadadi,5412,5821,DAVANAGERE,217475,HADADI,
29,567,05512,606572,Batlekatte,891,5821,DAVANAGERE,217475,HADADI,
29,567,05512,606573,Vaderahalli,154,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606574,Siriganahalli,381,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606575,Balluru,1242,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606576,Jadaganahalli,543,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606577,Kanagondanahalli,1328,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606578,Kolenahalli,1582,5821,DAVANAGERE,217486,KANAGONDANAHALLI,
29,567,05512,606579,Nagarasanahalli,904,5821,DAVANAGERE,217490,KUKKAVADA,
29,567,05512,606580,Kukkavada,2985,5821,DAVANAGERE,217490,KUKKAVADA,
29,567,05512,606581,Giriyapura,528,5821,DAVANAGERE,217484,KAIDALE,
29,567,05512,606582,Kaidale,2645,5821,DAVANAGERE,217484,KAIDALE,
29,567,05512,606583,Naikanahalli,902,5821,DAVANAGERE,217484,KAIDALE,
29,567,05512,606584,Turuchagatta,3928,5821,DAVANAGERE,217470,BELAVANURU,
29,567,05512,606585,Chandrenahalli,468,5821,DAVANAGERE,217470,BELAVANURU,
29,567,05512,606586,Bullapura,898,5821,DAVANAGERE,217463,ANAGODU,
29,567,05512,606587,Gandamuktenahalli,44,5821,DAVANAGERE,217473,GOPNALU,
29,567,05512,606588,Vaddinahalli,913,5821,DAVANAGERE,217480,HUNNURU,
29,567,05512,606589,Srikrishnanagara,1142,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606590,Igoor,2085,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606591,Basavanahalu,1599,5821,DAVANAGERE,217469,BASAVANALU,
29,567,05512,606592,Giriyavvanahalli,500,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606593,Boragondanahalli,790,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606594,Sriramanagara,1916,5821,DAVANAGERE,217462,ALURU,
29,567,05512,606595,Alur,3899,5821,DAVANAGERE,217462,ALURU,
29,567,05512,606596,Mallekatte,1842,5821,DAVANAGERE,217464,ANAJI,
29,567,05512,606597,Gollarahatti,1174,5821,DAVANAGERE,217464,ANAJI,
29,567,05512,606598,Anaji,3258,5821,DAVANAGERE,217464,ANAJI,
29,567,05512,606599,Kittur,1661,5821,DAVANAGERE,217477,HEMMANABETUR,
29,567,05512,606600,Kurudi,846,5821,DAVANAGERE,217477,HEMMANABETUR,
29,567,05512,606601,Hemmanabethur,1489,5821,DAVANAGERE,217477,HEMMANABETUR,
29,567,05512,606602,Dyamavvanahalli,422,5821,DAVANAGERE,217477,HEMMANABETUR,
29,567,05512,606603,Chikkavvanagathihalli,401,5821,DAVANAGERE,217477,HEMMANABETUR,
29,567,05512,606604,Hulikatte,2008,5821,DAVANAGERE,217479,HULIKATTE,
29,567,05512,606605,Kereyagalahalli,1511,5821,DAVANAGERE,217479,HULIKATTE,
29,567,05512,606606,Giriyapura,543,5821,DAVANAGERE,217464,ANAJI,
29,567,05512,606607,Katanaikana Hosahalli,289,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606608,Lingapura,456,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606609,Thumbigere,817,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606610,Neelavvanahalli,500,5821,DAVANAGERE,217481,IGURU,
29,567,05512,606611,Honnur,3125,5821,DAVANAGERE,217480,HUNNURU,
29,567,05512,606612,Kalapanahalli,1056,5821,DAVANAGERE,217480,HUNNURU,
29,567,05512,606613,Pamenahalli,1016,5821,DAVANAGERE,217501,TOLAHUNASE,
29,567,05512,606614,Tholahunse,4296,5821,DAVANAGERE,217501,TOLAHUNASE,
29,567,05512,606615,Rangavvanahalli,121,5821,DAVANAGERE,217491,KURKI,
29,567,05512,606616,Kurki,2729,5821,DAVANAGERE,217491,KURKI,
29,567,05512,606617,Chattobanahalli,1442,5821,DAVANAGERE,217501,TOLAHUNASE,
29,567,05512,606618,Mallashettihalli,483,5821,DAVANAGERE,217480,HUNNURU,
29,567,05512,606619,Karilakkanahalli,571,5821,DAVANAGERE,217480,HUNNURU,
29,567,05512,606620,Bullapura,1210,5821,DAVANAGERE,217491,KURKI,
29,567,05512,606621,Kogganur,851,5821,DAVANAGERE,217463,ANAGODU,
29,567,05512,606622,Narasipura,502,5821,DAVANAGERE,217463,ANAGODU,
29,567,05512,606623,Siddanur,938,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606624,Agasanakatte,858,5821,DAVANAGERE,217472,DODDABATI,
29,567,05512,606625,Rudranakatte,832,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606626,Jammapura,422,5821,DAVANAGERE,217474,GUDALU,
29,567,05512,606627,Kandanakovi,1103,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606628,Pavadarangavvanahalli,388,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606629,Hulapanakatte,287,5821,DAVANAGERE,217463,ANAGODU,
29,567,05512,606630,Anagodu,3672,5821,DAVANAGERE,217463,ANAGODU,
29,567,05512,606631,Doddarangavvanahalli,187,5821,DAVANAGERE,217498,NERLIGE,
29,567,05512,606632,Nerlegi,2178,5821,DAVANAGERE,217498,NERLIGE,
29,567,05512,606633,Ganganakatte,1449,5821,DAVANAGERE,217498,NERLIGE,
29,567,05512,606634,Halavarthy,1150,5821,DAVANAGERE,217476,HEBBALU,
29,567,05512,606635,Hosahalli,354,5821,DAVANAGERE,217474,GUDALU,
29,567,05512,606636,Kenchammanahalli,365,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606637,Mudenahalli,513,5821,DAVANAGERE,217488,KANDAVAKOVI,
29,567,05512,606638,Gudalu,2927,5821,DAVANAGERE,217474,GUDALU,
29,567,05512,606639,Gummanur,1666,5821,DAVANAGERE,217474,GUDALU,
29,567,05512,606640,Katihalli,905,5821,DAVANAGERE,217476,HEBBALU,
