State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,suhara, 152453, 25.347106, 77.547474, SUHARA, 21,209
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,sund, 152454, 25.603445, 77.567422, SUND, 21,635
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,survaya, 152455, 25.417949, 77.831173, SURVAYA, 21,1305
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,tanpur, 152456, 25.397463, 77.556592, TANPUR, 21,1324
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,tenhatahimmatgad, 152457, 25.712166, 77.719369, TENHATAHIMMATGAD, 21,485
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,tharra, 152458, 25.451634, 77.578618, THARRA, 21,719
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,theh, 152459, 25.521026, 77.751316, THEH, 21,351
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,tongara, 152460, 25.372314, 77.543882, TONGARA, 21,2094
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,tonka, 152461, 25.450569, 77.495062, TONKA, 21,727
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,vara, 152462, 25.610747, 77.707025, VARA, 21,22
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,vilokala, 152463, 25.329412, 77.589365, VILOKALA, 21,1348
MADHYAPRADESH, 23, Shivpuri, 423, SHIVPURI, 4018,vilupura, 152464, 25.542303, 77.576017, VILUPURA, 21,420
