State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,khiriyakhawas(p), 148656, 23.7992, 79.19912, Bhavan, 2,1306
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kudai(p), 148657, 23.72776, 79.25295, Bhavan, 2,1046
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kumeriya(p), 148658, 23.79921, 79.099, Bhavan, 2,1283
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,kumrai(p), 148659, 23.76926, 79.22388, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,madiyaagrasen(p), 148660, 23.73343, 79.11549, Bhavan, 2,2100
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,magardha(p), 148661, 23.79919, 79.099, Bhavan, 2,860
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,majhguwan(p), 148662, 23.61846, 79.07021, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,mohli(p), 148663, 23.55613, 79.16996, Bhavan, 2,2058
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,murgadarariya(p), 148664, 23.85342, 79.09176, Bhavan, 2,530
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,nareta(p), 148665, 23.71881, 79.1168, Bhavan, 2,1095
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,nawalpur(p), 148666, 23.70094, 79.0645, Bhavan, 2,1054
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,niwari(p), 148667, 23.64013, 79.0711, Bhavan, 2,821
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,padaria(p), 148668, 23.64855, 79.15593, Bhavan, 2,4343
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,parasiya(p), 148669, 23.79103, 79.07189, Bhavan, 2,2139
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,patai(p), 148670, 23.6236, 78.98602, Bhavan, 2,32
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,patnabuzurg(p), 148671, 23.65007, 79.11883, Bhavan, 2,5676
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,patnamahli(p), 148672, 23.52978, 79.22754, Bhavan, 2,26500
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,phular(p), 148673, 23.70637, 79.20781, Bhavan, 2,1729
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,pipariyabhatoli(p), 148674, 23.55149, 79.08033, Bhavan, 2,1311
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,pipariyadigarra(p), 148675, 23.71881, 79.1168, Bhavan, 2,1851
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,pipariyagupal(p), 148676, 23.7703, 79.20076, Bhavan, 2,1844
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,raguwan(p), 148677, 23.7992, 79.19912, Bhavan, 2,3180
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,rajwans(p), 148678, 23.6036, 79.16568, Bhavan, 2,1548
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,ramkhiriya(p), 148679, 23.65017, 79.00878, Bhavan, 2,1328
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,rampur(p), 148680, 23.6157, 78.95453, Bhavan, 2,1938
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,rangir(p), 148681, 23.6157, 78.95453, Bhavan, 2,34
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,ratanpar(p), 148682, 23.62961, 79.19066, Bhavan, 2,274
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,ratnari(p), 148683, 23.82219, 79.11281, Bhavan, 2,1288
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,reojha(p), 148684, 23.62298, 79.10647, Bhavan, 2,34
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,ron(p), 148685, 23.76798, 79.22105, Bhavan, 2,2083
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,sagonibundela(p), 148686, 23.64057, 79.06454, Bhavan, 2,448
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,sahajpurikalan(p), 148687, 23.57393, 79.09495, Bhavan, 2,1530
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,samalkhiriya(p), 148688, 23.65367, 79.05887, Bhavan, 2,391
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,samnapurkalan(p), 148689, 23.66311, 79.99176, Bhavan, 2,1425
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,sanjara(p), 148690, 23.74182, 79.10454, Bhavan, 2,1829
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,sevas(p), 148691, 23.76186, 79.21743, Bhavan, 2,223
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,simariyanaik(p), 148692, 23.63017, 79.00878, Bhavan, 2,1290
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,sonpur(p), 148693, 23.59137, 79.02467, Bhavan, 2,847
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,tada(p), 148694, 23.85342, 79.09176, Bhavan, 2,472
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,talsemara(p), 148695, 23.67083, 79.22223, Bhavan, 2,202
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,tikhi(p), 148696, 23.12298, 79.10147, Bhavan, 2,1106
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,udaipura(p), 148697, 23.7343, 79.126, Bhavan, 2,1581
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,umra(p), 148698, 23.90743, 79.08681, Bhavan, 2,1192
MADHYAPRADESH, 23, SAGAR, 427, REHLI, 3971,vijaypura(p), 148699, 23.64013, 79.0711, Bhavan, 2,328
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,adavan(p), 148786, 24.39247, 78.79577, ADAVAN(P), 2,287
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,amarmau, 148787, 24.33045, 79.14521, AMARMAU, 2,5550
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,bagrodha(p), 148788, 24.30626, 78.97208, BAGRODHA(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,bagrohi(p), 148789, 24.31857, 79.14513, BAGROHI(P), 2,3278
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,bamnora(p), 148790, 24.08987, 79.10516, BAMNORA(P), 2,1338
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,baraj(p), 148791, 24.35637, 79.0267, BARAJ(P), 2,1234
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,barayatha(p), 148792, 24.2853, 78.93115, BARAYATHA(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,barethi(p), 148793, 24.19909, 78.91018, BARETHI(P), 2,360
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,barkherashahgarh(p), 148794, 24.13612, 78.97466, BARKHERASHAHGARH(P), 2,626
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,basona(p), 148795, 24.19529, 78.98486, BASONA(P), 2,366
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,battwaha(p), 148796, 24.32162, 79.07196, BATTWAHA(P), 2,791
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,bilagram(p), 148797, 24.2657, 79.07115, BILAGRAM(P), 2,176
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,dalpatpur(p), 148798, 24.13199, 79.10153, DALPATPUR(P), 2,219
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,dulchipur(p), 148799, 24.24698, 79.01817, DULCHIPUR(P), 2,966
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,dulona(p), 148800, 24.14609, 78.88333, DULONA(P), 2,1456
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,gugrakhurd(p), 148801, 24.13903, 78.92554, GUGRAKHURD(P), 2,2081
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,hirapur(p), 148802, 24.36625, 79.21062, HIRAPUR(P), 2,468
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,jasonda(p), 148803, 24.3319, 78.95915, JASONDA(P), 2,1309
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,kanikhedikalan(p), 148804, 24.34143, 79.04492, KANIKHEDIKALAN(P), 2,1812
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,khatorakalan(p), 148805, 24.15605, 79.04479, KHATORAKALAN(P), 2,2944
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,khatorakhurd(p), 148806, 24.20052, 79.02077, KHATORAKHURD(P), 2,578
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,kishunpura(p), 148807, 24.34663, 78.98138, KISHUNPURA(P), 2,1181
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,ludayara(p), 148808, 24.37739, 79.13926, LUDAYARA(P), 2,2732
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,magra(p), 148809, 24.12629, 79.06315, MAGRA(P), 2,860
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,mahuna(p), 148810, 24.0866, 78.90942, MAHUNA(P), 2,1098
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,mudaribujurg(p), 148811, 24.10658, 78.95548, MUDARIBUJURG(P), 2,1417
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,narwan(p), 148812, 24.37642, 79.08904, NARWAN(P), 2,7355
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,neguwan(p), 148813, 24.34196, 79.14351, NEGUWAN(P), 2,497
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,nouraj(p), 148814, 24.11294, 78.94406, NOURAJ(P), 2,907
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,palkatod, 148815, 24.3325, 79.0896, PALKATOD, 2,1753
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,papet(p), 148816, 24.17093, 78.98573, PAPET(P), 2,2609
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,purashahgarh(p), 148817, 24.20333, 79.00055, PURASHAHGARH(P), 2,704
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,rabara(p), 148818, 24.15693, 78.9616, RABARA(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,rampur(p), 148819, 24.41193, 79.14387, RAMPUR(P), 2,1938
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,rurawan(p), 148820, 24.18077, 79.02024, RURAWAN(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,sadagir(p), 148821, 24.0664, 79.04972, SADAGIR(P), 2,275
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,sadpur(p), 148822, 23.38872, 79.14579, SADPUR(P), 2,841
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,sasan(p), 148823, 24.28337, 79.0915, SASAN(P), 2,1222
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,semraramchandra(p), 148824, 24.10149, 78.93247, SEMRARAMCHANDRA(P), 2,1433
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,semrasanodha(p), 148825, 24.32639, 79.00387, SEMRASANODHA(P), 2,1222
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,simariyakalan(p), 148826, 24.34325, 79.11541, SIMARIYAKALAN(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,tarpoh(p), 148827, 24.3349, 79.02299, TARPOH(P), 2,26500
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,tigoda(p), 148828, 24.40123, 79.18898, TIGODA(P), 2,4562
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,tinsuwa(p), 148829, 24.12682, 78.99042, TINSUWA(P), 2,445
MADHYAPRADESH, 23, SAGAR, 427, SHAHGARH, 3973,ujnethi(p), 148830, 24.15582, 78.88763, UJNETHI(P), 2,1148
