State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kalapipal, 146693, 23.8299, 76.36251, KALAPIPAL, 2,500
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kaliyakhedi, 146694, 23.81708, 76.56646, KALIYAKHEDI, 2,439
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kalukheda, 146695, 23.53776, 76.50321, KALUKHEDA, 2,437
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kamalsara, 146696, 23.67415, 76.58546, KAMALSARA, 2,504
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kankariya, 146697, 23.59073, 76.52446, KANKARIYA, 2,753
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,karondi, 146698, 23.5715, 76.62563, KARONDI, 2,1279
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,khajuriyaghata, 146700, 23.72135, 76.4192, KHAJURIYAGHATA, 2,1346
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,khajuriyahari, 146699, 23.85088, 76.4512, KHAJURIYAHARI, 2,382
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kodiyakhedi, 146701, 23.61356, 76.67173, KODIYAKHEDI, 2,721
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kudlasa, 146702, 23.58541, 76.67846, KUDLASA, 2,1414
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,kupa, 146703, 23.68996, 76.42271, KUPA, 2,774
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,lakhesara, 146704, 23.64036, 76.7078, LAKHESARA, 2,679
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,latahedi, 146705, 23.55315, 76.6913, LATAHEDI, 2,1358
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,limachohan, 146706, 23.74441, 76.48656, LIMACHOHAN, 2,3718
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,magrana, 146707, 23.57516, 76.57251, MAGRANA, 2,2608
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,mahu, 146708, 23.62676, 76.56601, MAHU, 2,2507
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,mangyakhedi, 146709, 23.62736, 76.61908, MANGYAKHEDI, 2,1162
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,mundlalodha, 146710, 23.82501, 76.46465, MUNDLALODHA, 2,1962
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,naraniya, 146711, 23.69351, 76.6405, NARANIYA, 2,861
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,narayanpur, 146712, 23.60383, 76.5516, NARAYANPUR, 2,948
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,nenwada, 146713, 23.66121, 76.60286, NENWADA, 2,1523
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,nihal, 146714, 23.55963, 76.44211, NIHAL, 2,972
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,nipaniyatula, 146715, 23.7683, 76.4603, NIPANIYATULA, 2,1657
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,padhana, 146716, 23.6016, 76.574, PADHANA, 2,6987
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,padliyaanjana, 146717, 23.62723, 76.6706, PADLIYAANJANA, 2,1250
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,padliyamata, 146718, 23.68401, 76.48303, PADLIYAMATA, 2,5598
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,panda, 146719, 23.75003, 76.56093, PANDA, 2,305
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,patadiyadhakad, 146720, 23.67138, 76.66778, PATADIYADHAKAD, 2,2215
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,patkiya, 146721, 23.78418, 76.57268, PATKIYA, 2,1613
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,pipliyapal, 146722, 23.67648, 76.5186, PIPLIYAPAL, 2,1447
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,raipuriya, 146723, 23.74016, 76.6466, RAIPURIYA, 2,1010
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,rampuria, 146724, 23.57265, 76.58445, RAMPURIA, 2,440
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,rosiya, 146725, 23.66698, 76.64115, ROSIYA, 2,763
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sabarsiya, 146726, 23.80075, 76.45761, SABARSIYA, 2,1543
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,samgighata, 146733, 23.7505, 76.40848, SAMGIGHATA, 2,1005
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sandawta, 146727, 23.8376, 76.51988, SANDAWTA, 2,5003
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sarali, 146728, 23.62903, 76.63883, SARALI, 2,2159
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,saredi, 146729, 23.70203, 76.685, SAREDI, 2,507
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sedabagh, 146730, 23.53493, 76.46261, SEDABAGH, 2,821
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,semlidhakad, 146732, 23.72861, 76.66105, SEMLIDHAKAD, 2,1194
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,semlilodha, 146731, 23.81401, 76.49563, SEMLILODHA, 2,1782
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sherpura, 146734, 23.6661, 76.55175, SHERPURA, 2,1386
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,simrol, 146735, 23.77758, 76.42243, SIMROL, 2,1212
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,sultaniya, 146736, 23.69971, 76.62743, SULTANIYA, 2,3356
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,taleni, 146737, 23.57575, 76.49868, TALENI, 2,2166
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,taraganj, 146738, 23.59, 76.49666, TARAGANJ, 2,2285
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,tarlakhedi, 146739, 23.58888, 76.4569, TARLAKHEDI, 2,722
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,tikod, 146740, 23.54896, 76.67058, TIKOD, 2,2095
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,tukoganj, 146741, 23.64771, 76.54115, TUKOGANJ, 2,219
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,tutiyakhedi, 146742, 23.74321, 76.5416, TUTIYAKHEDI, 2,333
MADHYAPRADESH, 23, RAJGARH, 442, SARANGPUR, 3946,udankhedi, 146743, 23.66908, 76.63065, UDANKHEDI, 2,3522
