State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,runda, 143175, 21.431892, 75.995794, PanchayatBhavan, 2,1762
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,saikheda, 143176, 21.655208, 75.956453, PanchayatBhavan, 2,1033
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,saka, 143177, 21.747222, 76.065483, PanchayatBhavan, 2,895
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,sapataya, 143178, 21.64365, 75.911678, PanchayatBhavan, 2,3013
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,semalkut, 143179, 21.542342, 75.818489, PanchayatBhavan, 2,2075
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,shivna, 143180, 21.770236, 76.767458, PanchayatBhavan, 2,4258
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,sonkhedi, 143181, 21.697522, 76.030439, PanchayatBhavan, 2,183
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,ted, 143182, 21.776178, 76.059322, PanchayatBhavan, 2,446
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,thokanbeda, 143183, 21.806083, 76.030417, PanchayatBhavan, 2,292
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,tigriya, 143184, 21.708211, 76.055614, PanchayatBhavan, 2,1328
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,tinsya, 143185, 21.722897, 75.914289, PanchayatBhavan, 2,1009
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,titranya, 143186, 21.480778, 75.943169, PanchayatBhavan, 2,1426
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,zirniya, 143187, 21.865436, 75.964036, PanchayatBhavan, 2,7416
MADHYAPRADESH, 23, KHARGONE, 440, ZIRANYA, 3899,zirniyablockhq, 0, 21.865436, 75.964036, BlockHQ, 2,7416
