State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Kota Murad nagar,18796,29.97604,77.94649,Kota Murad nagar,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Daluwala Khurd,255046,29.998173,77.940853,Daluwala Khurd,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Daluwala Majbata,18781,30.02295,77.963308,Daluwala Majbata,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Daluwala Kalan,18780,30.04227,77.96278,Daluwala Kalan,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Solahapur Sikroda,18825,29.96486,77.91382,Solahapur Sikroda,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Moh.Beg urf Takabhari,18801,29.98319,77.91386,Moh.Beg urf Takabhari,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Manu Bans,18798,29.996831,77.912216,Manu Bans,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Dadu Bans,18778,30.02046,77.93168,Dadu Bans,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rawli Mehdood,18813,29.94304,78.06287,Rawli Mehdood,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Salempur mehdood,18817,29.93782,78.03539,Salempur mehdood,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Dadupur Govindpur,18779,29.93102,78.03709,Dadupur Govindpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Khedali,18795,29.92253,78.01749,Khedali,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Atmalpur Bongla,18769,29.91765,78.0386,Atmalpur Bongla,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bahadrabad,18773,29.91966,78.04391,Bahadrabad,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bahadurpur Jatt,18772,29.879026,78.106402,Bahadurpur Jatt,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rani Majra,18810,29.82109,78.14237,Rani Majra,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bhauwapur Chamarawal,255047,29.76795,78.12808,Bhauwapur Chamarawal,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jasodpur,18790,29.78038,78.11124,Jasodpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Moh.pur Kunhari,18800,29.76623,78.10704,Moh.pur Kunhari,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sarai,18819,29.90301,78.09881,Sarai,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Pherupur Ramkheda,18807,29.85503,78.11443,Pherupur Ramkheda,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ajeetpur,18765,29.88151,78.13052,Ajeetpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jagjeetpur,18787,29.91409,78.13474,Jagjeetpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ruhalki Kishanpur,18814,29.90255,78.03754,Ruhalki Kishanpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ahmedpur Grunt,18764,29.879097,78.030791,Ahmedpur Grunt,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sahdevpur,18815,29.86054,78.01624,Sahdevpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Adarsh Tehri Nagar,18763,29.83151,78.07388,Adarsh Tehri Nagar,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bhagtanpur Abidpur,18775,29.88847,78.08407,Bhagtanpur Abidpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alipur Ibrahimpur,18767,29.89292,78.0554,Alipur Ibrahimpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bodaheri,18777,29.85195,77.99222,Bodaheri,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Kasampur,18792,29.84665,77.99631,Kasampur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alawalpur,18766,29.8381,78.00215,Alawalpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sanghipur,18818,29.81392,77.98338,Sanghipur,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ransura,18811,29.83821,77.97832,Ransura,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Nagla Khurd,255045,29.84699,77.97599,Nagla Khurd,1
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sultanpur Mazari,18826,29.92422,78.05372,Sultanpur Mazari,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BAIT KHEDI,22579,29.26569,79.14193,BAIT KHEDI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BAJPUR GAON,22580,29.14645,79.11237,BAJPUR GAON,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANNAKHERA,22581,29.24325,79.15968,BANNAKHERA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BANSKHERA,22582,29.15709,79.22147,BANSKHERA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BARHAINI,22583,29.21483,79.20755,BARHAINI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BERIYA DAULAT,22584,29.12995,79.23751,BERIYA DAULAT,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHAWA NAGLA,22585,29.09436,79.18661,BHAWA NAGLA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BHIKAMPURI,22586,29.23886,79.15705,BHIKAMPURI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,BIKRAMPUR,22587,29.19449,79.17341,BIKRAMPUR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,CHAKARPUR,22588,29.15042,79.15378,CHAKARPUR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DHANSARA,22589,29.14464,79.167,DHANSARA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,DIYOHARI,22590,29.17336,79.19926,DIYOHARI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GANESHPUR,22591,29.09641,79.1635,GANESHPUR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GOVRA,22592,29.23811,79.11255,GOVRA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,GUMSAANI,22593,29.12695,79.15688,GUMSAANI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HAJIRA,22594,29.19092,79.1953,HAJIRA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARIPURA,22595,29.19706,79.21939,HARIPURA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,HARSAN,22597,29.18482,79.26655,HARSAN,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,ITAUWA,22598,29.25294,79.13255,ITAUWA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JAGANNATHPUR,22599,29.15623,79.07307,JAGANNATHPUR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,JOGIPURA,22600,29.21368,79.11087,JOGIPURA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KANAURA,22601,29.14585,79.09862,KANAURA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KELABAND VARI,22602,29.22945,79.13919,KELABAND VARI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KESHOAWALA,22603,29.17029,79.121,KESHOAWALA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMARIYA,22604,29.15541,79.16897,KHAMARIYA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,KHAMBHARII,22605,29.22872,79.19503,KHAMBHARII,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHAULI JANGAL,22606,29.16406,79.26186,MAHAULI JANGAL,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MAHESHPURA,22607,29.13684,79.10965,MAHESHPURA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,MUDIYA KALA,22608,29.1538,79.12367,MUDIYA KALA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NAMUNA,22609,29.19343,79.18996,NAMUNA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,NANDPUR NARKA TOPA,22610,29.1691,79.13892,NANDPUR NARKA TOPA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAJPURA NO-2,22618,29.2145,79.11346,RAJPURA NO-2,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMNAGAR,22611,29.07174,79.14955,RAMNAGAR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPUR KAJI,22612,29.07321,79.17573,RAMPUR KAJI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RAMPURA SAKAR,22613,29.16517,79.09449,RAMPURA SAKAR,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,RATANPURA,22614,29.2075,79.10515,RATANPURA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SARKADA,22615,29.18189,79.06908,SARKADA,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,SHIVPURI,22616,29.12777,79.20193,SHIVPURI,1
UTTARAKHAND,5,UDAM SINGH NAGAR,67,BAJPUR,434,TANDA AJAM,22617,29.10758,79.18745,TANDA AJAM,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,NAUKARA GRUNT,18868,30.08367,77.90051,NAUKARA GRUNT,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,DAULATPUR HAZRATPUR URF BUDHWA SAHEED,18843,30.08721,77.88246,DAULATPUR HAZRATPUR URF BUDHWA SAHEED,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BANJARE WALA GRUNT,18833,30.11661,77.87767,BANJARE WALA GRUNT,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SHAHEED WALA GRANT,18874,30.09572,77.89697,SHAHEED WALA GRANT,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,LAM GRUNT,18857,30.03127,77.93061,LAM GRUNT,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,LALWALA KHALSA,18856,30.05167,77.91513,LALWALA KHALSA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MAZAHIDPUR SATIWALA,18863,30.05112,77.93901,MAZAHIDPUR SATIWALA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HABIBPUR NIWADA,18846,29.96478,77.85727,HABIBPUR NIWADA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,DHEER MAZRA,18844,29.95091,77.85715,DHEER MAZRA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,WAHPUR CHHANGA MAJRI,255053,29.94499,77.83667,WAHPUR CHHANGA MAJRI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,JHIRIYAN GRUNT,18851,29.99298,77.91051,JHIRIYAN GRUNT,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,IBRAHIMPUR MASAHI,18850,29.97191,77.89282,IBRAHIMPUR MASAHI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HAKIMPUR TURRA,18847,29.93325,77.86042,HAKIMPUR TURRA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,AKBARPUR KALSON,18828,29.97711,77.83409,AKBARPUR KALSON,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,NANGAL PALOONI,18867,29.96299,77.88491,NANGAL PALOONI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,DARIYAPUR DAYALPUR,18842,29.94566,77.86589,DARIYAPUR DAYALPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SIKANDERPUR BHAINSWAL,18875,29.97325,77.78141,SIKANDERPUR BHAINSWAL,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SIRCHANDI,18877,29.98636,77.77387,SIRCHANDI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MOHITPUR,18864,29.94915,77.80101,MOHITPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHELPUR NASURULLAPUR,18854,30.00401,77.77357,KHELPUR NASURULLAPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHHAPPERSHER AFGANPUR,18838,29.98421,77.76153,CHHAPPERSHER AFGANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHAULLI SHAHBUDDINPUR,18839,30.004677,77.76765,CHAULLI SHAHBUDDINPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,PATTI DADA,18869,30.01728,77.80153,PATTI DADA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MANDAWAR,18862,29.99733,77.76726,MANDAWAR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,LATIFPUR KHUBBANPUR,18858,29.98741,77.78373,LATIFPUR KHUBBANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HASANPUR MADANPUR,18849,30.01272,77.78779,HASANPUR MADANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHEDI SHIKOHPUR,18853,30.05063,77.80536,KHEDI SHIKOHPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,FATEHULLAHPUR TELPURA,18845,30.09493,77.85037,FATEHULLAHPUR TELPURA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HASANAWALA,255052,30.07919,77.82575,HASANAWALA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MUKARRAMPUR URF KALEWALA,18866,30.05928,77.78547,MUKARRAMPUR URF KALEWALA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,ALAWALPUR,18829,30.04479,77.77793,ALAWALPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BHAGWANPUR,18834,29.94137,77.81391,BHAGWANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SHAHPUR,18872,29.94321,77.8108,SHAHPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MAKKHANPUR MAHDOOD ALAMPUR,255050,29.94777,77.80757,MAKKHANPUR MAHDOOD ALAMPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,RAIPUR,18871,29.99857,77.76974,RAIPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,ROHALKI DAYALPUR,18870,29.91591,77.80429,ROHALKI DAYALPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHANPUR,255051,29.92723,77.81003,KHANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SISONA,18878,29.96016,77.80038,SISONA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,JALALPUR DADA,18841,30.00165,77.81035,JALALPUR DADA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SIKRAUDHA,18876,30.00004,77.84644,SIKRAUDHA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BAHBALPUR HANSOWALA,18830,29.95692,77.80185,BAHBALPUR HANSOWALA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MANAK MAZRA,18860,29.93457,77.81654,MANAK MAZRA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,HALLU MAZRA,18848,29.92683,77.85277,HALLU MAZRA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BHALASWAGAJ,18835,29.87329,77.74661,BHALASWAGAJ,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MOLNA,18865,29.86438,77.76517,MOLNA,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BAHEDAKI SAIDABAD,18831,29.87038,77.79332,BAHEDAKI SAIDABAD,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MANAKPUR ADAMPUR,18861,29.84392,77.75646,MANAKPUR ADAMPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHAJOORI,18852,29.84415,77.77367,KHAJOORI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BINARASI URF BULED,18836,29.89351,77.750131,BINARASI URF BULED,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BINDU KHARAK,18837,29.85966,77.73291,BINDU KHARAK,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,CHUDIYALA MOHANPUR,18840,29.90946,77.76634,CHUDIYALA MOHANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SARTHERI SHAHJAHANPUR,18873,29.89983,77.79245,SARTHERI SHAHJAHANPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,BALEKI YUSUFPUR,18832,29.88444,77.79405,BALEKI YUSUFPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KUNJA BAHADARPUR,18855,29.89018,77.77605,KUNJA BAHADARPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SUNEHTI AALAHPUR,18879,29.87954,77.76566,SUNEHTI AALAHPUR,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MAHESHWARI,18859,29.90518,77.74725,MAHESHWARI,1
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,TEJUPUR,18880,29.89554,77.74085,TEJUPUR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,ATHHOR WALA,18470,30.17645,78.159967,ATHHOR WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADKOT,18471,30.177083,78.226733,BADKOT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BADONWALA,18472,30.208317,78.144517,BADONWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BAGI,18473,30.2087,78.233383,BAGI,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BALAWALA,18474,30.257383,78.114367,BALAWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHANIA WALA,18475,30.182417,78.145933,BHANIA WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHATTOWALA,249562,30.076617,78.228617,BHATTOWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BHOGPUR,18476,30.207683,78.23155,BHOGPUR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,BIRPUR KHURD,18477,30.067733,78.280367,BIRPUR KHURD,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHAK JOGIWALA,18478,30.075533,78.182817,CHAK JOGIWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHAKTUN WALA,18479,30.287183,78.094967,CHAKTUN WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,CHHIDAR WALA,18480,30.080867,78.190817,CHHIDAR WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DOIWALA,18481,30.160767,78.1259,DOIWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,DUDHLI,18482,30.211033,78.05805,DUDHLI,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADIMAY CHAK,18483,30.069733,78.219833,GADIMAY CHAK,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GADOOL,18484,30.236633,78.264,GADOOL,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GOUHARI MAFI,18485,30.0382,78.233867,GOUHARI MAFI,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,GUMANI WALA,18486,30.074417,78.248633,GUMANI WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARIPUR KALAN,18487,30.0028,78.19835,HARIPUR KALAN,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,HARRAWALA,18488,30.256767,78.084117,HARRAWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JEEVAN WALA,18489,30.155083,78.138383,JEEVAN WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,JOLLI GRANT,18490,30.199267,78.1707,JOLLI GRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KANHAR WALA,18491,30.190867,78.1502,KANHAR WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KHADRI KHARAK MAAF,18492,30.05,78.242967,KHADRI KHARAK MAAF,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KHAND RAIWALA,18493,30.0332,78.206683,KHAND RAIWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,KOUDSI,18494,30.200633,78.241367,KOUDSI,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,LACHIWALA,18496,30.190233,78.125283,LACHIWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI GRANT,18497,30.1447,78.15245,MAJRI GRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MAJRI MAFI,18498,30.269783,78.0621,MAJRI MAFI,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MARKHAM GRANT,18499,30.170467,78.118667,MARKHAM GRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MIYANWALA,18500,30.26295,78.087817,MIYANWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,MOHKAM PUR KHURD,18501,30.277567,78.0769,MOHKAM PUR KHURD,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,NAGAL JAWALAPUR,18502,30.195417,78.078933,NAGAL JAWALAPUR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,NAKRAUNDA,18503,30.246417,78.12495,NAKRAUNDA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,NATHUVA WALA,18504,30.289,78.1018,NATHUVA WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,PRATIT NAGAR,18505,30.035317,78.209817,PRATIT NAGAR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAINA PUR GRANT,18506,30.161883,78.181733,RAINA PUR GRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RAIWALA,18507,30.020467,78.227883,RAIWALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANI POKHRIGRANT,18508,30.182833,78.210283,RANI POKHRIGRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RANIPOKHRI MAUJA,18509,30.1952,78.220367,RANIPOKHRI MAUJA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,RISHIKESH,18510,30.08205,78.273067,RISHIKESH,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SARANG DHAR WALA,18511,30.204817,78.232467,SARANG DHAR WALA,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAB NAGAR,18512,30.07075,78.196717,SHAB NAGAR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SHAYAM PUR,18513,30.064817,78.233567,SHAYAM PUR,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,SIMLAAS GRANT,18514,30.187433,78.077083,SIMLAAS GRANT,1
UTTARAKHAND,5,Dehradun,60,DOIWALA,380,THAKUR PUR,18515,30.056533,78.224083,THAKUR PUR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,AMSAUD,19622,29.78684,78.58933,AMSAUD,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BAADKOT,19623,29.85501,78.63766,BAADKOT,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BAGI BADI,19624,29.90167,78.50366,BAGI BADI,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BAGI CHHOTI,19625,29.87692,78.53957,BAGI CHHOTI,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BALASAUD,19626,29.74336,78.50685,BALASAUD,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BALBHADRAPUR,19627,29.74678,78.48468,BALBHADRAPUR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BALLI,19628,29.82622,78.50735,BALLI,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHADALI KHAL,19630,29.84418,78.62379,BHADALI KHAL,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHAIR GAON,19631,29.87277,78.54578,BHAIR GAON,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHELDA BARA,19632,29.85332,78.61737,BHELDA BARA,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHIMSINGH PUR,19633,29.78482,78.44746,BHIMSINGH PUR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BIJNOOR,19634,29.85032,78.56149,BIJNOOR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BOR GAON,19635,29.83295,78.58053,BOR GAON,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,CHAR,19636,29.86703,78.50646,CHAR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,CHAREKH,19637,29.83615,78.54621,CHAREKH,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,CHAUNDLI,19638,29.84328,78.49875,CHAUNDLI,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,CHUNA MAHEDA,19639,29.86392,78.47063,CHUNA MAHEDA,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DARTHA,19640,29.82403,78.64017,DARTHA,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DEVAL KHAL,19641,29.87326,78.65411,DEVAL KHAL,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DHURA BHARPUR,19642,29.87983,78.45763,DHURA BHARPUR,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DHURA DHANAI,19643,29.88938,78.46499,DHURA DHANAI,1
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DHURATAL,19644,29.81681,78.55487,DHURATAL,1
