State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MARGAON,21762,30.447827,78.783805,MARGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MARWARI,21763,30.602349,78.613506,MARWARI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MAYKOT,21764,30.486786,78.623748,MAYKOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MEND,21765,30.609568,78.597626,MEND,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MENDUSINDWALGAON,21766,30.542116,78.812245,MENDUSINDWALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MOLNO,21767,30.360875,78.609589,PAUKHAL MARKET,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MUNDETI,21768,30.448868,78.741756,MUNDETI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MUYALGAON,21769,30.394911,78.722004,MUYALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,MYAR,21770,30.541106,78.564106,MYAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,NAIL,21771,30.408311,78.645247,NAIL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,NISWALI BHATGAON,249454,30.538868,78.791117,BHATGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,NIWALGAON,21773,30.592726,78.619186,NIWALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PADAGLI,21774,30.400628,78.611438,PADAGLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PADOKHA,249447,30.539465,78.653176,PADOKHA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAIDABHANELDI,21775,30.514387,78.597957,PAIDABHANELDI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAKH,21776,30.458136,78.719406,PAKH,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PALI,21777,30.351385,78.628438,MAGRAO,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PANGRIYANA,21778,30.426868,78.815858,PANGRIYANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PATUDGAON,21779,30.490016,78.580501,PATUDGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAUNARA,21780,30.548616,78.599386,PAUNARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PAYANKOTI,21781,30.514411,78.744906,PAYANKOTI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PILKHI,21782,30.415906,78.634046,PILKHI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,POKHAR,21784,30.461946,78.701805,POKHAR VILL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PONI,21785,30.544548,78.673616,PONI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PUNDOLI,21786,30.364506,78.792201,PUNDOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,PURWALGAON,21787,30.438886,78.780506,PURWALGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAGRI,21788,30.543748,78.568476,RAGRI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAGRI- SHANKRI,21789,30.527066,78.767337,SHANKRI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAGSYA,21790,30.578847,78.645005,RAGSYA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,RAUNSAL,21791,30.439179,78.670565,RAUNSAL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SAMANGAON,21792,30.518158,78.765026,SAMANGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SARKANDA,21793,30.517806,78.604487,SARKANDA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SARPOLI,21794,30.451955,78.821136,SARPOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SARUN (GYARAHGAON)),21795,30.443158,78.746648,SARUN,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SARUNA KEMAR,21796,30.439126,78.678646,SARUNA ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SATIYALA,21797,30.528806,78.811649,SATIYALA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SAUNF,21798,30.521162,78.635918,SAUNF,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SAUR,21800,30.496289,78.699887,SAUR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SEMALTHA,21802,30.416475,78.711968,SEMALTHA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SENDUL,21803,30.440248,78.639057,SENDUL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SHRIKOT,21804,30.531385,78.647985,SHRIKOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SILOS,21805,30.427279,78.749645,SILOS,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SILYARA,21806,30.456638,78.638457,SILYARA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SITA KOT,249453,30.512265,78.627805,SITA KOT,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SUNARGAON,21807,30.493187,78.618307,SUNARGAON,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,SYALKUND,21808,30.358976,78.622206,SYALKUND,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THAPLA,21809,30.412635,78.658616,THAPLA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THARTI,21810,30.378957,78.810986,THARTI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THATI BHILANG,249457,30.524705,78.765718,THATI  TEMPAL,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THATI BUDHAKEDAR,21811,30.578838,78.650506,BUDHAKEDAR,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,THELA,21813,30.376046,78.795918,THELA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TISRIYADA,21814,30.565985,78.658938,TISRIYADA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TITRANA-KYARKI,21815,30.387137,78.808969,KYARKI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TITRUNA,21816,30.602865,78.652228,TITRUNA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TOLI,21817,30.594366,78.689986,TOLI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TONKHAND,21818,30.403536,78.730776,TONKHAND,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TUNGANA,21819,30.507248,78.599869,TUNGANA,2
UTTARAKHAND,5,TEHRI GARHWAL,59,BHILANGNA,425,TUNGRI,21820,30.482246,78.591066,TUNGRI,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,Badiyar,22217,30.172515,78.500178,Badiyar P ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,Badola,22218,30.147885,78.436535,Badola P,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,Bandasa,22220,30.158845,78.481301,Bandasa P,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,chachkanda,22223,30.166388,78.468656,chachkanda P,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,chauki,22224,30.186467,78.423535,chauki,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,dang,22227,30.149687,78.453478,dang,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,devli chauras,22229,30.132666,78.454315,devli chauras,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,dhari,22231,30.155335,78.525801,dhari,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,dharkot,22232,30.201178,78.461401,dharkot,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,dharkot badiyar,249529,30.174456,78.512502,dharkot badiyar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,diyuli kadakot,249486,30.163835,78.439466,diyuli kadakot,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,gahar,22235,30.271615,78.717125,gahar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,gawana,22236,30.197255,78.436865,gawana,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,ghanji,22237,30.175505,78.512735,ghanji,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,ghorsali,22238,30.140956,78.472701,ghorsali,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,goni,22239,30.168005,78.468145,goni,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhi,22241,30.328765,78.728135,jakhi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhni-ghildiyalgaon,22242,30.133605,78.455376,jakhni-ghildiyalgaon,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jiyalgarh,22243,30.233076,78.707705,jiyalgarh,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kafna,22244,30.177215,78.474025,kafna,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kanoli,22246,30.181116,78.408846,kanoli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kaproli,22247,30.177301,78.446367,kaproli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kauliyadhar,22248,30.168546,78.502045,kauliyadhar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,khola(kadakot),22249,30.172878,78.457676,khola(kadakot),2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,khola(badiyar),249521,30.195201,78.487645,khola(badiyar),2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,koti dagar,22254,30.315745,78.722555,koti dagar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,madhi,22256,30.139505,78.480666,madhi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,maletha,22258,30.138305,78.435415,maletha,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,mangsu,22260,30.140165,78.487887,mangsu,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,manjakot,22261,30.152305,78.485215,manjakot,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,mundoli,22264,30.154626,78.426625,mundoli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,musangaon,22265,30.158547,78.447416,musangaon,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,musmola,22266,30.185375,78.508636,musmola,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,naithana,22267,30.138116,78.468545,naithana,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,naur,22268,30.137365,78.477501,naur,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,newli,22269,30.178877,78.420835,newli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paindula,22270,30.172946,78.428385,paindula,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pathwara,22274,30.166576,78.491186,pathwara,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pav badiyar,22275,30.186667,78.498325,pav badiyar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pav akri,249523,30.299056,78.715101,pav akri,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,payankoti,22277,30.198655,78.470315,payankoti,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,raanihat,249487,30.138325,78.458787,raanihat,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,radagad,22278,30.351976,78.726965,radagad,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,raitasi,22279,30.358305,78.682565,raitasi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,rampur,22280,30.132245,78.446325,rampur,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,rankandiyal,22281,30.145205,78.448288,rankandiyal,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,ringolimalli,22282,30.203245,78.509001,ringolimalli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,ringolitalli,22283,30.198576,78.498205,ringolitalli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,sankro,22222,30.140677,78.482915,sankro,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,sarkyana,22284,30.176787,78.467767,sarkyana,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,sendri,22285,30.150445,78.496435,sendri,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,sirsed,22286,30.173165,78.470065,sirsed,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,soni,22288,30.169601,78.477036,soni,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,supana,22289,30.147276,78.492865,supana,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,supar,22290,30.171356,78.510146,supar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,thapli  choras,22292,30.138287,78.480101,thapli  choras,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,thapli kadakot,249522,30.195501,78.457835,thapli kadakot,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,ulana,22295,30.161515,78.475365,ulana,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,amoli,22216,30.336033,78.638945,amoli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bainjwari,22219,30.333733,78.715817,bainjwari,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,childi,22225,30.308667,78.828001,chiledi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,daldhung,22226,30.306867,78.817967,daldhung,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,devgarhi,22226,30.325301,78.810901,devgarhi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,dhaudangi,22234,30.300267,78.825167,dhaudangi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,jakhand,22240,30.331633,78.652617,jakhand,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kanda,22245,30.290333,78.838617,kanda,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,khongcha,22251,30.329183,78.794501,khongcha,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kothar,22252,30.361401,78.698245,kothar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,koti ,22253,30.323433,78.762783,koti ,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kweeli,22255,30.326845,78.818301,kweeli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,maikhandi,22257,30.319883,78.664501,maikhandi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,malgarhi,22259,30.277501,78.857767,malgarhi,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,moldhar,22263,30.333533,78.807483,moldhar,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,paripundoli,22272,30.327883,78.824783,paripundoli,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,parkot,22273,30.329467,78.773833,parkot,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,sirwari,22287,30.296717,78.839083,sirwari,2
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,thatidagar,22294,30.351867,78.695267,thati,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,ALERU,22494,30.446905,78.394155,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,ANDHIYARI MAY CHAPRA,22495,30.590804,78.23911,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAGALCHAK,22496,30.602284,78.274614,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAGON,22497,30.602416,78.282217,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAILGAON,22498,30.473676,78.386953,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAMRARI,22499,30.45854,78.364961,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BANDA,22500,30.475637,78.313737,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BANDWAL GAON,249530,30.447586,78.371148,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BANSYUL,22502,30.508427,78.316218,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BARNU,22503,30.462506,78.325527,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BARWALGAON,22504,30.447263,78.371494,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BAUNR,22505,30.405425,78.418715,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BERGANI,22506,30.397394,78.411657,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHAINSKOTI,22507,30.45647,78.359001,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHALDIYANA,22508,30.466022,78.406279,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHANDARKEE,22509,30.496945,78.326038,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BHETI,22510,30.545684,78.332911,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BIKOL,22511,30.530597,78.33011,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,BORGAON,22512,30.447345,78.377653,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DABRI,249502,30.417741,78.410388,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DANDI,22514,30.478574,78.320311,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DANG (GUSAIN),22515,30.464028,78.299228,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DANG (JUWA)),22516,30.462198,78.399411,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DANGTALLA,22517,30.406742,78.402222,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DARMALI,22518,30.596941,78.284345,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHAMARI,22519,30.487063,78.331297,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHARAWALGAON,22520,30.499709,78.38143,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,DHAROGI,22521,30.510294,78.357898,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GAIR (NGUN),22522,30.522555,78.314941,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GAIR(GUSAIN),22523,30.475372,78.298142,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GHIYAKOTI,22524,30.535567,78.314757,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GHON,22525,30.54974,78.305039,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,GOJMIR,22527,30.558626,78.326356,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,HADGI,22528,30.417611,78.428853,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,ICHHONI,22529,30.466116,78.355515,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,IDIYAN,22530,30.496676,78.342738,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,INDER,22531,30.43418,78.408329,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JAMNI,22532,30.544842,78.321508,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JASPUR,22533,30.507398,78.370502,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JAULANGI,22534,30.4073,78.412894,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JHAKOGI BHRAMNO KI,22535,30.454351,78.294391,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,JYUNDASU,22536,30.417611,78.428853,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KAINCHHU,22537,30.470161,78.365713,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KALETH,249501,30.434783,78.407868,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KAMAND,249500,30.47039,78.36567,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KANDARGAON,22538,30.539156,78.329935,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KANDI,249499,30.502126,78.376061,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KANSYUR,22539,30.456685,78.295488,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KASTAL,22540,30.51106,78.326651,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KATKHET,22541,30.602468,78.274632,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KAUSHAL,22542,30.510708,78.353437,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KHAMOLI,22543,30.480151,78.336823,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KHAND-BIRKOT,22544,30.530596,78.346676,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KIRGANI,22545,30.403102,78.399218,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOT,22546,30.445004,78.375328,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOTI MAHARUKI,22547,30.547303,78.275881,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KOTI RAULIYALU KI,22548,30.440858,78.383606,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYARDA,22549,30.526505,78.310845,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYARI NAGUN,22550,30.578172,78.254728,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYARI GUSAIN,249525,30.469256,78.307257,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,KYULAGI,22552,30.451755,78.376997,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,LAWANI,22553,30.519147,78.32573,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,LWARKHA,22554,30.475153,78.376639,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,MAHERA,22555,30.597111,78.284188,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,MANJKHET,22557,30.551338,78.272721,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,MANJOLI,22558,30.479311,78.383132,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,MANJRUWALGAON,22559,30.493306,78.338332,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAKOT,22560,30.485761,78.351167,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAKOT (JUWA),22561,30.407295,78.412887,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NAWAGAON,22562,30.516217,78.337137,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,NERI,22563,30.464054,78.342725,Panchayat Bhawan,2
UTTARAKHAND,5,TEHRI GARHWAL,59,THAULDHAR,433,PLAS,22564,30.43306,78.42309,Panchayat Bhawan,2
