State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,narsewadi,190993,17.024222,74.533333,NARSEWADI PANCHAYAT OFFICE,21,1037
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,neharunagar,190994,17.024222,74.547222,NEHARUNAGAR PANCHAYAT OFFICE,21,2505
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,nimani,190996,17.018333,74.556583,NIMANI PANCHAYAT OFFICE,21,2695
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,nimblak,190995,17.138167,74.508194,NIMBLAK PANCHAYAT OFFICE,21,1650
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,padali,190997,17.194278,74.60975,PADALI PANCHAYAT OFFICE,21,1051
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,panmalewadi,190998,17.12975,74.562528,PANMALEWADI PANCHAYAT OFFICE,21,838
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,ped,190999,17.191389,74.673,PED PANCHAYAT OFFICE,21,5602
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,pundi,191000,17.074556,74.630944,PUNDI PANCHAYAT OFFICE,21,1927
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,rajapur,191001,17.106722,74.531694,RAJAPUR PANCHAYAT OFFICE,21,3419
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,sawalaj,191002,17.108528,74.765806,SAWALAJ PANCHAYAT OFFICE,21,10140
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,sawarde,191003,17.060389,74.690333,SAWARDE PANCHAYAT OFFICE,21,5130
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,shiragaon kawate,191004,16.981361,74.563528,SHIRAGAON KAWATE PANCHAYAT OFFICE,21,1686
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,shiragaon v,191005,17.10575,74.569778,SHIRAGAON V PANCHAYAT OFFICE,21,2502
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,sidhewadi,191006,17.145083,74.777722,SIDHEWADI PANCHAYAT OFFICE,21,3661
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,turchi,191007,17.068306,74.555111,TURCHI PANCHAYAT OFFICE,21,6332
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,uplavi,191008,16.979556,74.682139,UPLAVI PANCHAYAT OFFICE,21,3389
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,vajrachounde,191009,17.066667,74.759444,VAJRACHOUNDE PANCHAYAT OFFICE,21,1238
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,vanjarwadi,191014,17.075806,74.585111,VANJARWADI PANCHAYAT OFFICE,21,1514
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,vasumbe,191015,17.017694,74.621861,VASUMBE PANCHAYAT OFFICE,21,5216
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,vayfale,191016,17.181,74.76175,VAYFALE PANCHAYAT OFFICE,21,5135
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,vijaynagar,191010,17.026667,74.685,VIJAYNAGAR PANCHAYAT OFFICE,21,3474
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,visapur,191011,17.116556,74.588167,VISAPUR PANCHAYAT OFFICE,21,7128
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,wadgoan,191012,17.075806,74.817278,WADGOAN PANCHAYAT OFFICE,21,2426
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,waghapur,191013,17.091167,74.705194,WAGHAPUR PANCHAYAT OFFICE,21,1191
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,yamagarwadi,191017,17.191389,74.795556,YAMAGARWADI PANCHAYAT OFFICE,21,799
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,yelavi,191018,17.045,74.5125,YELAVI PANCHAYAT OFFICE,21,10511
MAHARASHTRA,27,SANGLI,531,TASGAON,4557,yogewadi,191019,17.008333,74.710278,YOGEWADI PANCHAYAT OFFICE,21,1211
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,ahirwadi,191020,17.008333,74.334444,AHIRWADI PANCHAYAT OFFICE,21,876
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,aitwade b.k,191021,16.955472,74.204944,AITWADE B.K PANCHAYAT OFFICE,21,4451
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,aitwade k.h,191022,16.915583,74.230917,AITWADE K.H PANCHAYAT OFFICE,21,6990
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bagani,191023,16.906556,74.383,BAGANI PANCHAYAT OFFICE,21,8383
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bahadurwadi,191029,16.909889,74.314917,BAHADURWADI PANCHAYAT OFFICE,21,6566
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bahe,191024,17.1095,74.280194,BAHE PANCHAYAT OFFICE,21,4064
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,banewadi,191025,17.114722,74.333333,BANEWADI PANCHAYAT OFFICE,21,1841
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bavachi,191026,16.963806,74.367694,BAVACHI PANCHAYAT OFFICE,21,8570
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,beradmachi,191027,17.165833,74.278889,BERADMACHI PANCHAYAT OFFICE,21,1737
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bhadkimbe,191028,16.919444,74.330556,BHADKIMBE PANCHAYAT OFFICE,21,2882
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bharatwadi,191030,16.895556,74.299167,BHARATWADI PANCHAYAT OFFICE,21,298
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bhatwadi,191031,17.093361,74.170083,BHATWADI PANCHAYAT OFFICE,21,2908
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bhavaninagar,191032,17.153528,74.313639,BHAVANINAGAR PANCHAYAT OFFICE,21,3742
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,bichud,191033,17.131111,74.305278,BICHUD PANCHAYAT OFFICE,21,1364
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,borgaon,191034,17.090972,74.328389,BORGAON PANCHAYAT OFFICE,21,3458
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,chikurde,191035,16.915194,74.199611,CHIKURDE PANCHAYAT OFFICE,21,8267
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,devarde,191036,16.919028,74.206333,DEVARDE PANCHAYAT OFFICE,21,1021
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,dhagewadi,191037,16.975833,74.186389,DHAGEWADI PANCHAYAT OFFICE,21,866
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,dhavali,191038,16.905833,74.349611,DHAVALI PANCHAYAT OFFICE,21,3400
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,dhotrewadi,191039,17.136722,74.223806,DHOTREWADI PANCHAYAT OFFICE,21,837
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,dhudhari,191041,17.139472,74.341417,DHUDHARI PANCHAYAT OFFICE,21,1840
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,dongarwadi,191040,16.934722,74.176944,DONGARWADI PANCHAYAT OFFICE,21,1175
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,farnewadi b,191042,17.076944,74.304722,FARNEWADI B PANCHAYAT OFFICE,21,779
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,gatadwadi,191043,17.000194,74.315417,GATADWADI PANCHAYAT OFFICE,21,1586
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,gaundwadi,191046,17.118139,74.353167,GAUNDWADI PANCHAYAT OFFICE,21,962
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,ghabakwadi,191044,17.050778,74.188611,GHABAKWADI PANCHAYAT OFFICE,21,813
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,gothkhindi,191045,16.959417,74.332389,GOTHKHINDI PANCHAYAT OFFICE,21,7592
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,hubalwadi,191047,17.101083,74.283667,HUBALWADI PANCHAYAT OFFICE,21,2978
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,itkare,191048,16.963639,74.263528,ITKARE PANCHAYAT OFFICE,21,3773
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,jakraiwadi,191049,16.983889,74.221944,JAKRAIWADI PANCHAYAT OFFICE,21,738
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,jambhulwadi,191050,17.036389,74.225833,JAMBHULWADI PANCHAYAT OFFICE,21,663
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,junekhed,191051,17.070528,74.36275,JUNEKHED PANCHAYAT OFFICE,21,2398
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,k.m.gad,191063,17.167306,74.26475,K.M.GAD PANCHAYAT OFFICE,21,5825
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kakachiwadi,191052,16.921944,74.351667,KAKACHIWADI PANCHAYAT OFFICE,21,2302
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kalamwadi,191053,17.094167,74.195361,KALAMWADI PANCHAYAT OFFICE,21,4114
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kameri,191054,17.007722,74.261778,KAMERI PANCHAYAT OFFICE,21,10477
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kanegaon,191055,16.908528,74.299972,KANEGAON PANCHAYAT OFFICE,21,1663
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kapuskhed,191056,17.075222,74.244889,KAPUSKHED PANCHAYAT OFFICE,21,4861
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,karandwadi,191058,16.942444,74.452583,KARANDWADI PANCHAYAT OFFICE,21,1727
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,karanjawade,191057,16.937167,74.204333,KARANJAWADE PANCHAYAT OFFICE,21,2863
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,karve,191059,16.970583,74.184861,KARVE PANCHAYAT OFFICE,21,2636
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kasegaon,191060,17.127194,74.186472,KASEGAON PANCHAYAT OFFICE,21,13581
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kedarwadi,191061,17.098917,74.2095,KEDARWADI PANCHAYAT OFFICE,21,1257
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kharatwadi,191062,17.122778,74.292778,KHARATWADI PANCHAYAT OFFICE,21,1278
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kole,191064,17.141944,74.253611,KOLE PANCHAYAT OFFICE,21,728
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,konoli,255331,16.943889,74.269167,KONOLI PANCHAYAT OFFICE,21,4596
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,koregaon,191066,16.900722,74.330111,KOREGAON PANCHAYAT OFFICE,21,5273
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kundalwadi,191068,16.923611,74.258694,KUNDALWADI PANCHAYAT OFFICE,21,3444
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,kurlap,191069,16.930861,74.232722,KURLAP PANCHAYAT OFFICE,21,7188
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,ladegaon,191070,16.96225,74.223306,LADEGAON PANCHAYAT OFFICE,21,2107
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,lavanmachi,191071,17.168611,74.282778,LAVANMACHI PANCHAYAT OFFICE,21,1193
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,mahadevwadi,191072,17.0585,74.213556,MAHADEVWADI PANCHAYAT OFFICE,21,2463
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,malewadi,191073,16.920833,74.290833,MALEWADI PANCHAYAT OFFICE,21,1264
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,manikwadi,191074,17.067417,74.197556,MANIKWADI PANCHAYAT OFFICE,21,1957
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,maralnathpur,191075,17.0125,74.202778,MARALNATHPUR PANCHAYAT OFFICE,21,1470
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,mardwadi,191076,16.968306,74.433111,MARDWADI PANCHAYAT OFFICE,21,1897
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,masuchiwadi,191077,17.093194,74.368889,MASUCHIWADI PANCHAYAT OFFICE,21,3158
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,mirajwadi,191078,16.946083,74.430361,MIRAJWADI PANCHAYAT OFFICE,21,2320
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,nagaon,191079,16.924444,74.356111,NAGAON PANCHAYAT OFFICE,21,2439
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,narsinhpur,191080,17.136722,74.258972,NARSINHPUR PANCHAYAT OFFICE,21,3602
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,navekhed,191081,17.062722,74.352028,NAVEKHED PANCHAYAT OFFICE,21,3656
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,naykalwadi,191082,17.047694,74.206944,NAYKALWADI PANCHAYAT OFFICE,21,659
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,nerle,191083,17.090528,74.226361,NERLE PANCHAYAT OFFICE,21,11366
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,ozarde,191084,17.042583,74.190306,OZARDE PANCHAYAT OFFICE,21,2154
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,padawalwadi,191085,16.993361,74.357167,PADAWALWADI PANCHAYAT OFFICE,21,2266
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,peth,191086,17.05575,74.224556,PETH PANCHAYAT OFFICE,21,11328
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,phalkewadi,191087,16.925861,74.381028,PHALKEWADI PANCHAYAT OFFICE,21,1598
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,pharnewadi,191088,16.897972,74.348306,PHARNEWADI PANCHAYAT OFFICE,21,858
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,rethre dharan,191090,17.030528,74.200917,RETHRE DHARAN PANCHAYAT OFFICE,21,6213
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,rethre harnaksh,191091,17.116472,74.312056,RETHRE HARNAKSH PANCHAYAT OFFICE,21,6976
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,rozawadi,191092,16.910278,74.389722,ROZAWADI PANCHAYAT OFFICE,21,1230
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,sakharale,191093,17.071611,74.283361,SAKHARALE PANCHAYAT OFFICE,21,9144
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,satapewadi,191094,17.096667,74.334167,SATAPEWADI PANCHAYAT OFFICE,21,679
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shekharwadi,191096,16.954167,74.192222,SHEKHARWADI PANCHAYAT OFFICE,21,1444
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shene,191095,17.113361,74.18,SHENE PANCHAYAT OFFICE,21,1532
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shigaon,191097,16.8765,74.358,SHIGAON PANCHAYAT OFFICE,21,6844
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shirate,191099,17.1275,74.287722,SHIRATE PANCHAYAT OFFICE,21,2943
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shirgaon,191098,17.018889,74.38,SHIRGAON PANCHAYAT OFFICE,21,1004
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,shivpuri,191100,16.998889,74.234444,SHIVPURI PANCHAYAT OFFICE,21,1052
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,surul,191101,17.045278,74.175556,SURUL PANCHAYAT OFFICE,21,2888
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,takari,191102,17.13225,74.35775,TAKARI PANCHAYAT OFFICE,21,4088
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,tambave,191103,17.139583,74.242528,TAMBAVE PANCHAYAT OFFICE,21,5269
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,tandulwadi,191104,16.924778,74.287944,TANDULWADI PANCHAYAT OFFICE,21,3493
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,thanapude,191105,16.904611,74.164167,THANAPUDE PANCHAYAT OFFICE,21,1876
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,tujarpur,191106,17.009528,74.297083,TUJARPUR PANCHAYAT OFFICE,21,2006
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,vashi,191110,16.965028,74.2305,VASHI PANCHAYAT OFFICE,21,3538
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,vategaon,191111,17.101139,74.160417,VATEGAON PANCHAYAT OFFICE,21,9485
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,waghwadi,191108,17.032222,74.238889,WAGHWADI PANCHAYAT OFFICE,21,1016
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,walwa,191109,17.025278,74.370333,WALWA PANCHAYAT OFFICE,21,19612
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,yede machindra,191113,17.146778,74.285167,YEDE MACHINDRA PANCHAYAT OFFICE,21,5302
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,yede nipani,191114,16.973111,74.288139,YEDE NIPANI PANCHAYAT OFFICE,21,6219
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,yelur,191115,16.939917,74.265417,YELUR PANCHAYAT OFFICE,21,6798
MAHARASHTRA,27,SANGLI,531,VALVA-ISLAMPUR,4558,yewalewadi,191112,17.118972,74.220194,YEWALEWADI PANCHAYAT OFFICE,21,1187
