State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,bhalgaon,189333,18.19052,73.03084,BHALGAON PANCHYAT,2,268
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,bhatsi,189334,18.28388,73.05352,BHATSI PANCHYAT,2,334
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,bhise,189335,18.29528,73.06277,BHISE PANCHYAT,2,815
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,chanera,189336,18.25054,73.01342,CHANERA PANCHYAT,2,1718
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,chinchwli t atone,189337,18.27378,73.15489,CHINCHWLI T ATNE PANCHYAT,2,416
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,chinchwli t diwali,189338,18.23352,73.13552,CHINCHWLI T DWAL PANCHYAT,2,720
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,dapoli,189339,18.28139,73.00374,DAPOLI PANCHYAT,2,276
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,devkane,189340,18.27157,73.10145,DEVKANE  PANCHYAT,2,670
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,dhamansi,189341,18.27573,73.08326,DHAMANSI PANCHYAT,2,2714
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,dhatav,189342,18.23491,73.09393,DHATAV PANCHYAT,2,5066
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,dhondkhar,189343,18.26016,72.59531,DHONDKHAR PANCHYAT,2,888
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,ghosale,189344,18.22067,73.05296,GHOSALE PANCHYAT,2,303
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,gove,189345,18.2529,73.11574,GOVEPANCHYAT,2,877
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,jamgaon,189346,18.23501,73.16517,JAMGAON PANCHYAT,2,838
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,kadsure,189347,18.550908,73.107097,KADSURE,2,1241
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,khamb,189350,18.27018,73.12056,KHAMB PANCHYAT,2,168
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,khargaon,189348,18.52348,73.19029,KHARGAON PANCHYAT,2,546
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,khire kh,189349,18.25454,73.01377,KHIRE KH PANCHYAT,2,598
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,killa,189351,18.25337,73.10082,KILLA PANCHYAT,2,2325
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,kokban,189352,18.26081,72.59235,KOKBAN PANCHYAT,2,127
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,kolad,189353,18.24406,73.13133,KOLAD PANCHYAT,2,1684
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,kondgaon,189354,18.557308,73.128872,KONDGAON,2,635
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,kudali,189355,18.24532,73.18381,KUDALI PANCHYAT,2,854
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,madhali (kh),189356,18.28016,73.07326,MADHALI (KH) PANCHYAT,2,584
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,mahalunge,189359,18.27242,73.00516,MAHALUNGE PANCHYAT,2,393
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,malsai,189357,18.26396,73.08519,MALSAI PANCHYAT,2,684
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,medha,189358,18.29065,73.07015,MEDHA PANCHYAT,2,1296
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,nagothane,189350,18.532092,73.128317,Nagothane,2,12549
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,neharunagar,189361,18.25531,73.1435,NEHARUNAGAR PANCHYAT,2,393
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,nhave,189362,18.26323,73.80254,NHAVE PANCHYAT,2,1570
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,nidi trff ashitme,189363,18.27264,73.06208,NIDI TRFF ASHITMEPANCHYAT,2,328
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,pahoor,189364,18.22523,73.16152,PAHOOR PANCHYAT,2,1127
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,palas,189365,18.577358,73.118453,PALAS,2,1056
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,patansai,189366,18.52155,73.157656,PATANSAI,2,231
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,pigonde,189367,18.544739,73.121206,PIGONDE,2,841
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,pingalsai,189368,18.2743,73.07173,PINGALSAI PANCHYAT,2,146
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,pugaon,189369,18.2699,73.12241,PUGAON PANCHYAT,2,1195
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,pui,189370,18.25117,73.1242,PUI PANCHYAT,2,1299
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,roth(bk),189371,18.26105,73.08083,ROTH(BK) PANCHYAT,2,974
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,roth(kh),189372,18.25463,73.08325,ROTH(KH) PANCHYAT,2,2078
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,sambhe,189373,18.24363,73.12044,SAMBHE PANCHYAT,2,793
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,sanegaon,189374,18.29042,73.01402,SANEGAON PANCHYAT,2,655
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,sarsoli,189375,18.27138,73.01625,SARSOLI PANCHYAT,2,662
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,shedsai,189376,8.28022,73.02038,SHEDSAI PANCHYAT,2,682
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,shenvai,189377,18.28558,73.04195,SHENVAI PANCHYAT,2,1134
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,talaghar,189378,18.24278,73.08231,TALAGHAR PANCHYAT,2,1028
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,talvali t ashtmi,189379,18.27001,73.10573,TALVALI T ASHTMI PANCHYAT,2,658
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,tambadi,189380,18.24348,73.0621,TAMBADI PANCHYAT,2,503
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,tise,189381,18.23054,73.1403,TISE PANCHYAT,2,959
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,varsgaon,189387,18.23395,73.13045,VARSGAON PANCHYAT,2,1906
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,virzoli,189382,18.20439,73.0531,VIRZOLI PANCHYAT,2,394
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,wali,189383,18.212,73.07458,WALI PANCHYAT,2,221
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,wangani,189384,18.510053,73.142856,WANGANI,2,1387
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,wani,189385,18.544739,73.121206,WANI,2,1783
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,waravatane,189388,18.531086,73.128531,WARAVATANE,2,1626
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,warse,189386,18.26087,73.07579,WARSE PANCHYAT,2,8871
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,washi,189389,18.24382,73.09022,WASHI PANCHYAT,2,673
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,wavepotge,189390,18.29347,73.03094,WAVEPOTGE PANCHYAT,2,351
MAHARASHTRA,27,RAIGAD,520,ROHA                                              ,4535,yeral,189391,18.24342,73.16517,YERAL PANCHYAT,2,1307
