State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,SATARA,527,KARAD,4560,hanbarwadi,191340,17.42436,74.16794,HANBARWADI,2,1513
MAHARASHTRA,27,SATARA,527,KARAD,4560,hanumanwadi,191342,17.39113,74.11333,HANUMANWADI,2,978
MAHARASHTRA,27,SATARA,527,KARAD,4560,harphalwadi,191343,17.50889,74.03545,HARPALWADI,2,2320
MAHARASHTRA,27,SATARA,527,KARAD,4560,havelwadi,191344,17.17587,74.06707,HAVELWADI,2,471
MAHARASHTRA,27,SATARA,527,KARAD,4560,helgaon,191345,17.45902,74.16091,HELGAON,2,2448
MAHARASHTRA,27,SATARA,527,KARAD,4560,hingnole,191346,17.4273,74.08378,HINGNOLE,2,1619
MAHARASHTRA,27,SATARA,527,KARAD,4560,indoli,191347,17.43892,74.07822,INDOLI,2,4446
MAHARASHTRA,27,SATARA,527,KARAD,4560,jakhinwadi,191349,17.28872,74.1694,JAKHINWADI,2,3646
MAHARASHTRA,27,SATARA,527,KARAD,4560,jinti,191350,17.1154,74.08699,JINTI,2,1773
MAHARASHTRA,27,SATARA,527,KARAD,4560,jujarwadi,191351,17.18967,74.18779,GUJARWADI,2,550
MAHARASHTRA,27,SATARA,527,KARAD,4560,julewadi,191352,17.1755,74.24954,JULEWADI,2,3447
MAHARASHTRA,27,SATARA,527,KARAD,4560,kacharewadi,191353,17.44478,74.14926,KACHAREWADI,2,524
MAHARASHTRA,27,SATARA,527,KARAD,4560,kalantrewadi,191354,17.38691,74.08039,KALANTREWADI,2,860
MAHARASHTRA,27,SATARA,527,KARAD,4560,kalavade,191358,17.16627,74.15561,KALAVADE,2,4658
MAHARASHTRA,27,SATARA,527,KARAD,4560,kaletake,191356,17.20934,74.16871,KALE TEK,2,2070
MAHARASHTRA,27,SATARA,527,KARAD,4560,kalgaon,191357,17.46201,74.12059,KALGAON,2,2423
MAHARASHTRA,27,SATARA,527,KARAD,4560,kamathi,191360,17.34946,74.27367,kamathi,2,1048
MAHARASHTRA,27,SATARA,527,KARAD,4560,kambirwadi,191359,17.39889,74.15831,KAMBIRWADI,2,850
MAHARASHTRA,27,SATARA,527,KARAD,4560,kapil,191361,17.24301,74.19462,KAPIL,2,1552
MAHARASHTRA,27,SATARA,527,KARAD,4560,karanjoshi,254284,,,,2,1102
MAHARASHTRA,27,SATARA,527,KARAD,4560,karawadi,191365,17.33293,74.2226,KARAWADI,2,3588
MAHARASHTRA,27,SATARA,527,KARAD,4560,karve,191364,17.25105,74.21063,KARWE,2,2102
MAHARASHTRA,27,SATARA,527,KARAD,4560,kasabe kale,191355,17.19286,74.1552,KALE,2,289
MAHARASHTRA,27,SATARA,527,KARAD,4560,kasarshirambe,191366,17.13874,74.13956,KASARSHIRAMBE,2,4261
MAHARASHTRA,27,SATARA,527,KARAD,4560,kavathe,191367,17.41838,74.11618,KAVATHE,2,1510
MAHARASHTRA,27,SATARA,527,KARAD,4560,kavathe navin,191410,17.42098,74.12032,KAVATHE NAVIN,2,1206
MAHARASHTRA,27,SATARA,527,KARAD,4560,kese,191368,17.27561,74.13368,KESE,2,2106
MAHARASHTRA,27,SATARA,527,KARAD,4560,khalkarwadi,191369,17.37442,74.05885,KHALKARWADI,2,969
MAHARASHTRA,27,SATARA,527,KARAD,4560,kharade,191370,17.43803,74.13387,KHARADE,2,1607
MAHARASHTRA,27,SATARA,527,KARAD,4560,khodashi,191371,17.31041,74.16612,khodashi,2,3738
MAHARASHTRA,27,SATARA,527,KARAD,4560,khodjaiwadi,191372,17.4441,74.23968,KHODJAIWADI,2,362
MAHARASHTRA,27,SATARA,527,KARAD,4560,khubi,191373,17.14352,74.24014,KHUBI,2,1690
MAHARASHTRA,27,SATARA,527,KARAD,4560,kirape,191374,17.28344,74.09856,KIRPE,2,1418
MAHARASHTRA,27,SATARA,527,KARAD,4560,kival,191375,17.41738,74.21637,KIVAL,2,3035
MAHARASHTRA,27,SATARA,527,KARAD,4560,kodoli,191376,17.23105,74.19682,KODOLI,2,3495
MAHARASHTRA,27,SATARA,527,KARAD,4560,kole,191377,17.25688,74.07408,KOLE,2,4657
MAHARASHTRA,27,SATARA,527,KARAD,4560,kolewadi,191378,17.24071,74.05608,KOLEWADI,2,594
MAHARASHTRA,27,SATARA,527,KARAD,4560,konegaon,191379,17.38447,74.13344,KONEGAON,2,2135
MAHARASHTRA,27,SATARA,527,KARAD,4560,koparde-haveli,251875,17.33355,74.18269,KOPARDE HAVELI,2,6207
MAHARASHTRA,27,SATARA,527,KARAD,4560,koregaon,191382,17.27085,74.22777,KOREGAON,2,2260
MAHARASHTRA,27,SATARA,527,KARAD,4560,koriwale,191384,17.42747,74.04608,KORIWALE,2,1107
MAHARASHTRA,27,SATARA,527,KARAD,4560,korti,191385,17.42109,74.09898,KORTI,2,3081
MAHARASHTRA,27,SATARA,527,KARAD,4560,koyana vasahat,191386,17.25497,74.17464,KOYANAWASAHAT,2,3678
MAHARASHTRA,27,SATARA,527,KARAD,4560,kusur,191387,17.24424,74.0521,KUSUR,2,1875
MAHARASHTRA,27,SATARA,527,KARAD,4560,latakewadi,191388,17.18257,74.04927,LATAKEWADI,2,381
MAHARASHTRA,27,SATARA,527,KARAD,4560,loharwadi,191389,17.11047,74.02573,LOHARWADI,2,404
MAHARASHTRA,27,SATARA,527,KARAD,4560,maharugadewadi,191390,17.1337,74.08637,MAHARUGADEWADI,2,791
MAHARASHTRA,27,SATARA,527,KARAD,4560,malkhed,191392,17.15631,74.19065,MALKHED,2,363
MAHARASHTRA,27,SATARA,527,KARAD,4560,malwadi,191393,17.39366,74.17937,MALAWADI,2,884
MAHARASHTRA,27,SATARA,527,KARAD,4560,mangwadi,191394,17.39661,74.07827,MANGWADI,2,459
MAHARASHTRA,27,SATARA,527,KARAD,4560,manu,191395,17.16599,74.11369,MANU,2,2157
MAHARASHTRA,27,SATARA,527,KARAD,4560,marali,191396,17.46224,74.01793,MARALI,2,292
MAHARASHTRA,27,SATARA,527,KARAD,4560,maskarwadi,191397,17.44835,73.98064,MHASKARWADI,2,551
MAHARASHTRA,27,SATARA,527,KARAD,4560,masur,191398,17.40055,74.16108,MASUR EXCHANG,2,8933
MAHARASHTRA,27,SATARA,527,KARAD,4560,mervewadi,191400,17.36559,74.24893,MERVEWADI,2,627
MAHARASHTRA,27,SATARA,527,KARAD,4560,mhasoli,191401,17.16579,74.04291,MHASOLI,2,1892
MAHARASHTRA,27,SATARA,527,KARAD,4560,mhopre,191402,17.32171,74.06943,MHOPRE,2,2049
MAHARASHTRA,27,SATARA,527,KARAD,4560,munawale,191403,17.21802,74.16801,MUNAVALE,2,301
MAHARASHTRA,27,SATARA,527,KARAD,4560,mundhe,191404,17.29557,74.15938,MUNDHE,2,5051
MAHARASHTRA,27,SATARA,527,KARAD,4560,nadashi,191405,17.34546,74.15282,NADASHI,2,2170
MAHARASHTRA,27,SATARA,527,KARAD,4560,nandalapur,191407,17.23493,74.17744,NANDLAPUR,2,2857
MAHARASHTRA,27,SATARA,527,KARAD,4560,nandgaon,191406,17.17682,74.12064,NANDGAON,2,1160
MAHARASHTRA,27,SATARA,527,KARAD,4560,nanegaon,254282,17.39077,74.08087,NANEGAON,2,1842
MAHARASHTRA,27,SATARA,527,KARAD,4560,narayanwadi,191408,17.2057,74.17326,NARAYANWADI,2,1599
MAHARASHTRA,27,SATARA,527,KARAD,4560,nigadi,191413,17.44058,74.1876,NIGADI,2,2195
MAHARASHTRA,27,SATARA,527,KARAD,4560,ond,191414,17.18165,74.11629,OND,2,447
MAHARASHTRA,27,SATARA,527,KARAD,4560,ondoshi,191415,17.21637,74.09488,ONDOSHI,2,606
MAHARASHTRA,27,SATARA,527,KARAD,4560,pachputewadi,191418,17.19992,74.06147,PALHPUTEWADI,2,386
MAHARASHTRA,27,SATARA,527,KARAD,4560,pachund,191417,17.36559,74.24893,PACHUND,2,323
MAHARASHTRA,27,SATARA,527,KARAD,4560,padali kese,191421,17.29429,74.1333,PADALI (KESE),2,3724
MAHARASHTRA,27,SATARA,527,KARAD,4560,padli-helgaon,251876,17.966,74.18,PADALI,2,1761
MAHARASHTRA,27,SATARA,527,KARAD,4560,pal,191422,17.48964,74.03149,PAL,2,353
MAHARASHTRA,27,SATARA,527,KARAD,4560,parle,191423,17.32296,74.19999,PARLE,2,2160
MAHARASHTRA,27,SATARA,527,KARAD,4560,pashchimsupane,191416,17.306,74.10661,PASHCHIM SUPANE,2,1131
MAHARASHTRA,27,SATARA,527,KARAD,4560,pawarwadi,191426,17.19408,74.12556,PAWARWADI,2,447
MAHARASHTRA,27,SATARA,527,KARAD,4560,perle,191430,17.45366,74.11505,PERLE,2,3073
MAHARASHTRA,27,SATARA,527,KARAD,4560,pimpari,191428,17.37325,74.16244,PIMPARI,2,506
MAHARASHTRA,27,SATARA,527,KARAD,4560,potale,191429,17.26075,74.09664,POTALE,2,1857
MAHARASHTRA,27,SATARA,527,KARAD,4560,rajmachi,191431,17.31875,74.23576,RAJMACHI,2,1400
MAHARASHTRA,27,SATARA,527,KARAD,4560,rethare bk.,191432,17.17065,74.21426,RETHARE BK.,2,12004
MAHARASHTRA,27,SATARA,527,KARAD,4560,rethare kh.,191433,17.17348,74.20324,RETHARE KD,2,3739
MAHARASHTRA,27,SATARA,527,KARAD,4560,riswad,191434,17.38631,74.19937,RISWAD,2,1744
MAHARASHTRA,27,SATARA,527,KARAD,4560,sabalewadi,191435,17.41185,74.05868,SABALEWADI,2,635
MAHARASHTRA,27,SATARA,527,KARAD,4560,saidapur,191436,17.29857,74.17708,SAIDAPUR,2,13913
MAHARASHTRA,27,SATARA,527,KARAD,4560,sajur,191437,17.31418,74.05275,SAJUR,2,1637
MAHARASHTRA,27,SATARA,527,KARAD,4560,sakurdi,191487,17.31922,74.09014,SAKURDI,2,1250
MAHARASHTRA,27,SATARA,527,KARAD,4560,salshirambe,191440,17.14838,74.09746,SALSHIRAMBE,2,2225
MAHARASHTRA,27,SATARA,527,KARAD,4560,sanjaynagar kale,191441,17.17956,74.14135,SANJAYNAGAR,2,1580
MAHARASHTRA,27,SATARA,527,KARAD,4560,savade,191443,17.17417,74.06849,SAVADE,2,440
MAHARASHTRA,27,SATARA,527,KARAD,4560,savarghar,254281,17.45664,74.03399,SAVARGHAR,2,1674
MAHARASHTRA,27,SATARA,527,KARAD,4560,sayapur,191444,17.29036,74.22799,SAYAPUR,2,387
MAHARASHTRA,27,SATARA,527,KARAD,4560,shahapur,191445,17.37273,74.16101,SHAHAPUR,2,1897
MAHARASHTRA,27,SATARA,527,KARAD,4560,shamgaon,191446,17.40423,74.25718,SHAMGAON,2,2777
MAHARASHTRA,27,SATARA,527,KARAD,4560,shelakewadi (mhasoli.),191447,17.16948,74.02764,SHELAKEWADI,2,618
MAHARASHTRA,27,SATARA,527,KARAD,4560,shelakewadi (yevati),191448,17.17007,74.01591,SHELAKEWADI (YEVATI),2,546
MAHARASHTRA,27,SATARA,527,KARAD,4560,shenoli,191450,17.19158,74.26073,SHENOLI,2,766
MAHARASHTRA,27,SATARA,527,KARAD,4560,shere,191451,17.20902,74.22332,SHERE,2,687
MAHARASHTRA,27,SATARA,527,KARAD,4560,shevalwadi (mhasoli),191455,17.15917,74.0324,SHEVALWADI ( MHASOLI),2,566
MAHARASHTRA,27,SATARA,527,KARAD,4560,shevalwadi -undale,191454,17.16809,74.07752,SHEWALEWADI,2,397
MAHARASHTRA,27,SATARA,527,KARAD,4560,shindewadi (wing),191453,17.23409,74.10519,SHINDEWADI.WING,2,724
MAHARASHTRA,27,SATARA,527,KARAD,4560,shinganwadi,191458,17.24937,74.07899,SINGANWADI,2,1034
MAHARASHTRA,27,SATARA,527,KARAD,4560,shirgaon,191459,17.46781,74.06429,SHIRGAON,2,330
MAHARASHTRA,27,SATARA,527,KARAD,4560,shirvade,191460,17.36687,74.14176,SHIRWADE,2,500
MAHARASHTRA,27,SATARA,527,KARAD,4560,shitalwadi,191461,17.35983,74.05156,SHITALWADI,2,514
MAHARASHTRA,27,SATARA,527,KARAD,4560,shivade,191462,17.39732,74.1037,SHIRDE,2,2040
MAHARASHTRA,27,SATARA,527,KARAD,4560,supane,191463,17.29805,74.12048,SUPANE,2,4112
MAHARASHTRA,27,SATARA,527,KARAD,4560,surli,191464,17.32485,74.27131,SURLI,2,2456
MAHARASHTRA,27,SATARA,527,KARAD,4560,talbid,191465,17.33863,74.11093,TALBID,2,4572
MAHARASHTRA,27,SATARA,527,KARAD,4560,talgaon,191466,17.1515,74.07059,TALGAON,2,1869
MAHARASHTRA,27,SATARA,527,KARAD,4560,tambave,191467,17.30301,74.08659,TAMBAVE,2,5082
MAHARASHTRA,27,SATARA,527,KARAD,4560,tarukh,191468,17.23779,74.0427,TARUKH,2,2138
MAHARASHTRA,27,SATARA,527,KARAD,4560,tasavade,191469,17.36769,74.12968,TASAWADE,2,1782
MAHARASHTRA,27,SATARA,527,KARAD,4560,tembhu,191470,17.28344,74.23216,TEMBHU,2,2879
MAHARASHTRA,27,SATARA,527,KARAD,4560,tulsan,191473,17.19414,74.07485,TULSAN,2,2576
MAHARASHTRA,27,SATARA,527,KARAD,4560,umbraj,191475,17.40198,74.010386,UMBRAJ,2,16854
MAHARASHTRA,27,SATARA,527,KARAD,4560,undale,191476,17.16222,74.08963,UNDALE,2,2702
MAHARASHTRA,27,SATARA,527,KARAD,4560,uttar koparde,191381,17.35592,74.16435,UTTAR KOPARDE,2,652
MAHARASHTRA,27,SATARA,527,KARAD,4560,uttar tambave,191474,17.30718,74.07106,UTTAR TAMBAVE,2,937
MAHARASHTRA,27,SATARA,527,KARAD,4560,vadoli bhikeshwar,191478,17.4056,74.12127,VADOLI,2,2535
MAHARASHTRA,27,SATARA,527,KARAD,4560,vadoli nileshwar,191479,17.34935,74.20227,VADOLI NILESHWAR,2,2662
MAHARASHTRA,27,SATARA,527,KARAD,4560,vanarwadi,191481,17.19961,74.03641,VANARWADI,2,551
MAHARASHTRA,27,SATARA,527,KARAD,4560,vanavasmachi (s.gad),191482,17.31875,74.23576,VANWASMACHI,2,2554
MAHARASHTRA,27,SATARA,527,KARAD,4560,vanvasmachi - khodashi,191483,17.31934,74.14564,VANWASMACHI,2,719
MAHARASHTRA,27,SATARA,527,KARAD,4560,varade,191484,17.3753,74.11448,VARADE,2,1528
MAHARASHTRA,27,SATARA,527,KARAD,4560,vasantgad,191486,17.30862,74.10782,VASANTGADH,2,1917
MAHARASHTRA,27,SATARA,527,KARAD,4560,vasti sakurdi,191439,17.31907,74.09119,VASTI-SAKURDI,2,1835
MAHARASHTRA,27,SATARA,527,KARAD,4560,vijaynagar,191488,17.29835,74.13519,VIJAYNAGAR,2,1083
MAHARASHTRA,27,SATARA,527,KARAD,4560,virvade,191489,17.32431,74.21126,VIRAVADE,2,3770
MAHARASHTRA,27,SATARA,527,KARAD,4560,vitthalwadi,191491,17.18394,74.0802,VITTHALWADI,2,869
MAHARASHTRA,27,SATARA,527,KARAD,4560,wadgaon haveli,191477,17.23243,74.23475,WADGAON HAVELI,2,6825
MAHARASHTRA,27,SATARA,527,KARAD,4560,wadgaon-umbraj,191492,17.45776,74.06385,VADGAON,2,2203
MAHARASHTRA,27,SATARA,527,KARAD,4560,wagheri,191480,17.34586,74.23539,WAGHERI,2,3599
MAHARASHTRA,27,SATARA,527,KARAD,4560,wagheshwar,191493,17.39749,74.17047,WAGHESHWAR,2,753
MAHARASHTRA,27,SATARA,527,KARAD,4560,wahagaon,191494,17.3347,74.15169,VAHAGAON,2,3812
MAHARASHTRA,27,SATARA,527,KARAD,4560,wanyachiwadi,191496,17.41351,74.16164,WANYACHIWADI,2,978
MAHARASHTRA,27,SATARA,527,KARAD,4560,warunji,191485,17.28349,74.16007,WARUNJI,2,6136
MAHARASHTRA,27,SATARA,527,KARAD,4560,wathar,191497,17.17988,74.18185,WATHAR,2,4497
MAHARASHTRA,27,SATARA,527,KARAD,4560,wing,191498,17.24076,74.11983,WING,2,6604
MAHARASHTRA,27,SATARA,527,KARAD,4560,yadavwadi,191499,17.38482,74.18409,YADAVWADI,2,287
MAHARASHTRA,27,SATARA,527,KARAD,4560,yelgaon,191502,17.12891,74.02764,YELGAON,2,3071
MAHARASHTRA,27,SATARA,527,KARAD,4560,yenake,191504,17.27144,74.09167,YENKE,2,1922
MAHARASHTRA,27,SATARA,527,KARAD,4560,yenape,191503,17.11015,74.03465,YENPE,2,512
MAHARASHTRA,27,SATARA,527,KARAD,4560,yeravale,191505,17.25813,74.11815,YERAVALE,2,4061
MAHARASHTRA,27,SATARA,527,KARAD,4560,yeshwantnagar,191501,17.36088,74.1598,YASHWANTNAGAR,2,3316
MAHARASHTRA,27,SATARA,527,KARAD,4560,yevati,191506,17.15311,74.01148,YEVATI,2,1238
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ambawade,191574,17.50452,74.47699,AMBAWADE,2,1757
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ambheri,191576,17.60052,74.29966,AMBHERI,2,1611
MAHARASHTRA,27,SATARA,527,KHATAV,4562,anpatwadi,191577,17.79968,74.2746,ANPATWADI,2,1785
MAHARASHTRA,27,SATARA,527,KHATAV,4562,anphale,191578,17.46291,74.56438,ANPHALE,2,973
MAHARASHTRA,27,SATARA,527,KHATAV,4562,aundh,191579,17.54253,74.3341,AUNDH,2,5653
MAHARASHTRA,27,SATARA,527,KHATAV,4562,banpuri,191580,17.53732,74.5124,BANPURI,2,2616
MAHARASHTRA,27,SATARA,527,KHATAV,4562,bhandewadi,191581,17.67332,74.34294,BHANDEWADI,2,850
MAHARASHTRA,27,SATARA,527,KHATAV,4562,bhosare,191582,17.6063,74.3395,BHOSARE,2,33
MAHARASHTRA,27,SATARA,527,KHATAV,4562,bhurakawadi,191583,17.63574,74.40228,BHURAKAWADI,2,1303
MAHARASHTRA,27,SATARA,527,KHATAV,4562,bhushangad,191584,17.46758,74.40794,BHUSHANGAD,2,1101
MAHARASHTRA,27,SATARA,527,KHATAV,4562,bombale,191586,17.59336,74.52429,BOMBALE,2,1714
MAHARASHTRA,27,SATARA,527,KHATAV,4562,budh,191587,17.77073,74.33226,BUDH,2,5828
MAHARASHTRA,27,SATARA,527,KHATAV,4562,chinchani,191588,17.81616,74.26145,CHINCHANI,2,281
MAHARASHTRA,27,SATARA,527,KHATAV,4562,chitali,191589,17.41983,74.49705,CHITALI,2,549
MAHARASHTRA,27,SATARA,527,KHATAV,4562,chorade,191590,17.42286,74.37635,CHORADE,2,2997
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dahiwad ®,241659,17.53094,74.45334,DAHIWAD,2,1084
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dalmodi,191591,17.58766,74.50178,DALMODI,2,1185
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dambhewadi,191592,17.60055,74.55579,DAMBHEWADI,2,1116
MAHARASHTRA,27,SATARA,527,KHATAV,4562,darajai,191593,17.66976,74.40865,DARAJAI,2,913
MAHARASHTRA,27,SATARA,527,KHATAV,4562,daruj,191594,17.65772,74.40403,DARUJ,2,500
MAHARASHTRA,27,SATARA,527,KHATAV,4562,datewadi,191595,17.51226,74.55585,DATEWADI,2,1148
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dhakatwadi,191596,17.61681,74.37216,DHAKATWADI,2,806
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dharpudi,191597,17.67885,74.38839,DHARPUDI,2,1170
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dhokalwadi,191598,17.47787,74.60486,DHOKALWADI,2,551
MAHARASHTRA,27,SATARA,527,KHATAV,4562,dhondewadi,191599,17.48604,74.52477,DHONDEWADI,2,3179
MAHARASHTRA,27,SATARA,527,KHATAV,4562,diskal,191600,17.81413,74.29465,DISKAL,2,4472
MAHARASHTRA,27,SATARA,527,KHATAV,4562,enkul,191601,17.55888,74.57373,ENKUL,2,2539
MAHARASHTRA,27,SATARA,527,KHATAV,4562,gadewadi,191602,17.6352,74.31747,GADEWADI,2,649
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ganeshwadi,191603,17.5766,74.46607,GANESHWADI,2,815
MAHARASHTRA,27,SATARA,527,KHATAV,4562,garalewadi,191605,17.40589,74.68455,GARALEWADI,2,941
MAHARASHTRA,27,SATARA,527,KHATAV,4562,garavadi,191606,17.82168,74.32698,GARAVADI,2,997
MAHARASHTRA,27,SATARA,527,KHATAV,4562,garudi,191608,17.46747,74.68544,GARUDI,2,1115
MAHARASHTRA,27,SATARA,527,KHATAV,4562,girijashankarwadi,191609,17.4605,74.25905,GIRIJASHANKARWADI,2,521
MAHARASHTRA,27,SATARA,527,KHATAV,4562,gopuj,191610,17.53298,74.39608,GOPUJ,2,2222
MAHARASHTRA,27,SATARA,527,KHATAV,4562,goregaon (nim),191611,17.49269,74.49587,GOREGAON ( NIM),2,2641
MAHARASHTRA,27,SATARA,527,KHATAV,4562,goregaon-wangi,241660,17.43881,74.32385,GOREGAON,2,776
MAHARASHTRA,27,SATARA,527,KHATAV,4562,gosavyachiwadi,191612,17.55064,74.37064,GOSAVYACHIWADI,2,419
MAHARASHTRA,27,SATARA,527,KHATAV,4562,gundewadi,191613,17.43405,74.49567,GUNDEWADI,2,991
MAHARASHTRA,27,SATARA,527,KHATAV,4562,gursale,191614,17.5221,74.4406,GURSALE,2,4143
MAHARASHTRA,27,SATARA,527,KHATAV,4562,hingane,191615,17.60952,74.49716,HINGANE,2,1355
MAHARASHTRA,27,SATARA,527,KHATAV,4562,hiwarwadi,191616,17.50306,74.61173,HIWARWADI,2,859
MAHARASHTRA,27,SATARA,527,KHATAV,4562,holichagaon,191617,17.46959,74.43473,HOLICHAGAON,2,833
MAHARASHTRA,27,SATARA,527,KHATAV,4562,jakhangaon,191619,17.64635,74.3231,JAKHANGAON,2,2142
MAHARASHTRA,27,SATARA,527,KHATAV,4562,jamb,191620,17.62854,74.28899,JAMB,2,1321
MAHARASHTRA,27,SATARA,527,KHATAV,4562,jaygaon,191621,17.57425,74.31821,JAYGAON,2,1290
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kalambi,191622,17.48844,74.30236,KALAMBI,2,1988
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kaledhon,191623,17.4313,74.64491,KALEDHON,2,6915
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kalewadi,191624,17.81116,74.26495,KALEWADI,2,367
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kanasewadi,191625,17.55681,74.60438,KANASEWADI,2,786
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kanharwadi,191626,17.52433,74.60622,KANHARWADI,2,1224
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kankatre,191627,17.4672,74.58596,KANKATRE,2,812
MAHARASHTRA,27,SATARA,527,KHATAV,4562,karandewadi,191628,17.51706,74.33807,KARANDWADI,2,275
MAHARASHTRA,27,SATARA,527,KHATAV,4562,katalagewadi,191629,17.73051,74.19514,Katalagewadi,2,571
MAHARASHTRA,27,SATARA,527,KHATAV,4562,katar khatav,191630,17.56968,74.52264,KATARKHATAV,2,3997
MAHARASHTRA,27,SATARA,527,KHATAV,4562,katewadi,191631,17.75545,74.31982,KATEWADI,2,451
MAHARASHTRA,27,SATARA,527,KHATAV,4562,katgun,191632,17.69817,74.34779,KATGUN,2,3319
MAHARASHTRA,27,SATARA,527,KHATAV,4562,khabalwadi,191633,17.55655,74.29219,KHABALWADI,2,450
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kharsinghe,191634,17.50633,74.35169,KHARSINGHE,2,1216
MAHARASHTRA,27,SATARA,527,KHATAV,4562,khatav,191635,17.65398,74.36146,KHATAV,2,500
MAHARASHTRA,27,SATARA,527,KHATAV,4562,khatgun,191636,17.68039,74.33318,KHATGUN,2,3256
MAHARASHTRA,27,SATARA,527,KHATAV,4562,khatwal,191637,17.539,74.57752,KHATWAL,2,1385
MAHARASHTRA,27,SATARA,527,KHATAV,4562,kokrale,191638,17.60743,74.31794,KOKRALE,2,1669
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ladegaon,191642,17.47781,74.3537,LADEGAON,2,1115
MAHARASHTRA,27,SATARA,527,KHATAV,4562,lalgun,191643,17.7799,74.294,LALGUN,2,2673
MAHARASHTRA,27,SATARA,527,KHATAV,4562,landewadi,191644,17.51643,74.27205,LANDEWADI,2,451
MAHARASHTRA,27,SATARA,527,KHATAV,4562,loni,191646,17.6129,74.3557,LONI,2,1479
MAHARASHTRA,27,SATARA,527,KHATAV,4562,lumanekhol,255613,,,,2,2457
MAHARASHTRA,27,SATARA,527,KHATAV,4562,mandave,191647,17.64484,74.48789,MANDAVE,2,1808
MAHARASHTRA,27,SATARA,527,KHATAV,4562,manewadi  tupewadi,241664,17.54234,74.53463,MANEWADI,2,1300
MAHARASHTRA,27,SATARA,527,KHATAV,4562,manjarwadi,191649,17.8678,74.28196,MANJARWADI,2,768
MAHARASHTRA,27,SATARA,527,KHATAV,4562,maradwak,191650,17.47299,74.4969,MARADWAK,2,761
MAHARASHTRA,27,SATARA,527,KHATAV,4562,mayani,191651,17.44207,74.54994,MAYANI,2,10872
MAHARASHTRA,27,SATARA,527,KHATAV,4562,mhasurne,191652,17.41997,74.43931,MHASURNE,2,4545
MAHARASHTRA,27,SATARA,527,KHATAV,4562,mol,191653,17.84301,74.28181,MOL,2,2161
MAHARASHTRA,27,SATARA,527,KHATAV,4562,morale,  ,17.45508,74.49608,MORALE,2,1488
MAHARASHTRA,27,SATARA,527,KHATAV,4562,mulikwadi,191655,17.46566,74.65051,MULIKWADI,2,821
MAHARASHTRA,27,SATARA,527,KHATAV,4562,musandwadi,191656,17.48764,74.42645,MUSANDWADI,2,608
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nadhaval,191657,17.55224,74.46559,NADHAVAL,2,1717
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nagache kumathe,191639,17.56865,74.3963,NAGACHE KUMTHE,2,719
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nagnathwadi,191658,17.76828,74.29812,NAGNATHWADI,2,788
MAHARASHTRA,27,SATARA,527,KHATAV,4562,naikachiwadi,191659,17.58725,74.41948,NAIKACHIWADI,2,967
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nandoshi,191660,17.5328,74.30308,NANDOSHI,2,903
MAHARASHTRA,27,SATARA,527,KHATAV,4562,navalewadi,191661,17.77846,74.27189,NAVALEWADI,2,417
MAHARASHTRA,27,SATARA,527,KHATAV,4562,ner,191662,17.7269,74.30064,NER,2,1884
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nidhal,191663,17.7065,74.40743,NIDHAL,2,3596
MAHARASHTRA,27,SATARA,527,KHATAV,4562,nimsod,191664,17.45373,74.46442,NIMSOD,2,231
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pachawad,191666,17.48707,74.65052,PACHAWAD,2,473
MAHARASHTRA,27,SATARA,527,KHATAV,4562,padal,191667,17.50364,74.5876,PADAL,2,1604
MAHARASHTRA,27,SATARA,527,KHATAV,4562,palasgaon,191669,17.53935,74.54744,PALASGAON,2,1130
MAHARASHTRA,27,SATARA,527,KHATAV,4562,palashi,191670,17.49761,74.36798,PALASHI,2,817
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pandharwadi,191671,17.81,74.27368,PANDHARWADI,2,286
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pangarkhel,191672,17.7868,74.32287,PANGARKHEL,2,356
MAHARASHTRA,27,SATARA,527,KHATAV,4562,pargaon,191673,17.43781,74.31136,PARGAON,2,1139
