State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,amalgaon,177925,21.1279,75.11514,PANCHAYAT,21,3621
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,amode,177927,21.08918,75.06346,PANCHAYAT,21,474
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,anchalvadi,177928,21.02037,74.92348,PANCHAYAT,21,512
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,anturli,177929,21.09098,75.05908,PANCHAYAT,21,670
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,ardi,177930,21.04572,74.95618,PANCHAYAT,21,1114
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,atale,177931,21.04729,74.99293,PANCHAYAT,21,685
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bahadarvadi,177932,21.0093,75.07161,PANCHAYAT,21,659
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bamhane,177933,21.15357,74.90318,PANCHAYAT,21,706
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bharvas,177934,21.10473,74.94265,PANCHAYAT,21,503
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bhilali,177935,21.16254,74.91271,PANCHAYAT,21,2462
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bodarde,177936,21.11674,74.88772,PANCHAYAT,21,1820
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,bohare,177937,21.17938,75.02027,PANCHAYAT,21,1885
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,chaubari,177938,21.11184,74.98604,PANCHAYAT,21,1642
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,chopdai,177939,20.95111,74.92183,PANCHAYAT,21,682
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dahivad,177940,21.07738,75.18918,PANCHAYAT,21,3352
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dahivad kh,177941,21.05232,75.18868,PANCHAYAT,21,756
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dapori bk,177943,21.10857,75.20991,PANCHAYAT,21,543
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,deogaon,177946,21.05558,75.10782,PANCHAYAT,21,1988
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dhanora,177947,21.10641,75.01304,PANCHAYAT,21,564
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dhar,177948,21.08821,75.0394,PANCHAYAT,21,1976
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dhavade,177949,21.1438,75.2532,PANCHAYAT,21,500
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dheku kh,177951,20.98865,75.17235,PANCHAYAT,21,744
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dheku seem,177952,21.05476,75.00568,PANCHAYAT,21,215
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,dodhvad,177953,21.17218,75.10778,PANCHAYAT,21,297
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,donger bk.,177942,20.96298,74.94336,PANCHAYAT,21,2037
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,eklahare,177954,21.14378,74.91842,PANCHAYAT,21,984
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,ekrukhi,177955,20.99094,75.13938,PANCHAYAT,21,844
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,ektas,177956,21.15154,74.93153,PANCHAYAT,21,1081
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,fafore bk,177957,20.98838,75.05626,PANCHAYAT,21,1744
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,gadkhamb,177958,21.08113,75.13723,PANCHAYAT,21,852
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,galvade bk,177959,21.07008,75.01418,PANCHAYAT,21,1269
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,galvade kh,177960,21.07091,75.0132,PANCHAYAT,21,636
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,gandhali,177961,21.10162,75.10565,PANCHAYAT,21,2858
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,gangapuri,177962,21.1692,75.1642,PANCHAYAT,21,452
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,govardhan,177964,21.1317,75.0251,PANCHAYAT,21,820
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,hedave,177965,21.01251,75.10079,PANCHAYAT,21,999
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,hingone bk,177966,21.115,75.07069,PANCHAYAT,21,784
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,hingone kh pa,177967,20.0997,75.06311,PANCHAYAT,21,240
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,hingone kh pj,177968,21.17374,75.10458,PANCHAYAT,21,660
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,indrapimpri,177969,20.97168,75.00587,PANCHAYAT,21,798
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,jaitpir,177970,21.09674,75.00724,PANCHAYAT,21,1568
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,jalod,177971,21.16374,75.14052,PANCHAYAT,21,2537
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,janve,177972,20.97806,74.97161,PANCHAYAT,21,4982
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,javkhede,177973,21.04763,74.9141,PANCHAYAT,21,3687
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,junone,177974,21.00782,75.19858,PANCHAYAT,21,909
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kalali,177975,21.17147,75.07445,PANCHAYAT,21,1255
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kalambe,177976,21.1426,74.8917,PANCHAYAT,21,632
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kalamsare,177977,21.15933,74.99281,PANCHAYAT,21,3704
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kamatvadi,177978,21.10962,75.3027,PANCHAYAT,21,707
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kandari kh,177979,21.4106,75.21277,PANCHAYAT,21,574
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kanhere,177980,20.98494,75.05587,PANCHAYAT,21,1929
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,karankhede,177981,21.12464,75.06416,PANCHAYAT,21,918
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kavpimpri,177982,20.97177,75.00766,PANCHAYAT,21,964
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,khadake,177983,21.02073,74.9598,PANCHAYAT,21,890
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,khaperkheda,177984,21.11249,75.05423,PANCHAYAT,21,526
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,khaushi,177985,21.1203,75.16192,PANCHAYAT,21,1252
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,khedi kh p.a.,177986,21.02533,75.15483,PANCHAYAT,21,553
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,khedi kh pj,177987,21.12216,75.13424,PANCHAYAT,21,205
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kondhaval,177988,20.94974,74.92435,PANCHAYAT,21,764
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kurhe bk,177989,21.03587,75.13731,PANCHAYAT,21,733
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,kurhe kh,177990,21.03861,75.13772,PANCHAYAT,21,1284
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,lon bk,177991,21.08961,74.93237,PANCHAYAT,21,980
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,lon kh,177993,21.09128,74.93159,PANCHAYAT,21,827
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,lon sim,177994,21.09251,74.92874,PANCHAYAT,21,1044
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,loncharam,177992,21.0933,74.92882,PANCHAYAT,21,772
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,londhave,177995,21.0072,74.98904,PANCHAYAT,21,2628
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,malpur,177996,21.0901,75.04163,PANCHAYAT,21,521
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mandal,177997,21.07118,74.86943,PANCHAYAT,21,5667
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mangrul,177998,21.02053,75.02281,PANCHAYAT,21,3669
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,marwad,177999,21.13047,75.02587,PANCHAYAT,21,3538
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mathagavhan,178000,21.16391,75.19226,PANCHAYAT,21,1209
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mehargaon,178001,21.12659,75.10748,PANCHAYAT,21,922
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mhasale,178002,21.03038,75.20814,PANCHAYAT,21,965
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mudi pa,178004,21.12254,75.06963,PANCHAYAT,21,502
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mudi pra da.,178003,21.11437,74.88773,PANCHAYAT,21,2691
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,mungase,178005,21.14832,75.21706,PANCHAYAT,21,112
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nagaon bk,178006,21.06873,75.14194,PANCHAYAT,21,2712
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nagaon kh,178007,21.06898,75.14388,PANCHAYAT,21,743
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nandgaon,178009,21.07297,75.06873,PANCHAYAT,21,1280
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nandri,178010,21.11341,75.18672,PANCHAYAT,21,1005
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nimb,178012,21.20342,74.97318,PANCHAYAT,21,1977
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nimbhora,178013,21.14107,75.09153,PANCHAYAT,21,2461
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nimzari,178014,21.0646,75.21757,PANCHAYAT,21,1406
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,nisardi,178015,21.01947,74.9762,PANCHAYAT,21,669
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,padalse,178016,21.1701,74.99797,PANCHAYAT,21,1570
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,padase,178017,21.1287,74.96348,PANCHAYAT,21,1365
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,palasdal,178018,21.02487,75.12303,PANCHAYAT,21,1465
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,patonda,178019,21.11757,75.19114,PANCHAYAT,21,8049
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pilode,178020,21.10091,75.1115,PANCHAYAT,21,2634
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pimpale bk,178021,21.03907,74.98911,PANCHAYAT,21,1572
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pimpale kh.,178022,21.03924,74.98713,PANCHAYAT,21,962
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pimpali pj,178023,21.11452,75.1307,PANCHAYAT,21,1964
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pingalvade,178024,21.13626,75.08807,PANCHAYAT,21,1255
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,pra. dangari,178025,21.15201,75.05303,PANCHAYAT,21,2415
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,radhavan,178026,20.9932,75.11594,PANCHAYAT,21,823
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,rameshwar bk,178027,21.01665,75.14717,PANCHAYAT,21,618
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,rameshwar kh,178028,21.01822,75.14661,PANCHAYAT,21,1106
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,ranaiche,178029,21.00231,74.93744,PANCHAYAT,21,1003
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,rundhati,178030,21.16074,75.19937,PANCHAYAT,21,1176
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sabgavhan,178031,21.10626,74.97359,PANCHAYAT,21,1170
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sadavn bk,178032,20.97675,75.08781,PANCHAYAT,21,1072
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sarbete bk,178033,21.00446,75.13415,PANCHAYAT,21,1870
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sarbete kh,178034,21.00705,75.13395,PANCHAYAT,21,1336
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,satri,178035,21.15555,75.05277,PANCHAYAT,21,563
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,savkhede,178036,21.14274,75.23307,PANCHAYAT,21,2046
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,shahapur,178037,21.16302,74.936,PANCHAYAT,21,5023
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,shirsale bk,178038,21.06206,74.97547,PANCHAYAT,21,475
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,shirud,178039,20.9853,75.02224,PANCHAYAT,21,3178
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sonkhedi,178040,21.08998,75.21123,PANCHAYAT,21,968
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,sundarpatti,178041,21.00601,75.09385,PANCHAYAT,21,736
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,takarkhede,178042,21.04104,75.18394,PANCHAYAT,21,2139
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,talwade,178043,21.06021,74.95529,PANCHAYAT,21,1065
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,tandali,178044,21.17475,74.94985,PANCHAYAT,21,982
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,taskhede,178045,21.09221,75.06314,PANCHAYAT,21,1060
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,vaghode,178046,21.023,74.98216,PANCHAYAT,21,814
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,vasare,178048,21.1456,74.97548,PANCHAYAT,21,360
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,wavade,178047,21.0715,74.92487,PANCHAYAT,21,2911
MAHARASHTRA,27,JALGAON,499,AMALNER,4396,zadi,178049,21.07614,74.9875,PANCHAYAT,21,1612
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,adgaon,178188,20.5075,74.903667,ADGAON GP,21,1914
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,alwadi,178189,20.49492,74.81911,ALWADI GP,21,1307
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,andhari,178190,20.41263,74.86398,ANDHARI GP,21,1486
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bahal,178191,20.59175,75.049667,BAHAL GP,21,7897
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bangaon,178192,20.4215,75.07985,BANGAON GP,21,1962
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,beldarwadi,178193,20.40814,74.98788,BELDARWADI GP,21,1587
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bhamre bk.,178194,20.501397,75.132972,BHAMARE BK GP,21,492
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bhaur,178195,20.572028,74.97675,BHAUR GP,21,2051
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bhavali,178196,20.582778,75.018444,BHAVALI GP,21,1659
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bhoras bk,178197,20.50951,74.96554,BHORASBK GP,21,1424
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bilakhed,178198,20.479361,74.964417,BILAKHED GP,21,2160
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bodhore,178199,20.37307,75.06156,BODHARE GP,21,2369
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,borkhede bk.,178200,20.55471,75.03479,BORKHEDEGP,21,2571
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,borkhede kh,178201,20.49228,75.07818,BORKHED GP,21,1038
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,bramhanshevge,178202,20.46365,74.88097,BRAMHANSHEVEG GP,21,1509
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,chambhardi bk,178204,20.467222,75.119333,CHAMBARDIBK GP,21,840
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,chambhardi kh,178205,20.46377,75.12626,CHAMBARDIKH  GP,21,1125
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,chinchgavhan,178206,20.60717,74.89876,CHINCHGAVAN GP,21,1132
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,chinchkhede,178207,20.5125,74.93025,CHINCHKHED GP,21,1346
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,chitegaon,178208,20.40264,74.95894,CHITEGAON GP,21,1182
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,dahiwad,178209,20.63029,74.91643,DAHIWAD GP,21,4802
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,damrun,178210,20.52091,75.08427,DAMRUN GP,21,891
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,daregaon,178211,20.5941,74.83617,DAREGAON GP,21,1532
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,dasegaon bk.,178212,20.56207,74.95325,DASEGAON GP,21,1384
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,daskebardi,178213,20.603389,74.991972,DASKBARDI  GP,21,1951
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,deoli,178214,20.499083,74.918861,DEVOLI GP,21,4302
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,deshmukhwadi,178215,20.5094,74.83233,DESHMUKHWADI GP,21,1049
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,dhamangaon,178216,20.59663,74.947552,DHAMANGAON GP,21,2388
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,don digar,178217,20.478194,74.938278,DONDIGER GP,21,2628
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ganeshpur,178218,20.38177,74.95088,GANESHPUR GP,21,2767
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ghodegaon,178219,20.34814,74.88616,GHODEGAON GP,21,307
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,hatale,178220,20.440639,75.108167,HATLE GP,21,2045
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,hatgaon,178221,20.39645,74.85293,HATGAON GP,21,2878
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,hingone kh,178222,20.53544,75.11651,HINGHONE KH GP,21,1450
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,hingone seem,178223,20.53572,75.12247,HINGHONE SEEM GP,21,1142
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,hirapur,178224,20.41861,74.92889,HIRAPUR GP,21,3706
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,jamda,178225,20.5685,74.997694,JAMDA GP,21,2188
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,jamdi pr b.,178226,20.27028,75.08155,JAMDI GP,21,3644
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,junone,178227,20.32202,75.04074,JUNONE GP,21,909
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kalmadu,178228,20.6526,74.96443,KALMADU GP,21,669
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kargaon,178230,20.50958,74.95006,KARGAON GP,21,1984
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,khadakiseem,178232,20.59,74.9227,KHADKISIM GP,21,2349
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,khadki bk,178231,20.43884,74.96952,KHADKI GP,21,2285
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kharde,178236,20.39997,75.9214,KHARDE GP,21,6602
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kharjai,178233,20.49993,75.03412,KHARJAI GP,21,2300
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,khedei kh.,178235,20.621917,75.008944,KHEDI KH GP,21,1732
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,khedgaon,178234,20.623306,75.009472,KHEDGAON  GP,21,2355
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kodgaon,178237,20.43249,74.99987,KODGAON GP,21,1103
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,korajgaon,178229,20.37835,74.899,KORAJGAON GP,21,1708
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,kunzar,178239,20.70741,74.99222,KUNZER GP,21,3920
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,londhe,178240,20.60314,74.6963,LONDHE GP,21,602
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,lonje,178241,20.38472,75.09794,LONJE GP,21,4274
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,mandurne,178243,20.51666,74.79097,MANDURNE GP,21,3288
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,mehunbare,178244,20.56207,74.95325,MEHUNBARE GP,21,9619
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,mhalshevge,178242,20.44328,74.86475,MHALSHEVGE GP,21,1489
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,mundkhede bk,178246,20.482972,75.079417,MUNDHEDE BK GP,21,1358
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,mundkhede kh,178247,20.485556,75.078611,MUNDHEDE KH GP,21,1238
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,nandre,178248,20.48216,74.8046,NANDRA GP,21,346
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,nhave,178249,20.53719,75.05444,NHAVE GP,21,1218
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,odhare,178250,20.35278,74.9325,ODHARE GP,21,867
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ozar,178251,20.47423,75.03728,OZAR GP,21,866
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,palasare,178252,20.58227,74.89649,PALASARE GP,21,110
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,patna,178253,20.35158,74.97574,PATNA GP,21,453
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,patonda,178255,20.490306,75.065572,PATONDA GP,21,8049
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pilkhod,178256,20.53018,74.81698,PILKHOD GP,21,5220
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpalgaon,178257,20.34914,74.86668,PIMPALGAON GP,21,1452
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpalwad,178258,20.5161,74.86904,PIMPALWAD GP,21,3035
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpalwad nikumb,178259,20.43473,74.82439,PIMPALWAD N GP,21,1670
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimparkhed,178260,20.39433,75.01218,PIMPERKHED GP,21,3179
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpri bk pr d.,178263,20.4787,74.87838,PIMPRI PR D GP,21,2151
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpri bk. pr. csn,178262,20.38681,74.95065,PIMPRI BK PR  GP,21,1570
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pimpri kh.,178264,20.52992,74.93621,PIMPRI KH,21,1256
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,pohare,178265,20.640194,74.991861,POHARE GP,21,4532
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,rahipuri,178266,20.56528,75.00534,RAHIPURI GP,21,1336
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,rajdehre,178267,20.31847,74.88162,RAJDEHERE GP,21,1162
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ramnagar,178269,20.61866,74.82938,RAMNAGER GP,21,865
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,ranjangaon,178270,20.41812,75.0477,RAJANGAON GP,21,4363
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,rohini,178271,20.36874,74.8641,ROHINI GP,21,2420
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,rokade,178272,20.43792,75.07133,ROKADE GP,21,690
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,sangvi,178273,20.39346,75.06545,SANGAVI GP,21,4196
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,saygaon,178274,20.51045,74.79203,SAIGAON GP,21,6571
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,sevanagar,178275,20.55262,74.8264,SEVANAGER GP,21,1399
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,shidwadi,178276,20.593,74.970472,SHIDEWADI GP,21,1543
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,shindi,178277,20.37144,74.92211,SHINDI GP,21,616
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,shirasgaon,178278,20.498444,74.866861,SHIRASGAON GP,21,3202
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,takali pr csn,178279,20.47014,75.02537,TAKALI GP,21,10630
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,takali pr de.,178280,20.516194,74.869028,TAKALI  PR DE GP,21,3679
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,talegaon,178281,20.40103,74.90856,TALEGAON GP,21,3296
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,talonde pr.de,178283,20.4781,74.84257,TALONDE PR D  GP,21,2622
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,talonde prcsn,178282,20.37059,75.08036,TALONDE GP,21,1075
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tamaswadi,178284,20.54477,74.82927,TAMASWADI GP,21,971
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tambole bk.,178285,20.42289,74.9612,TAMBOLE BK GP,21,750
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tamgavhan,178286,20.42236,74.84754,TAMAGAVAN GP,21,1193
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tarwade bk.,178287,20.52447,75.02904,TARWADE GP,21,3476
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tekawade kh.,178288,20.58752,75.0523,TEKHWADE KH GP,21,235
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,tirpole,178289,20.55704,74.91159,TRIPOLE GP,21,1552
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,umberkhede,178290,20.53803,74.91029,UMBERKHED GP,21,7159
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,upkhed,178291,20.54752,74.81836,UPKHED GP,21,2566
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,vadale vadali,178292,20.54075,75.094458,VADALAVADLI GP,21,3562
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,vadgaonlambe,178293,20.53991,74.9852,VADGAON LAMBE GP,21,2780
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,valthan,178296,20.37238,74.98315,VALTHAN GP,21,3111
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,varkhede bk.,178294,20.56761,74.86661,VERKHEDE BK GP,21,798
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,visapur,178297,20.61574,74.84621,VISPUR GP,21,1350
MAHARASHTRA,27,JALGAON,499,CHALISGAON,4400,waghadu,178298,20.448722,75.053,WAGHADU GP,21,2343
