State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,nimshirgaon,181027,16.774533,74.486933,NIMSHIRGAON VP,21,4851
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,rajapur,181029,16.633117,74.6511,RAJAPUR VP,21,361
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,rajapurwadi,181030,16.6072,74.657917,RAJAPURWADI  VP,21,1088
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,sambhajipur,0,16.768217,74.548217,SAMBHAJIPUR VP,21,2474
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shedshal,181031,16.710867,74.66945,SHEDSHAL VP,21,4866
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shiradhon,181034,16.681333,74.545167,SHIRDHON VP,21,9486
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shiradwad,181032,16.6555,74.4867,SHIRADWADVP,21,6167
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shirati,181033,16.72065,74.636083,SHIRATI VP,21,5640
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shirol,181035,16.73655,74.603133,SHIROL VP,21,27649
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,shivnakwadi,181036,16.64665,74.488433,SHIVNAKWADI VP,21,4070
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,takali,181037,16.612033,74.618817,TAKALI VP,21,5580
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,takaliwadi,181038,16.609517,74.5899,TAKALIWADI VP,21,3581
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,takawade,181039,16.69265,74.510067,TAKAWADE VP,21,8735
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,tamdalage,181040,16.769483,74.4678,TAMADALGE VP,21,2002
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,terwad,181041,16.667667,74.573633,TERWAD VP,21,5986
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,udgaon,181042,16.794483,74.5696,UDGAON VP,21,3812
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,umalwad,181043,16.802817,74.545483,UMALWAD VP,21,5024
MAHARASHTRA,27,KOLHAPUR,530,SHIROL,4430,yadrav,181044,16.715083,74.488067,YADRAV VP,21,10530
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,ajara,180008,16.099389,74.127833,G P Ajara,2,17257
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,ardal,180010,16.210611,74.260056,G P Ardal,2,1491
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,avandi,180011,16.062722,74.1695,G P Avandi,2,281
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,bahirewadi,180012,16.989639,74.309889,G P Bahirewadi,2,3446
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,belewadi (hubbalgi),180013,16.2155,74.231417,G P Belewadi,2,1542
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,bhadvan,180014,16.162583,74.260417,G P Bhadvan,2,3107
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,bhadvanwadi,180015,16.164389,74.271861,G P Bhadvawadi,2,939
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,burude,180016,16.106639,74.216028,G P Burude,2,1439
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,chafawade,180018,16.060167,74.229806,G P Chafwade,2,1011
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,chandewadi,180017,16.12475,74.220972,G P Chandewadi,2,404
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,chavanwadi,180019,16.237306,74.238083,G P Chavanwadi,2,842
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,chimane,180020,16.221722,74.205583,G P Chimane,2,1315
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,chitale/jeur,180021,16.04361,74.20275,G P Chitale,2,3754
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,dabhil,180022,16.127189,74.1045,G P Dabeli,2,1171
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,deulwadi,180023,16.076917,74.177472,G P Deulwadi,2,295
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,devarde,180024,16.129583,74.165861,G P Devarde,2,1734
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,devkandgoan,180025,16.144917,74.139417,G P Dev Kandgaon,2,386
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,dhamane,180026,16.264917,74.243194,G P Dhamane,2,2024
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,erandol,180027,16.050167,74.178472,G P Arandol,2,1015
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,gajargaon,180028,16.147,74.311361,G P Gajargaon,2,2031
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,gavase,180029,16.099389,74.127833,G P Gavase,2,1985
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,hajgoli( kh),180131,16.147278,74.232472,G P Hajgoli ( Kh),2,980
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,hajgoli(bk),180030,16.148361,74.242694,G P Hajgoli ( BK),2,1362
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,halewadi,180032,16.203139,74.234528,G P Halewadi,2,1191
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,haloli,180033,16.114333,74.152944,G P Haloli,2,596
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,harpawade,180034,16.154722,74.124889,G P Harpawade,2,921
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,hattiwade,180035,16.121583,74.230944,G P Hattiwade,2,1078
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,honewadi,180036,16.116889,74.241667, G P Honewadi,2,801
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,honyali,180037,16.2155,74.230611,G P Honyali,2,1655
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,ite,180038,16.077556,74.16925,G P Vithe,2,615
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,jadhewadi,180039,16.190083,74.2605,G P Jadhewadi,2,487
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kanoli,180040,16.140639,74.298694,G P Kanoli,2,822
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,karpewadi,180041,16.221472,74.239167,G P Karpewadi,2,52
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kasarkandgaon,180042,16.085639,74.20275,G P Kasarkandgaon,2,1546
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,khanapur,180043,16.085389,74.182167,G P Khanapur,2,781
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,khede,180044,16.155083,74.230889,G P Madilge,2,1187
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,khoratwadi,180045,16.177861,74.259389,G P Khoratwadi,2,443
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kine,180046,16.084917,74.293083,G P Kine,2,1902
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kitwade,180047,16.061972,74.041,G P Kitwade,2,974
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kolindre,180048,16.091667,74.313833,G P Kolindre,2,500
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,koriwade,180049,16.151972,74.142972,G P Konawade,2,861
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,kowade,180050,16.154806,74.279278,G P Kowade,2,1803
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,lakudwadi,180051,16.115083,74.346139,G P Lakudwadi Ghat,2,840
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,latgaon,180052,16.055111,74.1615,G P Latgaon,2,832
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,madilage,180053,16.171694,74.219222,G P Madilge,2,2840
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,mahagond,180054,16.196917,74.212528,G P Mahagond,2,1036
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,maligre,180055,16.125,74.285194,G P Maligre,2,278
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,masewadi,180056,16.190611,74.251583,G P Masewadi,2,648
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,masoli,180057,16.106944,74.174417,G P Masoli,2,697
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,mendholi,180058,16.108083,74.239167,G P Mendholi,2,701
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,mumewadi,180059,16.250917,74.285722,G P Mummewadi,2,1770
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,murude,180060,16.097861,74.21625,G P Murude,2,1060
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,ningudage,180061,16.158028,74.306083,G P Ningudage,2,1514
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,parpoli,180062,16.100528,74.083111,G P Parpoli,2,828
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,pedrewadi,180063,16.148361,74.258111,G P Pedrewadi,2,983
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,pendharwadi,180064,16.219389,74.265694,G P Pendarwadi,2,636
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,pernoli,180065,16.147667,74.168083,G P Pernoli,2,1
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,polgaon,180066,16.069861,74.192611,G P Polgaon,2,1281
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,salgaon,180067,16.137972,74.192111,G P Salgaon,2,1410
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,sarambalwadi,180068,16.132861,74.308722,G P Sarambalwadi,2,1029
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,saroli,180069,16.168278,74.302861,G P Saroli,2,780
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,shelap,180070,16.114,74.100306,G P Shelap,2,725
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,shirsangi(yemekond),180071,16.087778,74.278917,G P Shirsangi,2,3310
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,shringarwadi,180072,16.084778,74.238944,G P Shringarwadi,2,436
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,sohale,180073,16.14444,74.199528,G P Sohale,2,860
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,sule,180074,16.120917,74.324528,G P Sule,2,1289
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,suleran gpat dhangarwada,180075,16.069111,74.083111,G P Dhanagarmola,2,348
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,sulgaon,180076,16.124083,74.215278,G P Sulgaon,2,687
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,uttur,180077,16.240583,74.260788,G P Uttur,2,7828
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,vadalshivale,180078,16.114167,74.152778,G P Wadakshivale,2,1856
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,vajare,180080,16.181111,74.188639,G P Wazare,2,1450
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,vatangi,180079,16.074556,74.263306,G P Vatangi,2,473
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,velvatti,180081,16.123306,74.174111,G P Velatti,2,810
MAHARASHTRA,27,KOLHAPUR,530,AJARA,4419,zhulpewadi,180082,16.235528,74.198694,G P Zuplhewadi,2,3918
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,admapur,180113,16.408222,74.156611,G P Admapur,2,3700
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,akurde,180114,16.300778,74.119861,G P Akurde,2,3281
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,ambavane,180115,16.334333,74.163833,G P Ambavane,2,1302
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,anap-khurd,180116,16.164278,74.003556,G P Anap-Khurd,2,849
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,anthurli,180118,16.168833,73.945972,G P Anthurli,2,807
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,antivade,180117,16.142972,74.051806,G P Antiwade,2,462
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,aralgundi,180112,16.207306,74.1825,G P Aralgundi,2,1585
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bamane,180119,16.281889,74.226472,G P Pimplegaon,2,1169
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,barave,180120,16.268111,74.182056,G P Barave,2,1736
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,basarewadi,180121,16.347306,74.106917,G P Basarewadi,2,1013
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bediv,180122,16.210361,74.165139,G P Bediv,2,685
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,begavade,180123,16.222275,74.222275,G P Begavade,2,1131
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bhalekarwadi,180124,16.200361,74.042444,G P Bhalekarwadi,2,395
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bhativade,180125,16.327528,74.105417,G P Bhativade,2,1043
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bhendwade,180126,16.293806,74.176806,G P Bhendavade,2,1066
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,bidri/shivapur,180127,16.253306,74.140917,G P Bidri/Shivapur,2,585
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,chandamwadi,180128,16.170611,74.015306,G P Chandamwadi,2,378
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,darwad,180129,16.344972,74.13125,g p Darwad,2,1668
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,dele/chivale,180130,16.1355,74.052722,G P Dele,2,78
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,deulwadi,180131,16.181556,74.074667,G P Deulwadi,2,295
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,devarde,180133,16.171139,74.083194,G P Devarde,2,1734
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,devkewadi,180132,16.297028,74.092306, G P Devakewadi,2,409
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,dindiwadi,180134,16.257333,75.182694,G P Dindavade,2,1547
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,donavade,180135,16.233972,74.0383028,G P Donawade,2,914
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,gangapur,180137,16.364694,74.172306,G P Gangapur,2,2794
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,gargoti,180138,16.234056,74.145194,G P Gargoti,2,14301
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,hanabarwadi,180139,16.313194,74.15225,G P  Hanabarwadi,2,348
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,hedavade,180140,16.315333,74.085056,G P Hedavade,2,551
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,helewadi,180141,16.290889,74.199472,G P Helewadi,2,564
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,kadgoan,180142,16.218056,74.071722,G P Kadgaon,2,3864
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,kalanakwadi,180143,16.340694,74.149333,G P Kalnakwadi,2,1992
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,karadwadi,180144,16.254306,74.10056,G P Karadwadi,2,1227
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,karivade,180145,16.153111,74.081333,G P Karivade,2,5232
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,khanapur,180146,16.327361,74.147417,G p Khanapur,2,781
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,khedge/yerandape,180136,16.25389,74.57083,G P Khedge,2,1824
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,kolvan/palewadi,180147,16.228917,74.091083,G P Kolvan,2,336
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,kondoshi,180149,16.191278,74.013944,G P Kondoshi,2,936
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,konewade,180148,16.375222,74.140667,G P Konawade,2,965
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,kur,180150,16.381528,74.146611,G P Kur,2,3700
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,lotewadi,180151,16.346667,74.094917,G P Lotewadi,2,1089
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,madilage ( kh),180153,16.357417,74.149194,G P Madilage ( Kh),2,1741
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,madilage( bk),180152,16.366917,74.155917,G P Madilage ( Bk),2,5175
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,madur,180154,16.266694,74.118,G P Madur,2,2352
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mahalwadi,180155,16.31675,74.115667,G P Mahalwadi,2,612
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mamdapur,180156,16.217833,74.083306,G P Mamadapur,2,994
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,manavale,180157,16.299056,74.160333,G P Dindewadi,2,497
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mathgoan/mane,180158,16.125389,73.987361,G P Mathgaon,2,148
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,megholi,180159,16.195861,74.109806,G P Megholi,2,1084
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mhasave,180161,16.333861,74.130444,G P Mhasave,2,2891
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mhasrang,180160,16.150361,74.050694,G P Masrang,2,809
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,minche (kh),180163,16.340972,74.107722,G P Minche ( Kh),2,1173
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,minche(bk),180162,16.347583,74.084444,G P Minche( Bk),2,2878
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,morewadi,180164,16.338028,74.114722,G P Morewadi,2,836
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,mudhal,180165,16.401694,74.147194,G P Mudhal,2,3487
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,murukate,180166,16.257556,74.167222,G P Murukate,2,674
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,naganwadi,180168,16.284667,74.203111,G P Naganwadi,2,1325
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nandhavade,180167,16.375694,74.126722,G P Nandavade,2,1695
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nandoli,180169,16.198472,74.075083,G P Nandawade,2,364
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nangargaon,180170,16.322917,74.190528,G P Nangargaon,2,825
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,navale,180171,16.195222,74.097806,G P Nawale,2,785
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,navraswadi,180172,16.340333,74.092667,G P Navaraswadi,2,777
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nhavyachiwadi,180173,16.238667,74.120972,G P Sheloli,2,503
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nilpan,180174,16.356556,74.13175,G P Nilpan ,2,1897
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nishnap,180175,16.261111,74.089667,G P Nishnap,2,348
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,nittawade,180176,16.229861,74.075778,G P Nittawade,2,514
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pacharde,180177,16.244,74.088417,G P Pacharde,2,697
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pachavade,180178,16.357611,74.115917,G P Pachavade,2,1394
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,padkhambe,180179,16.228083,74.12222,G P Nhavyachiwadi,2,1125
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pal,180180,16.300222,74.172389,G P Pal,2,939
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,palshivane,180181,16.337611,74.191611,G P Palshivane,2,1637
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,palyachahuda,180182,16.157444,74.012306,G P Palyachahuda,2,1214
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pandivare,180183,16.360694,74.097639,G P Pandivare,2,769
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pangire,180184,16.300583,74.220694,G P Pangire,2,1620
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pardewadi,180185,16.264833,74.093083,G P Karadwadi,2,610
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pathgaon,180186,16.128111,73.945361,G P Pathgaon,2,22353
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,phanaswadi,180187,16.294611,74.136917,G P Phanaswadi,2,1342
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,phaye,180188,16.285694,73.065833,G P Phaye,2,1157
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pimplegaon,180189,16.26575,74.213972,G P Pimplegaon,2,4608
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,pushpanagar,180190,16.290556,74.129861,G P Puspanagar,2,2833
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,ranewadi,180191,16.26875,74.136944,G P Ranewadi,2,609
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,salapewadi,180192,16.300389,74.142861,G P Salapewadi,2,749
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,sheloli,180193,16.237889,74.109417,G P Sheloli,2,1306
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,shengaon,180194,16.290667,74.11611,G P Shengaon,2,3177
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,shindewadi,180195,16.305083,74.157301,G P Shindewadi,2,641
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,shivdav,180196,16.148639,73.963028,G P Shivdav,2,399
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,sonarwadi,180197,16.28,74.129278,G P Sonarwadi,2,1507
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,sonurli,180198,16.206639,74.111861,G P Sonurli,2,608
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,tambale,180199,16.162861,73.990806,G P Tambale,2,638
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,tambyachiwadi,180200,16.118556,73.895167,G P Tambyachiwadi,2,2500
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,tikkewadi,180201,16.375361,74.111778,G P Tikkewadi,2,2275
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,tirwade,180202,16.206056,74.075389,G P Tirwade,2,213
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,vangutti,180207,16.385028,74.160167,G P Vangutte,2,608
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,varpewadi,180203,16.232722,74.12275,G P Varpewadi,2,370
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,vasnoli,180204,16.212861,74.044278,G P Vasnoli,2,736
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,vengrul,180205,16.559528,74.091639,G P Vengrul,2,1759
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,vesarde,180206,16.172278,74.076639,G P Vesarde,2,1112
MAHARASHTRA,27,KOLHAPUR,530,BHUDARGAD,4421,waghapur,180208,16.382444,74.173667,G P Waghapur,2,3906
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,adkur,180113,16.014833,74.26825,G P Adkur,2,2944
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,albadevi,180114,16.022444,74.228194,G P Albadevi,2,980
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,ambewadi,180116,15.887667,74.262194,GP Ambewadi,2,962
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,amroli,180115,15.995222,74.2681111,GP Amroli,2,2798
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,asgaon,180117,15.925917,74.18925,GP Asgoan,2,3496
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,asgoli,180118,15.975,74.261917,GP Asgoli,2,603
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,bagilage,180112,15.93025,74.301528,GP Bagilage,2,1336
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,basarge,180119,15.928472,74.326694,GP Basarge,2,519
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,bhogoli,180120,15.950056,74.136278,GP Bhogoli ,2,1001
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,bonjurdi,180121,16.03889,74.271028,GP Bonjurdi,2,1664
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,bujawade,180122,16.010528,74.158306,GP Bujawade,2,887
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,bukkihal,180123,15.940417,74.394389,GP Bukkihal,2,881
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,chandagad,180124,15.939667,74.181361,GPChandagad,2,10205
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,chinchane,180125,16.014722,74.400778,GP  Chinchane,2,716
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,date,180126,15.931028,74.263056,G P Date,2,453
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,devarwadi,180127,15.892861,74.300556,GP Devarwadi,2,1768
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dhekoli,180128,15.929528,74.361472,GP Surute,2,785
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dholgarwadi,180129,15.934528,74.347028,GP Dholgarwadi,2,1358
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dhumadewadi,180130,15.918333,74.302972,GP Dhumadewadi,2,814
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dindalkop,180131,15.997722,74.434694,GP Dindalkop,2,800
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dukarwadi,180132,15.937422,74.304972,GP Dukurwadi ,2,4088
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,dundage,180133,16.002694,74.390278,GP Dundage,2,1224
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,ganuchiwadi,180134,16.008307,74.278167,GP Ganuchiwadi,2,565
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,gavase,180135,16.000361,74.176817,GP Gavase,2,1985
MAHARASHTRA,27,KOLHAPUR,530,CHANDGAD,4422,ghulewadi,180137,15.980194,74.354639,G P Ghulewadi,2,820
