State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,malegaon bk.,172903,19.34995,75.54638,Panchayat,2,2281
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,malegaon kd.,172904,19.34781,75.54752,Panchayat,2,2281
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,manmodi,172905,19.20901,75.70029,Panchayat,2,946
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,manubai jawala,172906,19.29735,75.9648,Panchayat,2,889
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,manyarwadi,172907,19.24979,75.7207,Panchayat,2,1000
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,marphala,172908,19.21548,75.98271,Panchayat,2,2189
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mategaon,172909,19.2577,75.60887,Panchayat,2,2081
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mirgaon,172910,19.36941,75.83606,Panchayat,2,929
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mirkala,241348,19.19871,75.78627,Panchayat,2,1368
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mudhapuri,172911,19.23462,75.81693,Panchayat,2,933
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,mulukwadi,172912,19.19681,75.71455,Panchayat,2,1220
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,nagzari,172913,19.3536,75.71836,Panchayat,2,1315
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,nandalgaon,172914,19.14524,75.96416,Panchayat,2,494
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,nipani jawalka,172916,19.17026,75.81181,Panchayat,2,2725
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,pachegaon,172917,19.14174,75.82167,Panchayat,2,1681
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,padalsingi,172918,19.15335,75.75608,Panchayat,2,743
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,panchaleshwar,172919,19.37159,75.62161,Panchayat,2,2161
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,pandhari,172920,19.37241,75.85607,Panchayat,2,971
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,pandharwadi,172921,19.26998,75.71451,Panchayat,2,1268
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,patharwala bk.,172922,19.3857,75.54562,Panchayat,2,1028
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,paulachiwadi,172924,19.24088,75.55644,Panchayat,2,2358
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,pimpalgaon kanada,172925,19.11146,75.77975,Panchayat,2,1074
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,pokhari,172926,19.14929,75.65831,Panchayat,2,1818
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,raheri,172927,19.35946,75.90907,Panchayat,2,1770
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rajapur,172928,19.30928,75.9091,Panchayat,2,2006
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rajpimpri,172929,19.25945,75.68818,Panchayat,2,3243
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rakshasbhuvan,172930,19.37874,75.68672,Panchayat,2,3495
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rampuri,172931,19.30357,75.98251,Panchayat,2,4196
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ranjani,172932,19.18742,75.76497,Panchayat,2,1889
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ranmala,172933,19.21501,75.82126,Panchayat,2,1044
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rasulabad,172934,19.21968,75.51423,Panchayat,2,812
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,revki,241346,19.33426,75.75852,Panchayat,2,1202
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rohital,172935,19.25282,75.85689,Panchayat,2,2740
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,rui,172936,19.17157,75.87866,Panchayat,2,2665
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,saidapur,172937,19.14765,75.56574,Panchayat,2,770
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sangam jalgaon,172938,19.36647,75.76074,Panchayat,2,983
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,savargaon pokhari,172939,19.16201,75.66965,Panchayat,2,1540
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sawaleshwar,172940,19.35286,75.68399,Panchayat,2,836
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,selu,172941,19.23739,75.96257,Panchayat,2,351
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,shahajanpur chakala,172942,19.12199,75.67674,Panchayat,2,718
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,shekta,172943,19.20692,75.55082,Panchayat,2,2650
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sindfana chincholi,172944,19.15975,75.98611,Panchayat,2,875
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sindkhed,172945,19.20153,75.68532,Panchayat,2,1318
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sirasdevi,172946,19.20801,75.87745,Panchayat,2,684
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sirasmarg,172947,19.10917,75.65601,Panchayat,2,815
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,suralegaon,172949,19.38022,75.59497,Panchayat,2,1752
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,surdi bk.,172948,19.26482,75.99453,Panchayat,2,961
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sushi,172950,19.20105,75.64361,Panchayat,2,1749
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,sushi vadgaon,241349,19.19774,75.66131,Panchayat,2,586
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,takadgaon,172951,19.27599,75.77526,Panchayat,2,2365
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,takal gawhan t. talkhed,172954,19.24435,75.98465,Panchayat,2,1660
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,takalgaon,172952,19.11892,75.76285,Panchayat,2,1122
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,takalgaon t.georai,172953,19.12123,75.63731,Panchayat,2,902
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,talewadi,172956,19.21741,75.76998,Panchayat,2,1511
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,talnyachiwadi,172957,19.32208,75.64389,Panchayat,2,309
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,talwada,172958,19.31292,75.86116,Panchayat,2,1271
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,talwat borgaon,172959,19.13411,75.85555,Panchayat,2,1859
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,tandala,172960,19.15817,75.56714,Panchayat,2,1357
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,thakaradgaon,172961,19.2534,75.89284,Panchayat,2,494
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,ukhadpimpri,172962,19.10741,75.61383,Panchayat,2,1226
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,umapur,172963,19.29431,75.59848,Panchayat,2,609
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,vadgaon dhok,172964,19.22062,75.74854,Panchayat,2,2491
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,vahegaon amla,172965,19.15146,75.93765,Panchayat,2,2239
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,vanjarwadi,172966,19.1726,75.78147,Panchayat,2,989
MAHARASHTRA,27,BEED,523,GEORAI                                            ,4325,yerandgaon,172868,19.10961,75.80081,Panchayat,2,837
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,abegaon,173095,19.217605,76.275159,Abegaon GP,2,500
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,anandgaon,173096,19.134563,76.282008,Anandgaon GP,2,3069
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,babhalgaon,173097,18.987107,76.206924,Babhalgaon GP,2,1491
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,belura,173098,18.986903,76.28032,Belura GP,2,2318
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,bhatwadgaon,173099,19.185297,76.186377,Bhatwadgaon GP,2,3642
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,bramhgaon,173100,19.169884,76.196181,Bhramgaon GP,2,1083
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,chhatraborgaon,173101,19.183463,76.293203,Chhatraborgaon GP,2,1682
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,chinchgavan,173102,19.180442,76.196339,Chinchgavhan GP,2,3248
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,chopanwadi,173103,18.978988,76.269878,Chopanwadi GP,2,1128
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,chotewadi,173104,19.183535,76.304766,Chotewadi GP,2,700
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,depegaon,173106,19.218201,76.23936,Depegaon GP,2,1150
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,devkheda,173107,19.151906,76.181302,Devkheda GP,2,898
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,dhangar wadi,241351,19.187666,76.135219,Dhangarwadi GP,2,1246
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,dhorgaon,173108,19.133412,76.212884,Dhorgaon GP,2,697
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,dindrud,173109,18.99383,76.249418,Dindrud GP,2,6579
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,dubbamajara,173110,19.183934,76.101077,Dubbamajra GP,2,405
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,ekdara,173111,19.184574,76.013741,Ekdara GP,2,1777
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,ful pimpalagaon,173149,19.145433,76.06436,Fulpimpalgaon GP,2,251
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,gangamsla,173112,19.194317,76.333336,Gangamasla GP,2,3225
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,gavanthadi,173113,19.239174,76.018797,Gavanthadi GP,2,1005
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,ghalatwadi,173114,19.146373,76.228154,Ghalatwadi GP,2,414
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,govind wadi,173116,19.211869,76.142974,Govindwadi GP,2,1933
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,govindpur,173115,19.198694,76.42022,Govindpur GP,2,620
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,gunjthadi,173117,19.18974,76.344893,Gunjthadi GP,2,1358
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,harkilimbgaon,173118,19.206516,76.063577,Harkilimbgaon GP,2,1503
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,hiwara (bk),173119,19.23709,76.08264,Hiwra(BK) GP,2,1721
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,jadidjawala,173120,19.177118,76.043436,Jadidjawala GP,2,1658
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,kalegaonthadi,173121,19.266524,76.05183,Kalegaonthadi GP,2,655
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,kesapuri,173122,19.185297,76.186377,Kesapuri GP,2,4431
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,khanapur,173123,19.14558,76.196181,Khanapur GP,2,866
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,khartadgaon,173124,19.153799,76.294353,Kharatadgaon GP,2,2279
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,khatgavhan,173125,19.123187,76.406865,Khatgavhan GP,2,1072
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,kherda (kh),173126,19.193594,76.049054,Kherda (Kh) GP,2,1342
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,kittyadgaon,173127,19.214,76.4209,Kittiyadgaon GP,2,4767
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,kothrul,173128,19.09124,76.332215,Kothrul GP,2,1734
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,lahama wadi,173129,19.077212,76.202001,Lahamawadi GP,2,1211
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,laul,173130,19.092499,76.214826,Laul GP,2,1094
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,loangaon,173131,19.016345,76.218317,Lonagaon GP,2,2167
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,lukhegaon,173132,19.160558,76.205801,Lukhegaon GP,2,773
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,mahatpuri,173133,19.256752,76.145302,Mahatpuri GP,2,477
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,malipargaon,173134,19.17999,76.098039,Malipargaon GP,2,2529
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,mangrul,173135,19.193389,76.119039,Mangrul GP,2,2991
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,manjrath,173136,19.148451,76.200308,Manjrath GP,2,3242
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,manur,173137,19.161446,76.20986,Manur GP,2,2035
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,manurwadi,173138,19.167499,76.189719,Manurwadi GP,2,1277
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,mogara,173139,19.104401,76.320693,Mogara GP,2,977
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,mothewadi,173140,19.183535,76.304766,Mothewadi GP,2,2986
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,nagadgaon,173141,19.1526,76.226883,Nagadgaon GP,2,978
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,nakhalgaon,173142,19.026276,76.243737,Nakhalgaon GP,2,2234
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,nipani takli,173143,19.135608,76.295306,Nipani Takli GP,2,364
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,nitrud,173145,19.009392,76.184352,Nitrud GP,2,379
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,pathrud,173146,19.142557,76.196504,Pathrud GP,2,11287
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,phule pimpalgaon,173148,19.180442,76.196339,Phulepimpalgaon GP,2,2967
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,pimpalgaon (na),173150,18.99383,76.249418,Pimpalgaon (N) GP,2,1011
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,pimpri (kh),173151,19.099866,76.301745,Pimpri (KH) GP,2,1235
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,punadgaon,173153,19.168427,76.196818,Punandgaon GP,2,659
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,purushottampuri,173155,19.25421,76.135179,Purshottampuri GP,2,2697
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,rajegaon,173156,19.190583,76.035478,Rajegaon GP,2,1107
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,rajewadi,173157,19.049473,76.182445,Rajewadi GP,2,1196
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,ram pimpalgaon,173158,19.18308,76.09345,Rampimpalgaon GP,2,512
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,renapuri,173159,19.159246,76.206438,Renapuri GP,2,506
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,righori,173160,19.242637,76.064902,Righori GP,2,515
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,roshan puri,173161,19.143776,76.228226,Roshanpuri GP,2,873
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sadola,173163,19.270949,76.162721,Sadola GP,2,1201
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,salgaon,173164,19.082032,76.345055,Salegaon GP,2,332
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sandas chincholi,173165,19.148276,76.215897,Sandas chincholi GP,2,2154
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sarwarpimpalgaon,173166,19.223576,76.355822,Sarwarpimpalgaon GP,2,1440
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sawargaon,173167,19.171986,76.161101,Sawargaon GP,2,3455
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shahajanpur,173168,19.220877,76.145124,Shahajanpur GP,2,1090
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shahapurmajara,173169,19.176269,76.040517,Shapurmajra GP,2,548
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shelapuri,173170,19.158952,76.169551,Shelapuri GP,2,118
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shendewadi (wangi),173173,18.985691,76.283614,Shendewadi Wangi GP,2,695
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shimpe takli,173172,19.146826,76.233438,Shimpetakli GP,2,2054
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shimpripargaon,173175,19.054575,76.28697,ShimpriPargaon GP,2,654
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shindewadi (pathrud),173171,19.058717,76.200293,Shindewadi (P) GP,2,1776
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shrangawadi,173174,19.214494,76.027113,Shrangawadi GP,2,2426
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,shuklatirth limgaon,173162,19.122586,76.308704,Shuklatirth Limgaon GP,2,1321
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,somthana,173176,19.194317,76.333336,Somthana GP,2,226
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sonnathadi,173177,19.163761,76.336733,Sonnathadi GP,2,2478
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,sultanpur,173178,19.15979,76.189528,Sultanpur GP,2,637
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,surdi (n),173179,19.246944,76.098236,Surdi (N) GP,2,1392
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,surumgaon,173180,19.19571,76.339539,Suramgaon GP,2,805
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,takarwan,173181,19.235184,76.005749,Takarwan GP,2,745
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,talewadi,173182,19.047323,76.19345,Talewadi GP,2,1511
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,talkhed,173183,19.184574,76.013741,Talkhed GP,2,5666
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,telgaon (kh),173184,19.136516,76.038627,Telgaon(Kh) GP,2,612
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,umri (bk),173185,19.070506,76.262909,Umri (BK) GP,2,2518
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,waghora,173186,19.214637,76.110128,Waghora GP,2,2941
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,wangi (bk),173187,18.978052,76.320647,Wangi (BK) GP,2,688
MAHARASHTRA,27,BEED,523,MAJALGAON,4327,warola,173188,19.212944,76.049389,Warola GP,2,2192
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,acharya takali,173189,18.991457,76.42209,Acharya takli GP,2,2554
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,aswalamba,173190,18.879926,76.436512,Aswalamba GP,2,1846
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,aurangapur,173191,18.977052,76.377581,Aurangpur GP,2,736
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,belamba,173193,18.881608,76.518865,Belamba GP,2,2634
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,bhilegaon,173194,18.922126,76.392988, Bhilegaon GP,2,983
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,bhojnakwadi,173195,18.755078,76.625391,Bhojnakwadi GP,2,1243
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,bhopla,173196,18.893837,76.541151,Bhopla GP,2,787
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,bodhegaon,173197,18.872929,76.378985,Bodhegaon GP,2,1886
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,borkhed,173198,19.047581,76.423319,Borkhed GP,2,854
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,brahmawadi,173199,18.807099,76.433968,Brahmawadi GP,2,619
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,chandapur,173200,18.822582,76.250655,Chandapur GP,2,886
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,dabi,173201,18.872388,76.459877,Dabi GP,2,421
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,daithanaghat,173202,18.756213,76.662618,Daithna Ghat GP,2,2179
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,daunapur,241352,18.870133,76.441201,Dawnapur GP,2,2644
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,daundwadi,173204,18.710965,76.561514,Daundwadi GP,2,1214
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,dautpur,173203,18.872029,76.535542,Dautpur GP,2,3330
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,dharmapuri,173206,18.742553,76.635782,Dharmapuri GP,2,7127
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,digras,173207,19.098552,76.393602,Digras GP,2,1106
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,gardewadi,173208,18.879708,76.318687,Gardewadi GP,2,1058
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,gowardhan hiwara,173210,19.039512,76.362911,Gowardhan GP,2,309
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,guttewadi,173211,18.753192,76.662487,Guttewadi GP,2,861
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,helam,173214,18.772666,76.624758,Helam GP,2,2787
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,helamb,173212,18.772666,76.624758,Helamb GP,2,2014
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,hiwara gowardhan,173215,19.039512,76.362911,Hiwara GP,2,2310
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,indapwadi,173216,18.864804,76.505331,Indapwadi GP,2,1548
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,injegaon,173217,18.919168,76.488768,Injegaon GP,2,1896
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,jalgaon,173219,18.994534,76.323774,Jalgaon GP,2,2102
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,jalgavan,173218,19.058352,76.390693,Jalgavan GP,2,910
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,jirewadi,173220,18.864804,76.505331,Jirewadi GP,2,2983
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kanherwadi,173221,18.832183,76.494294,Kanherwadi GP,2,66
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,karewadi,173222,18.885187,76.313291,Karewadi GP,2,1634
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kasarwadi (parli),173223,18.852786,76.581485,Kasarwadi (P) GP,2,1439
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kasarwadi (ramewadi),173258,19.067921,76.397617,Kasarwadi (R )GP.,2,1704
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kaudgaon ghoda,173225,18.972799,76.382054,Kaudgaon (G) GP,2,2919
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kaudgaon huda,173226,18.994705,76.449921,Kaudgaon (H) GP,2,1040
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kaudgaon sabla,173227,18.994705,76.449921,Kaudgaon (S) GP,2,1007
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kauthali,173224,18.846527,76.468341,Kauthali GP,2,881
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,kawlyachiwadi,173228,18.872916,76.35598,Kavlyachiwadi GP,2,1639
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,khodwasawargaon,173229,18.772666,76.624758,Khodwasawargaon GP.,2,3028
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,ladzari,173230,18.724383,76.600136,Ladzari GP,2,2092
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,lamantanda (parli),173231,18.541882,76.536022,Lamantanda (P) GP,2,517
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,lendewadi,173232,18.769713,76.549531,Lendewadi GP,2,405
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,limbota,173233,18.917313,76.477293, Limbota GP,2,1493
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,lonarwadi,173234,18.87367,76.528469,Lonarwadi GP,2,854
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,loni,173235,18.923106,76.555005,Loni GP,2,1969
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,maindwadi,173236,18.757096,76.5817,Maindwadi GP,2,1257
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,malhiwra,173237,18.872978,76.400459,Malhivra GP,2,892
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,malnathpur,173238,18.950854,76.419686,Malnathpur GP,2,906
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,mamdapur,173239,19.067921,76.397617,Mamdapur GP,2,998
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,mandekhel,173241,18.872978,76.400459,Mandekhel GP,2,1948
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,mandwa (parli),173240,18.832045,76.596917,Mandwa GP,2,3105
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,maralwadi,173242,18.83597,76.595277,Maralwadi GP,2,954
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,mirwat,173243,18.852786,76.581485,Mirwat GP,2,1942
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,moha,173244,18.924827,76.330588,Moha GP,2,4467
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nagapur,173245,18.879926,76.436512,Nagapur GP,2,519
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nagdara,173246,18.429104,76.577321,Nagdara GP,2,670
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nagpimpri,173247,18.872978,76.400459,Nagpimpri GP,2,1451
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nandagaul,173248,18.719854,76.432655,Nandagaul GP,2,3080
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nandanaj,173249,18.845076,76.598167,Nandanaj GP,2,1125
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,nathra,173250,18.862548,76.500555,Nathra GP,2,1875
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,padoli,173251,18.977621,76.330563,Padoli GP,2,590
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,pangari,173252,18.920354,76.453824,Pangri GP,2,3114
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,parchundi,173253,18.932032,76.407002,Parchundi GP,2,729
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,pimpalgaon gadhe,173255,18.957564,76.434191,Pimpalgaon GP,2,3270
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,pimpri (b),173256,19.018622,76.379558,Pimpri (B) GP,2,3743
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,pohner,173257,19.098552,76.393602,Pohner GP,2,3455
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,rewali,173259,18.957305,76.392094,Rewli GP,2,2474
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,sangam,173261,18.87542,76.522795,Sangam GP,2,1394
MAHARASHTRA,27,BEED,523,PARALI  V ,4328,saradgaon,173262,18.842349,76.607438,Saradgaon GP,2,2747
